"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
826,-0.842768161822238,0.329325142783195,0.430517131353109,0.22577110992224,0.820942061419403,0.569482868646891,0.179057938580597,0.77422889007776,201,0.010495070934534,18,200757926
676,-1.33726401461338,0.344674732850955,0.262563055435581,0.133612150202914,0.51596623491929,0.737436944564419,0.48403376508071,0.866387849797086,208,0.000104548641550327,22,822270535
301,-0.700823234789499,0.325680323788111,0.496176665718991,0.262069658115761,0.939411625802436,0.503823334281009,0.0605883741975636,0.737930341884239,211,0.0314072278377635,20,712426968
951,-0.840742243358402,0.316753524388772,0.431390208050999,0.231872473152226,0.802585615585814,0.568609791949001,0.197414384414186,0.768127526847774,215,0.00794855077405304,20,105616836
726,-1.27096766907812,0.35300416991452,0.280560001142466,0.140458511096527,0.560406867669033,0.719439998857534,0.439593132330967,0.859541488903473,191,0.000317688355563774,21,472679417
776,-1.24840569494422,0.356591440770402,0.286961937220094,0.142657007892349,0.57723875349502,0.713038062779906,0.42276124650498,0.857342992107651,185,0.0004636179847232,24,152090028
851,-1.08494342346874,0.321576158630581,0.33792090374647,0.179923932853029,0.634660077612399,0.662079096253529,0.365339922387601,0.820076067146971,208,0.000741300223181925,19,925547311
377,-0.492761490502601,0.317060317568233,0.610936965958841,0.328181557799321,1.1373094176219,0.389063034041159,-0.137309417621902,0.671818442200679,205,0.120146987728291,18,206570040
127,-0.725477270031248,0.338602266400737,0.484093470505772,0.249293211950655,0.94004359907204,0.515906529494228,0.0599564009279604,0.750706788049345,194,0.0321480666205331,22,900064082
102,-0.99881341358058,0.330650697006472,0.368316221007583,0.192650642822808,0.704159802789124,0.631683778992417,0.295840197210876,0.807349357177192,204,0.00252148648106338,20,934071724
177,-0.259556670936899,0.324181239395833,0.771393491163395,0.408632024046856,1.45619501946088,0.228606508836605,-0.45619501946088,0.591367975953144,192,0.423332578352713,20,109812805
202,-0.852686730968069,0.325156955574793,0.42626812428653,0.225376565063818,0.806226298334545,0.57373187571347,0.193773701665455,0.774623434936182,204,0.00873167241420098,20,760115333
527,-0.726897580432959,0.319306420744528,0.483406395559561,0.258534362080135,0.903871119443127,0.516593604440439,0.0961288805568729,0.741465637919865,210,0.0228167533727208,18,265220880
2,-0.882925184573991,0.333546591442356,0.413571367965172,0.215097365415699,0.795180713022813,0.586428632034828,0.204819286977187,0.784902634584301,205,0.00811896587553735,21,124227718
252,-0.540613465482607,0.339509034477932,0.582390866069398,0.299380797552294,1.13293545763174,0.417609133930602,-0.13293545763174,0.700619202447706,178,0.111308561668591,19,62854540
227,-0.834915811528985,0.32481835319005,0.433911010199824,0.229569816297141,0.820137280281374,0.566088989800176,0.179862719718626,0.770430183702859,208,0.0101578696761328,22,434070298
477,-1.37187817202509,0.331400928834062,0.25363015087451,0.132468280193291,0.485612505414596,0.74636984912549,0.514387494585404,0.867531719806709,210,3.47862103516385e-05,17,237223960
27,-0.710675817743278,0.336916117833956,0.491312047837888,0.25384808676003,0.950913325491595,0.508687952162112,0.0490866745084048,0.74615191323997,193,0.0349139199397966,19,350880698
427,-0.888606668722499,0.321558571221795,0.411228331059941,0.218963574991806,0.772314483231619,0.588771668940059,0.227685516768381,0.781036425008194,208,0.00571962332630535,17,799409872
52,-0.678036317335976,0.326483357739688,0.507612804780594,0.267688325428816,0.962577501893118,0.492387195219406,0.0374224981068824,0.732311674571184,206,0.0378212440099747,21,529064255
502,-0.395439344209219,0.33170287752056,0.67338412683322,0.351493156366403,1.29005693015046,0.32661587316678,-0.290056930150462,0.648506843633597,187,0.233202719748022,17,336123580
352,-0.468283130999631,0.313238876897072,0.626076236970243,0.338842443432545,1.15679562019465,0.373923763029757,-0.156795620194647,0.661157556567455,215,0.134921932491057,21,437548810
402,-0.874211827158449,0.330887146019964,0.417190708515885,0.218113716624659,0.797969471913115,0.582809291484115,0.202030528086885,0.781886283375341,203,0.00824121819647801,21,544781046
327,-0.766532752779786,0.325278942623841,0.464621235430651,0.245595902801705,0.878975951758453,0.535378764569349,0.121024048241547,0.754404097198295,199,0.0184460941408793,19,267845676
652,-0.895379894954435,0.330849216383954,0.408452400157208,0.213561070358967,0.781197448176109,0.591547599842792,0.218802551823891,0.786438929641033,197,0.00680359034239424,19,481106033
77,-1.63505277901386,0.325862140654235,0.194942082176804,0.10292745712748,0.369215527751359,0.805057917823196,0.630784472248641,0.89707254287252,226,5.23152030970381e-07,20,64346017
802,-0.564939084682826,0.316081464371921,0.56839476965067,0.30591519039007,1.05608555676589,0.43160523034933,-0.0560855567658867,0.69408480960993,212,0.0738855984379646,18,612877357
452,-1.16917432432972,0.351273494966509,0.3106233095217,0.156037686124353,0.618356006261968,0.6893766904783,0.381643993738032,0.843962313875647,191,0.000873502630396068,18,523911642
927,-0.397101636469681,0.313643862866198,0.672265695448323,0.363552227923615,1.24312583052462,0.327734304551677,-0.243125830524615,0.636447772076385,211,0.20548054493609,20,479745983
677,-0.42750892617425,0.312206707726667,0.652131580930034,0.353658744617082,1.20250271008219,0.347868419069966,-0.202502710082186,0.646341255382918,211,0.170901233308567,18,720533355
702,-1.29782713274516,0.34238441267202,0.273124612268507,0.139611983527543,0.53431698298381,0.726875387731493,0.46568301701619,0.860388016472457,188,0.00015031071532851,19,344416383
277,-0.965739605289094,0.322177122113488,0.380701526726019,0.202463600082037,0.715850416533125,0.619298473273981,0.284149583466875,0.797536399917963,204,0.00272165936831807,17,615122986
902,-1.04330914407405,0.333360863757419,0.352286982600805,0.18329022913182,0.677101658379858,0.647713017399195,0.322898341620142,0.81670977086818,201,0.00175003404809438,21,498472247
627,-0.750539948754198,0.329440834524739,0.472111567854918,0.247527864503116,0.9004615821732,0.527888432145082,0.0995384178268003,0.752472135496884,205,0.0227132471748323,18,27550985
602,-0.68073495192731,0.321335775464081,0.506244790022811,0.269673988704327,0.950346708099578,0.493755209977189,0.0496532919004223,0.730326011295673,208,0.0341366648968923,20,30273448
577,-0.828454052202065,0.32398652450989,0.436723917093132,0.231435058021059,0.824109283148509,0.563276082906868,0.175890716851491,0.768564941978941,207,0.0105560006063182,20,339682694
877,-1.13598500188162,0.323426372558887,0.321105675815385,0.17035188938408,0.605269806009507,0.678894324184615,0.394730193990493,0.82964811061592,212,0.000444171009097493,20,179761209
977,-1.49221911601019,0.363751073310904,0.224873081982123,0.110233093975705,0.458736130651322,0.775126918017877,0.541263869348678,0.889766906024295,197,4.09048392151649e-05,21,516481520
152,-0.784828956757361,0.328516540102838,0.456197724650916,0.239617939297409,0.86853415310597,0.543802275349084,0.13146584689403,0.760382060702591,197,0.0168938904938914,17,943101229
827,-0.582606335324213,0.354431034783616,0.558440983713855,0.278795037848122,1.11858638051222,0.441559016286145,-0.11858638051222,0.721204962151878,166,0.100221835356314,19,573096395
752,-1.32335934726082,0.143113794021941,0.266239407373974,0.201119256843965,0.352444729317185,0.733760592626026,0.647555270682814,0.798880743156035,206,2.310916875244e-20,18,367142541
552,-1.18146061157813,0.342984006549583,0.306830251330399,0.15665694756517,0.600961557050071,0.6931697486696,0.399038442949929,0.84334305243483,198,0.000571794624915075,19,450750178
777,-1.27940203845028,0.350573353057831,0.278203605785396,0.139943965295446,0.553058834002573,0.721796394214604,0.446941165997427,0.860056034704554,192,0.000262796212337407,19,347790969
302,-0.898344544494918,0.326379858480774,0.407243275138336,0.214802277740732,0.772091836687026,0.592756724861664,0.227908163312974,0.785197722259268,213,0.00591510105601346,17,505341735
952,-1.18832917581555,0.335098426863468,0.304729989188902,0.158007935308632,0.587694321362323,0.695270010811098,0.412305678637677,0.841992064691368,206,0.000390815590098069,22,615270115
727,-0.952042457343127,0.348263395528001,0.385951927532956,0.195025264024268,0.763792789163299,0.614048072467044,0.236207210836701,0.804974735975732,184,0.00626299088238063,18,559025408
852,-0.640308515688122,0.320468966071581,0.527129771149778,0.281276770118028,0.987873244974409,0.472870228850222,0.0121267550255915,0.718723229881972,207,0.0457127625516135,19,21157410
103,-1.32100999332617,0.335652849818236,0.266865633298382,0.138224308390178,0.515229680402634,0.733134366701618,0.484770319597366,0.861775691609822,206,8.29740291882212e-05,17,584849116
528,-0.630930094217049,0.349940397255052,0.532096670747322,0.267991324685265,1.05647773245233,0.467903329252678,-0.0564777324523285,0.732008675314735,173,0.0713937986985966,17,798842504
203,-1.00300319364286,0.319096106335375,0.36677628529686,0.196239373870736,0.685514027092118,0.63322371470314,0.314485972907882,0.803760626129264,220,0.00167075276761363,17,57289317
28,-1.41401863722225,0.357613258173165,0.243164128619357,0.120642006390998,0.490117789118793,0.756835871380643,0.509882210881207,0.879357993609002,190,7.68411976675331e-05,19,935961550
128,-1.4012854329953,0.348929180615743,0.246280183711115,0.124285485131853,0.488021017292838,0.753719816288885,0.511978982707162,0.875714514868147,193,5.92044409019383e-05,17,357380113
378,-0.53883179319124,0.31343814352055,0.583429420645446,0.315638008146394,1.07841856838992,0.416570579354554,-0.0784185683899212,0.684361991853606,205,0.0855960017922301,20,88170942
53,-0.811067978147939,0.336361355346037,0.444383221136502,0.229850973718525,0.859149926723748,0.555616778863498,0.140850073276252,0.770149026281475,193,0.0158957878086139,20,926204690
653,-0.697549933192406,0.324653403292515,0.497803462637279,0.263458633720101,0.940596570757808,0.502196537362721,0.059403429242192,0.736541366279899,211,0.0316662118993228,18,25703169
328,-1.09785136600919,0.313967136287721,0.333587070744669,0.180285126460412,0.617246336138797,0.666412929255331,0.382753663861203,0.819714873539588,229,0.00047103729455824,17,548817446
453,-0.879864681024404,0.3261538179648,0.414839043478048,0.218905660126187,0.786144277377662,0.585160956521952,0.213855722622338,0.781094339873813,211,0.00698206347341514,18,551649841
178,-1.02855448239079,0.325333093295835,0.357523393583845,0.188964591463202,0.676438776015877,0.642476606416155,0.323561223984123,0.811035408536798,211,0.00156935780649214,18,909427031
253,-1.15897652758359,0.334904619037728,0.313807189585418,0.162776445563267,0.604970528105211,0.686192810414582,0.395029471894789,0.837223554436733,207,0.000538939520496332,20,770452456
428,-0.711922135622344,0.330337024984199,0.490700098269523,0.256822316842104,0.937560993150594,0.509299901730477,0.0624390068494058,0.743177683157896,194,0.0311509752269904,17,51940384
403,-0.693097190706477,0.325205055871713,0.500024995551491,0.264348389715639,0.945816225494023,0.499975004448509,0.0541837745059774,0.735651610284361,211,0.033067560497521,16,806479850
228,-0.839828053448385,0.321090455557725,0.431784760947139,0.230120134589394,0.810177171670968,0.568215239052861,0.189822828329032,0.769879865410606,208,0.00890839483576276,18,333628398
278,-1.33310551449051,0.329085483703628,0.263657197351757,0.138331650800072,0.502525035400987,0.736342802648243,0.497474964599013,0.861668349199928,211,5.10123111977532e-05,23,742567534
353,-0.76181642950658,0.341500475378419,0.466817714958812,0.239035055529318,0.91166033583153,0.533182285041188,0.0883396641684699,0.760964944470682,192,0.0256949293213535,17,754928927
878,-0.792551227455167,0.320910467689051,0.452688409708779,0.241345880308445,0.849100038595074,0.547311590291221,0.150899961404926,0.758654119691555,205,0.0135227999494782,23,306364976
478,-1.18377734303862,0.344084972565763,0.306120230815119,0.155957538655393,0.60086608523211,0.693879769184881,0.39913391476789,0.844042461344607,189,0.000580933621151524,20,265797070
78,-1.52405164080935,0.326054411789977,0.217827537688107,0.114967414273113,0.412715520091158,0.782172462311893,0.587284479908842,0.885032585726887,219,2.95065895591436e-06,17,224390387
828,-1.21414873890058,0.344732548684423,0.296962699522316,0.151100195082721,0.583631575454304,0.703037300477684,0.416368424545696,0.848899804917279,199,0.000428300851350979,20,88399516
3,-0.2366548834726,0.331059596695744,0.789263628943053,0.41249971268345,1.51015153906397,0.210736371056947,-0.510151539063972,0.58750028731655,179,0.474707464821679,19,251273015
678,-0.803200028826554,0.33863591654615,0.447893396633146,0.230636078351468,0.869805349542355,0.552106603366854,0.130194650457645,0.769363921648532,192,0.0176983649876753,20,198021741
803,-0.94346363740091,0.322178577770384,0.389277182614108,0.207023690289707,0.73197770116028,0.610722817385892,0.26802229883972,0.792976309710293,212,0.00340725391215424,18,419420641
553,-1.01391088422397,0.352455973502026,0.362797343050164,0.181824762630816,0.723894315712701,0.637202656949836,0.276105684287299,0.818175237369184,180,0.00401854608503308,18,233929897
603,-1.62144890458581,0.359923276679892,0.197612170377491,0.0975992408200886,0.400111410223849,0.802387829622509,0.599888589776151,0.902400759179911,183,6.63776814478472e-06,18,191867559
928,-0.675058439440722,0.347683867346436,0.509126666660499,0.25755904158672,1.00640987444254,0.490873333339501,-0.00640987444253627,0.74244095841328,185,0.0521871309816401,18,138325015
503,-0.623022449443321,0.330485562690772,0.536320982370281,0.280617639515475,1.02502535702058,0.463679017629719,-0.0250253570205849,0.719382360484526,191,0.0594064890127971,18,896093619
578,-0.566578497917914,0.343245092744088,0.567463699155732,0.289579178770362,1.11201037045162,0.432536300844268,-0.112010370451623,0.710420821229638,186,0.0988094762930829,18,983011087
703,-0.457816372096088,0.320113557023784,0.632663640239697,0.337824950756021,1.18482450981075,0.367336359760303,-0.184824509810751,0.662175049243979,203,0.152668622258713,18,858009077
903,-1.07992609804682,0.336357877645926,0.33962062334495,0.175665190187463,0.656602299397642,0.66037937665505,0.343397700602358,0.824334809812537,195,0.0013243694049263,21,75485531
978,-0.796672357765574,0.342918160604978,0.4508266606725,0.230206257035743,0.882880772183184,0.5491733393275,0.117119227816816,0.769793742964257,185,0.0201676455580122,19,514223257
753,-0.688241107885552,0.327933719810316,0.50245906357713,0.26421836223791,0.955516900613739,0.49754093642287,0.0444830993862608,0.73578163776209,202,0.0358415767307821,17,542529763
628,-0.768997403533496,0.335812484031835,0.463477516365546,0.239985259135589,0.895102511504711,0.536522483634454,0.104897488495289,0.760014740864411,189,0.0220235927822809,15,828822139
953,-0.732626140902254,0.312040304994844,0.480645089497071,0.260744598537355,0.885999953032778,0.519354910502929,0.114000046967222,0.739255401462645,212,0.0188817483400127,20,576722537
153,-1.37074621108574,0.335371538294107,0.253917412852339,0.13159025044734,0.489960710086391,0.746082587147661,0.510039289913609,0.868409749552659,217,4.36522876256317e-05,19,259384280
303,-0.332758242844983,0.323734470275814,0.71694349942669,0.380120814027582,1.352222668167,0.28305650057331,-0.352222668166996,0.619879185972418,198,0.304009104235976,20,415441869
728,-0.956240705006946,0.329656399449661,0.384335002256124,0.201421535543451,0.733354522199786,0.615664997743876,0.266645477800214,0.798578464456549,195,0.00372307132144558,19,498664614
778,-0.686079955383078,0.323897266794736,0.503546128473178,0.266893137977099,0.950038301554549,0.496453871526822,0.0499616984454508,0.733106862022901,213,0.0341579332928448,20,873486419
104,-1.21837841116155,0.334509327434607,0.295709297238665,0.153507685404558,0.569639156781845,0.704290702761335,0.430360843218155,0.846492314595442,205,0.000270228320576032,18,65210486
853,-0.49058115875143,0.33214470574093,0.612270464429942,0.319316399542082,1.17399269862384,0.387729535570058,-0.173992698623841,0.680683600457918,188,0.139672870435091,19,466528904
129,-0.879339608557557,0.322163396659193,0.415056921233751,0.220740326141545,0.780429434328071,0.584943078766249,0.219570565671929,0.779259673858455,211,0.00634336633814335,18,884334875
529,-0.691983818262689,0.315239591329257,0.500582019632834,0.269862674112751,0.928555085298648,0.499417980367166,0.0714449147013521,0.730137325887249,215,0.0281561086962348,18,345552124
454,-0.646282799325132,0.316343575130675,0.523989936852675,0.281871266704028,0.974081030441357,0.476010063147325,0.0259189695586433,0.718128733295972,210,0.0410546676618391,23,961049528
254,-1.26770819609943,0.320948499569694,0.281475970863419,0.150054653264833,0.527999101991678,0.718524029136581,0.472000898008322,0.849945346735167,216,7.81902449676347e-05,18,982796936
204,-0.881606793486841,0.339476617234404,0.414116976354187,0.21289232939865,0.805538041643607,0.585883023645813,0.194461958356393,0.78710767060135,195,0.00940532006495105,18,977192639
179,-1.40272080243709,0.338344161059758,0.245926934243693,0.126708871738343,0.477315093700735,0.754073065756307,0.522684906299265,0.873291128261657,206,3.38569994639326e-05,20,775896230
379,-0.864241987806969,0.327845353919663,0.421370835833101,0.221616454437614,0.801174180596179,0.578629164166899,0.198825819403821,0.778383545562386,201,0.0083858340261569,18,851770001
429,-0.821069474853795,0.148955812783931,0.439960875714602,0.32856601471898,0.589122317854797,0.560039124285398,0.410877682145203,0.67143398528102,198,3.54440212052606e-08,19,627146525
29,-0.943196632290768,0.353894023337517,0.389381135488484,0.194598625516634,0.779130213647587,0.610618864511516,0.220869786352413,0.805401374483366,189,0.00769436592989291,22,81542234
879,-1.16590011568604,0.35524389259388,0.311642021874973,0.155335909189378,0.625230510479816,0.688357978125027,0.374769489520184,0.844664090810622,197,0.00103084245066382,19,226075292
79,-1.43743121614352,0.325583580993296,0.237537157255284,0.125485720363517,0.449643998643574,0.762462842744716,0.550356001356426,0.874514279636483,224,1.01039098861234e-05,21,244252750
54,-0.855086974424324,0.316381319163727,0.425246203930046,0.228736872290683,0.790577977857051,0.574753796069954,0.209422022142949,0.771263127709317,218,0.00687767107991251,19,26441488
354,-0.646211815893455,0.329077521584573,0.524027132776688,0.274942881556198,0.998769032796466,0.475972867223312,0.00123096720353444,0.725057118443802,202,0.0495640862850593,20,346926099
329,-0.999344047697605,0.33282074939895,0.368120831699564,0.191731230301739,0.706785986393105,0.631879168300436,0.293214013606895,0.808268769698261,193,0.00267640505154589,20,157301686
654,-0.643634737256412,0.316991239090653,0.525379333521256,0.282260140482942,0.977904438150451,0.474620666478744,0.0220955618495492,0.717739859517058,218,0.0423108584374313,17,416648387
404,-0.478572797615602,0.15080337601042,0.61966715144027,0.461099242148836,0.832765147877108,0.38033284855973,0.167234852122892,0.538900757851164,202,0.00150618806269799,17,287513411
229,-0.920243246134099,0.323351096675394,0.398422114657373,0.211400730508041,0.750897033641115,0.601577885342627,0.249102966358885,0.788599269491959,215,0.0044278204034326,17,173922358
979,-1.53123611737343,0.338566180478183,0.216268169179279,0.11137931649942,0.419933632833889,0.783731830820721,0.580066367166111,0.88862068350058,209,6.10533174484247e-06,19,875369478
829,-0.42919239279,0.341760434842829,0.651034662756086,0.333193946566272,1.27207032564029,0.348965337243914,-0.272070325640287,0.666806053433728,178,0.209178263848746,19,560019163
279,-1.25375919578769,0.33129015815216,0.285429791079239,0.149109256864573,0.54637899315354,0.714570208920761,0.45362100684646,0.850890743135427,206,0.000154033624033449,17,930909077
479,-0.924947266321546,0.321492319277999,0.396552330186698,0.211176577896182,0.74465526500675,0.603447669813302,0.25534473499325,0.788823422103818,211,0.00401420733806103,16,44129806
679,-1.05551381359696,0.335807759583268,0.348013567256986,0.18020054162771,0.672103656853318,0.651986432743014,0.327896343146682,0.81979945837229,199,0.00167106747723929,17,487559735
629,-1.1596568279303,0.320958186144194,0.313593779045407,0.167173461616901,0.588257593668428,0.686406220954593,0.411742406331572,0.832826538383099,219,0.00030254774594639,19,647121563
804,-1.00386395557557,0.319671868365968,0.366460714067993,0.195849395691422,0.685697571244053,0.633539285932007,0.314302428755947,0.804150604308578,218,0.00168777810703067,19,86060610
4,-1.38625911573333,0.346498650125815,0.250008811501921,0.126769602875827,0.493055152107931,0.749991188498079,0.506944847892069,0.873230397124173,191,6.31384647706959e-05,17,535360020
604,-1.12711465246976,0.350684118332645,0.323966665588203,0.162928651583108,0.644173995135548,0.676033334411797,0.355826004864452,0.837071348416892,184,0.00130879010099434,16,20344430
929,-0.874944319572925,0.327134826659089,0.416885231380008,0.219562840551055,0.791542392631558,0.583114768619992,0.208457607368442,0.780437159448945,202,0.00748256132210568,19,749344148
579,-0.884305694838942,0.311975639359675,0.413000822359052,0.224076736520969,0.761211011537964,0.586999177640948,0.238788988462036,0.775923263479031,227,0.00458925107122338,19,158170117
704,-0.551527442508733,0.332756872131855,0.576069225407372,0.300076172718005,1.10590504222843,0.423930774592628,-0.105905042228426,0.699923827281995,197,0.0974287939580853,19,56658728
754,-0.83233743358184,0.356187739707536,0.43503124034729,0.216437690827868,0.874395671817686,0.56496875965271,0.125604328182314,0.783562309172132,174,0.0194498891267051,21,771908210
904,-0.808385552840349,0.329057397115667,0.445576846124366,0.233791356552878,0.849213284569109,0.554423153875634,0.150786715430891,0.766208643447122,204,0.0140231297133618,19,525936554
504,-1.17396314760589,0.315718841735841,0.309139345443754,0.166499877275025,0.573977209265652,0.690860654556246,0.426022790734348,0.833500122724975,228,0.000200503190548922,18,105790422
554,-1.0211566478592,0.325967788589339,0.360178099922652,0.190131037474967,0.682309765868564,0.639821900077348,0.317690234131436,0.809868962525033,209,0.00173211163151327,22,628216927
954,-1.12269974756267,0.313309496583652,0.325400109540894,0.176087354114157,0.601322177971854,0.674599890459106,0.398677822028146,0.823912645885843,222,0.000339206625698832,19,263212653
154,-0.796346037986093,0.336780149135092,0.450973798334654,0.233068471148041,0.872607803975355,0.549026201665346,0.127392196024645,0.766931528851959,194,0.0180501763426911,19,291096410
729,-0.293177540790149,0.321249440687649,0.74588970309378,0.397398837317729,1.39998257905448,0.25411029690622,-0.399982579054482,0.602601162682271,207,0.361444272297478,19,910023724
304,-1.33451948627252,0.33088468287697,0.263284656957448,0.137649931126314,0.503587688144871,0.736715343042552,0.496412311855129,0.862350068873686,210,5.50256801802176e-05,17,91606744
779,-0.869497261421785,0.329871387698697,0.419162225306903,0.219581174170754,0.800145876748096,0.580837774693097,0.199854123251904,0.780418825829245,203,0.00839225010770087,19,165362414
854,-1.07759478703192,0.350034649563102,0.340413308283583,0.171418028680427,0.676015360511526,0.659586691716417,0.323984639488474,0.828581971319573,181,0.00208019363345012,18,153733111
205,-0.367428921598115,0.300345624827676,0.692512547744529,0.384390802460322,1.24761993709025,0.307487452255471,-0.247619937090253,0.615609197539678,227,0.221196145141596,18,976616706
380,-0.702795792640925,0.327323470150707,0.49519889321479,0.260712240833237,0.940584696205373,0.504801106785211,0.0594153037946266,0.739287759166763,205,0.0317854259043594,20,968351976
530,-0.715911367851298,0.33951016619128,0.488746480930199,0.251241898232033,0.950769454866335,0.511253519069801,0.0492305451336654,0.748758101767967,187,0.0349739752575738,18,708047663
