"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
82,-0.180766392077903,0.565972751860453,0.834630312176511,0.275256303689119,2.53076041735497,0.165369687823489,-1.53076041735497,0.724743696310881,68,0.749430317509498,17,260248002
582,-1.05147654619377,0.587840244032433,0.349421431137126,0.110402527303362,1.10591070259131,0.650578568862874,-0.105910702591311,0.889597472696638,77,0.0736613059667148,21,405375802
107,-0.657985637549516,0.481844936870608,0.517893509719306,0.20141569747572,1.33164242296315,0.482106490280694,-0.331642422963151,0.79858430252428,89,0.172078760595444,17,269322492
57,-1.17701407120277,0.581345064912446,0.308197622213302,0.0986251024511935,0.963099373051997,0.691802377786698,0.0369006269480029,0.901374897548807,76,0.0429044146488326,19,667119111
407,-0.660739151164375,0.525624361116406,0.516469444380648,0.184345425587113,1.44696124750222,0.483530555619352,-0.446961247502216,0.815654574412887,83,0.208733431139317,16,98255480
557,-0.999326251544072,0.506923040676579,0.368127382892696,0.136302696868832,0.994241296383431,0.631872617107304,0.00575870361656927,0.863697303131168,90,0.0486830632940068,17,61351587
282,-1.48684819640459,0.539455298829349,0.226084106473327,0.0785389064522216,0.650811495967764,0.773915893526673,0.349188504032236,0.921461093547778,87,0.00584767307531533,20,336489157
157,-2.06628443989237,0.507682178549682,0.126655504663242,0.0468256932590622,0.342581513374519,0.873344495336758,0.657418486625481,0.953174306740938,100,4.70059940930247e-05,17,901349220
432,-0.902854557991413,0.510293289971535,0.405410737960991,0.149118941275138,1.10219308860851,0.594589262039009,-0.102193088608511,0.850881058724862,89,0.0768462291292228,17,244424923
657,-0.613100762489577,0.495653218686471,0.541668676468679,0.205037329779398,1.43098310626172,0.458331323531321,-0.430983106261717,0.794962670220602,87,0.21610376291139,17,468477087
457,-1.42795782078583,0.617334014076341,0.23979813330884,0.071510552353585,0.804121110043716,0.76020186669116,0.195878889956284,0.928489447646415,69,0.0207169179800412,15,897845324
482,-0.267393457311915,0.560610195686295,0.765371871055507,0.255082246579054,2.29649106850508,0.234628128944493,-1.29649106850508,0.744917753420946,72,0.633384484968463,22,838532416
357,-0.89005965024804,0.216205354874302,0.410631257765408,0.268792826164238,0.62731596025175,0.589368742234592,0.37268403974825,0.731207173835762,96,3.84281350098618e-05,19,2398438
981,-0.608804686116997,0.516388017350029,0.544000732229496,0.197719364997987,1.49675170496952,0.455999267770504,-0.496751704969522,0.802280635002013,83,0.238411120314602,18,458569155
906,-0.779335130625124,0.490252571493667,0.458710892765341,0.175483104023554,1.19906519953815,0.541289107234659,-0.19906519953815,0.824516895976446,95,0.111911359811364,18,362291343
308,-1.27501803300863,0.452355565135275,0.279425929285779,0.115138601155878,0.678129221419983,0.720574070714221,0.321870778580017,0.884861398844122,113,0.00482307152534698,21,80750696
132,-0.285451990158898,0.519871821206438,0.751674428081922,0.271340161616722,2.08231041975419,0.248325571918078,-1.08231041975419,0.728659838383278,82,0.582949532696325,18,429746876
832,-1.07239663192723,0.525924389458717,0.34218743656186,0.122066476432299,0.959249788828948,0.65781256343814,0.0407502111710516,0.877933523567701,87,0.0414430442496912,15,898128943
183,-0.562024440783715,0.504009031153526,0.570053854644783,0.212276843694745,1.53083770956512,0.429946145355217,-0.53083770956512,0.787723156305255,93,0.264804196350918,18,585690827
782,-0.723420629804822,0.504344816534786,0.485090101114572,0.18051916925264,1.30353140430212,0.514909898885428,-0.30353140430212,0.81948083074736,93,0.151464693429003,19,942099052
757,0.117189222035675,0.477417589577758,1.12433215798317,0.441078656899773,2.86598043614325,-0.12433215798317,-1.86598043614325,0.558921343100227,97,0.806096545668507,17,33514307
882,-0.664900758391148,0.487006611058754,0.514324567571509,0.198014270767957,1.33591260762013,0.485675432428491,-0.335912607620132,0.801985729232043,89,0.172164822255477,17,453510217
333,-1.0548519665912,0.516714731231318,0.348243975233442,0.126489721119811,0.958764595358067,0.651756024766558,0.041235404641933,0.873510278880189,84,0.0412052197727645,17,475650740
258,-0.630654109686965,0.23504997984362,0.532243541463048,0.335765054975185,0.843694670519133,0.467756458536952,0.156305329480867,0.664234945024815,83,0.00729510555516133,17,748497446
932,-1.42172883961957,0.573710096650555,0.241296493147813,0.0783805110070515,0.742837688315076,0.758703506852187,0.257162311684924,0.921619488992949,75,0.0132072602790524,17,923706257
957,-0.971558549441263,0.494362987750632,0.378492678617896,0.143633235993967,0.997378543872447,0.621507321382104,0.00262145612755338,0.856366764006033,93,0.0493825745632085,16,588643713
607,0.758184599093943,0.548799864779435,2.13439791331505,0.728007906262162,6.2576991447166,-1.13439791331505,-5.2576991447166,0.271992093737838,70,0.167115432127015,18,483095741
682,-1.18001482686657,0.514071110465554,0.30727418265405,0.112188398785676,0.841597030955838,0.69272581734595,0.158402969044162,0.887811601214324,87,0.0217084293906097,17,552927631
707,-0.579415403407011,0.525286878877077,0.560225776935085,0.200095851936962,1.56851288072376,0.439774223064915,-0.568512880723765,0.799904148063038,89,0.270007344126999,19,705901338
83,-1.33684831563476,0.571292502763063,0.26267222531888,0.0857292636341882,0.804820839805477,0.73732777468112,0.195179160194523,0.914270736365812,74,0.019281583615456,17,459796765
807,-0.782093734958874,0.555976346816553,0.45744723467632,0.153848434774774,1.360156655603,0.54255276532368,-0.360156655602998,0.846151565225226,75,0.159515401118037,17,908360515
208,-1.28622298620541,0.621496839102844,0.27631245059264,0.0817299787585089,0.934156248567007,0.72368754940736,0.0658437514329934,0.918270021241491,78,0.0384938706013858,17,744801564
507,-2.18405769129791,0.660833181703991,0.112583772354252,0.0308300033869017,0.411128913560192,0.887416227645748,0.588871086439808,0.969169996613098,73,0.000949743356097812,20,838864654
632,-0.390867600017895,0.561106084748295,0.676469714688496,0.225234022427051,2.03171470259981,0.323530285311504,-1.03171470259981,0.774765977572949,70,0.486051927114234,17,750495655
383,-1.10186764551389,0.52041534107988,0.332249978694433,0.119808221229808,0.92138959421415,0.667750021305567,0.0786104057858498,0.880191778770193,94,0.0342356590077812,16,997285600
233,-0.11734515004465,0.478601936495137,0.889278205775674,0.348057456306714,2.27208385551931,0.110721794224326,-1.27208385551931,0.651942543693286,92,0.806314590823633,20,254075204
558,-1.62768548546612,0.607191771654363,0.196383581174122,0.0597396401617598,0.645576552693396,0.803616418825878,0.354423447306604,0.94026035983824,68,0.00734732272381826,21,61831333
857,-0.235899183373927,0.528970332696123,0.789860300969484,0.280085046523327,2.2274637749918,0.210139699030516,-1.2274637749918,0.719914953476673,80,0.655626722083312,18,42128026
8,-1.43789447586863,0.549715399764869,0.23742714134205,0.0808372939498903,0.697347037381057,0.76257285865795,0.302652962618943,0.91916270605011,76,0.00890429031110814,21,713778738
408,0.0666975509407643,0.532821645389736,1.06897211966538,0.376207779109687,3.03742095744581,-0.0689721196653847,-2.03742095744581,0.623792220890313,80,0.900382629213268,18,520933018
433,-1.98358184986562,0.628910951430858,0.137575578665151,0.0401061871259838,0.471923191940347,0.862424421334849,0.528076808059653,0.959893812874016,76,0.00161051973566562,17,640779505
33,-0.699922421864881,0.516800229161145,0.49662382944756,0.180354258728742,1.36750432018412,0.50337617055244,-0.36750432018412,0.819645741271258,88,0.175628424172822,18,943017017
732,-0.917826888865807,0.502688278959012,0.399386008917427,0.149108982969402,1.06974899125777,0.600613991082573,-0.0697489912577738,0.850891017030598,96,0.0678748092771912,18,363571489
158,-0.7283997371996,0.513083735606997,0.482680788495656,0.176572207249125,1.31946441182602,0.517319211504344,-0.319464411826021,0.823427792750875,84,0.155709367409746,19,699899622
532,-1.15316476352192,0.524401856800792,0.315636272884089,0.112931536419619,0.88218278010474,0.684363727115911,0.11781721989526,0.887068463580381,86,0.0278772334387392,17,916584107
458,-1.14533928404128,0.502860888944003,0.318115967807448,0.118727002781987,0.852356806815833,0.681884032192552,0.147643193184167,0.881272997218013,91,0.0227476547252242,17,906394669
483,-1.36617700440992,0.570148781866418,0.255080268631304,0.0834382799515371,0.779809261202533,0.744919731368696,0.220190738797467,0.916561720048463,89,0.0165671191231607,20,63075525
658,-0.590457665597246,0.501761673673757,0.5540736462519,0.207236945763985,1.48138452986325,0.4459263537481,-0.481384529863248,0.792763054236015,83,0.239287653199203,21,291777506
358,-1.94617918296958,0.495190214060192,0.142818714610301,0.0541101135934182,0.376956984348664,0.857181285389699,0.623043015651336,0.945889886406582,104,8.48876349009083e-05,20,14757257
108,-0.545891153581674,0.481983857403413,0.579325285431481,0.225245996728511,1.49000555488135,0.420674714568519,-0.490005554881347,0.774754003271489,100,0.257385549055013,17,520765773
309,-1.12157336728223,0.517592362149496,0.325766840307912,0.118122181264003,0.898425961225804,0.674233159692088,0.101574038774196,0.881877818735997,93,0.0302421148723311,18,955534843
583,-0.969811327448778,0.538462104198188,0.37915456741492,0.131970395413926,1.08932147653795,0.620845432585081,-0.0893214765379506,0.868029604586074,83,0.0716908566761224,21,596158508
283,-0.725973980658079,0.492553302525715,0.483853075842826,0.184268616425071,1.27050283192288,0.516146924157174,-0.270502831922884,0.815731383574929,91,0.140508699236633,19,943388133
982,-1.60677403371828,0.51092881815903,0.200533485998683,0.0736687846254847,0.545871351227271,0.799466514001317,0.454128648772729,0.926331215374515,95,0.00166194753752469,17,204418281
58,-1.06698093275595,0.541618868455969,0.344045647993783,0.119011588497862,0.994587244800857,0.655954352006217,0.00541275519914319,0.880988411502138,85,0.0488401137846054,18,490444780
184,-1.21075075700218,0.54459256465825,0.297973489750669,0.102475393772327,0.866434344145636,0.702026510249331,0.133565655854364,0.897524606227673,87,0.026200761516718,17,237914166
907,-0.393150455038335,0.517671493583611,0.674927193749873,0.244688834654482,1.86165714306627,0.325072806250127,-0.861657143066269,0.755311165345518,85,0.447577823141516,18,740120335
758,-1.17851989074708,0.477350755286522,0.307733881452842,0.120740679346994,0.784326726553154,0.692266118547158,0.215673273446846,0.879259320653006,99,0.0135538122689883,20,66177016
259,-0.145854775771163,0.517814649660842,0.864283208933698,0.313250264831786,2.38462835983829,0.135716791066302,-1.38462835983829,0.686749735168214,82,0.778193711534503,16,704896348
933,-0.619179656160837,0.539130458533426,0.538385918057998,0.18714792391479,1.5488250721666,0.461614081942002,-0.548825072166595,0.81285207608521,84,0.250771148069818,19,187486161
833,-0.660178096484481,0.526433755482325,0.516759293282378,0.184156507720949,1.45007184648802,0.483240706717622,-0.450071846488022,0.815843492279051,83,0.209821177464689,17,606842525
783,-0.604217615350666,0.493062693037081,0.546501834065208,0.207919823855496,1.43643953278937,0.453498165934792,-0.436439532789366,0.792080176144504,82,0.220410347595827,16,536124894
608,-0.565455141420886,0.470375556304286,0.568101521372798,0.225965196131916,1.42827012350024,0.431898478627202,-0.428270123500236,0.774034803868084,102,0.229311045019971,18,52295228
683,-1.57822612833543,0.53508145994415,0.206340795849649,0.0722974428807171,0.588907744664124,0.793659204150351,0.411092255335876,0.927702557119283,96,0.00318282100676302,19,316219911
209,0.0571597640332141,0.505796266544437,1.05882495902913,0.392906856364817,2.85337421758321,-0.0588249590291285,-1.85337421758321,0.607093143635183,84,0.910023053572719,17,520975342
384,-1.20676309818587,0.529475449302236,0.299164078617526,0.105978831301513,0.844500216089808,0.700835921382474,0.155499783910192,0.894021168698487,82,0.0226571257215811,16,842510109
334,-0.592707140640485,0.562669474144326,0.552828672206541,0.183503957463138,1.66546566645593,0.447171327793459,-0.665465666455934,0.816496042536862,80,0.292164937097964,14,816474105
234,-0.159819025435383,0.493293009688493,0.852298019272871,0.324115430957752,2.24121360562788,0.147701980727129,-1.24121360562788,0.675884569042248,97,0.745950173741926,18,893917528
559,-0.680071999774335,0.54076788356735,0.506580517369576,0.175527847129256,1.46201200992031,0.493419482630424,-0.462012009920308,0.824472152870744,84,0.208534908134177,14,622039604
133,-2.14940087041785,0.597649223865856,0.116553967788805,0.0361249388753342,0.37605122196039,0.883446032211195,0.62394877803961,0.963875061124666,78,0.000322620004354729,18,163922587
434,-1.37074438941098,0.536590759805138,0.253917875407702,0.0887046512484174,0.726842240448034,0.746082124592298,0.273157759551966,0.911295348751583,85,0.0106327170455572,16,869249685
883,-1.38189097069534,0.553701812599948,0.251103274898506,0.084828256218232,0.743300139313754,0.748896725101494,0.256699860686246,0.915171743781768,81,0.0125697759753953,18,359876102
9,-0.334158219492968,0.458713415630561,0.715940497523007,0.291352911195058,1.75927809985166,0.284059502476993,-0.759278099851658,0.708647088804942,100,0.466326916951937,20,149325593
858,-0.270270504896449,0.51774402806785,0.763173024372614,0.276642241879457,2.10536562013487,0.236826975627386,-1.10536562013487,0.723357758120543,84,0.60165940788173,18,809036451
533,0.0357440504702113,0.499849470585972,1.03639054886731,0.389090657596229,2.76055296834219,-0.0363905488673111,-1.76055296834219,0.610909342403771,79,0.942992160910723,21,651661809
958,-0.576606699602887,0.558217083250478,0.561801497035571,0.188116828996332,1.67779206015408,0.438198502964429,-0.677792060154084,0.811883171003668,82,0.301630346953342,19,327714663
84,-1.79771069444279,0.553126145159655,0.165677741374846,0.0560328015443619,0.489875808999813,0.834322258625154,0.510124191000187,0.943967198455638,88,0.00115367800543306,15,788860330
808,-1.24587673976504,0.48193994248083,0.28768856952044,0.111865091966304,0.739861842313128,0.71231143047956,0.260138157686872,0.888134908033696,99,0.00973426763052386,17,416683178
109,-0.578085184922743,0.489154217269402,0.560971495493272,0.215066104857896,1.46321996654883,0.439028504506728,-0.463219966548826,0.784933895142104,88,0.237282852034035,18,785852499
284,-1.20383488907673,0.539788882459895,0.300041377427984,0.104162650131661,0.864271675644688,0.699958622572016,0.135728324355312,0.895837349868339,83,0.0257344481398399,18,640589064
34,-1.66901897591084,0.502652189601632,0.188431831159747,0.0703551590349613,0.504675925422488,0.811568168840253,0.495324074577512,0.929644840965039,99,0.000898804546551528,18,490500276
733,-0.808789373956729,0.516700371220119,0.445396949110483,0.161782329494383,1.226205871166,0.554603050889517,-0.226205871166005,0.838217670505617,82,0.11751336200144,15,909499785
633,-1.83035625309078,0.573012453415412,0.160356430124187,0.0521599654119759,0.492986996426752,0.839643569875813,0.507013003573248,0.947840034588024,80,0.00140185140213845,21,531780450
409,-0.234951572496122,0.506411451707824,0.790609135928669,0.293024288000161,2.13314333115463,0.209390864071331,-1.13314333115463,0.706975711999839,86,0.642680768249747,15,330394813
59,-0.746303868402058,0.501619277884823,0.474115712252954,0.177380242660712,1.26725336053965,0.525884287747046,-0.267253360539649,0.822619757339288,85,0.136806429404295,18,948134827
459,-0.191444640913878,0.455277637021569,0.825765337455607,0.338316844631029,2.01553189965118,0.174234662544393,-1.01553189965118,0.661683155368971,98,0.674119596444507,16,823855194
508,-1.49860741258594,0.567945577720665,0.223441104859744,0.073405215494896,0.680141417804498,0.776558895140256,0.319858582195502,0.926594784505104,83,0.00832378125067677,19,759461213
659,-1.63906804504154,0.564908399607522,0.194160907219041,0.0641668752783555,0.58750652464508,0.805839092780959,0.41249347535492,0.935833124721644,82,0.00371409477426981,20,12357207
484,-0.640359518080789,0.481340504905826,0.527102886955789,0.205200121825017,1.3539828873691,0.472897113044211,-0.353982887369098,0.794799878174983,92,0.183397385559118,17,29511197
708,-0.734212814053747,0.513966305781924,0.479883067537929,0.175245354256636,1.31408766575558,0.520116932462071,-0.314087665755581,0.824754645743364,89,0.153141309390829,22,904884116
185,0.199558519192517,0.519858150471101,1.22086365129566,0.440720349498693,3.38198146908891,-0.220863651295659,-2.38198146908891,0.559279650501307,74,0.701073988484406,17,157944
359,-1.45618392183134,0.525760638074388,0.233124199625602,0.0831876951481939,0.653304462327772,0.766875800374398,0.346695537672228,0.916812304851806,85,0.00561129637440476,16,595492980
908,-1.0789131177273,0.496671227076967,0.339964826658658,0.128430055892967,0.899914607694106,0.660035173341342,0.100085392305894,0.871569944107033,100,0.0298339206065401,16,490016710
310,-1.65997534944669,0.541642640183223,0.190143667190355,0.0657710559439772,0.549704024873683,0.809856332809645,0.450295975126317,0.934228944056023,85,0.0021788419995434,15,190120598
584,-0.98832834680014,0.546406832574816,0.372198357847488,0.127547547854532,1.08611745121405,0.627801642152512,-0.0861174512140528,0.872452452145468,79,0.070485587919745,19,581017641
159,-1.12421954158468,0.546346216086528,0.324905944009679,0.111354280050529,0.948000134390162,0.675094055990321,0.0519998656098385,0.888645719949471,82,0.0396184247817319,16,97035375
784,-0.467723531990199,0.525613575706704,0.626426686658785,0.223597613650798,1.75498471272214,0.373573313341215,-0.754984712722145,0.776402386349202,78,0.373540006444043,16,815422382
983,-0.829437180411342,0.491177443030978,0.436294772477226,0.166605376348527,1.14253893039291,0.563705227522774,-0.142538930392913,0.833394623651473,90,0.0912824662087897,21,899392476
934,-0.780338108797095,0.538791049109952,0.458251046399135,0.159398302778546,1.31741692267357,0.541748953600865,-0.317416922673571,0.840601697221454,77,0.14752951900544,20,49833856
759,-0.797904753987767,0.531290224377336,0.450271405816294,0.158942232703804,1.27558506915909,0.549728594183706,-0.275585069159088,0.841057767296196,85,0.133142401086889,18,537039452
385,-1.85175943209606,0.599008049855977,0.15696076142564,0.0485192993104148,0.507770742312194,0.843039238574359,0.492229257687806,0.951480700689585,75,0.00199230813755352,17,197918298
260,-0.577548997470112,0.475841325304919,0.56127236202366,0.220870028362625,1.42629883604853,0.43872763797634,-0.42629883604853,0.779129971637375,93,0.224845943055951,18,465798947
335,-0.0742741640312598,0.48937339575386,0.928417120365027,0.355785095511999,2.42269381224773,0.0715828796349733,-1.42269381224773,0.644214904488001,93,0.879365179433186,17,585433690
834,-1.41401155296377,0.521342055839709,0.243165851262998,0.0875256657269366,0.675569054280966,0.756834148737002,0.324430945719034,0.912474334273063,89,0.00668275659275352,15,842548478
609,-0.807569781066266,0.469604397536271,0.445940483440983,0.177643332795568,1.11945048340446,0.554059516559017,-0.119450483404458,0.822356667204432,103,0.0854904352106066,15,148981804
85,-0.909458030947604,0.568413872347695,0.402742438833395,0.132188182179082,1.22704972081186,0.597257561166605,-0.227049720811862,0.867811817820918,78,0.10960020885827,18,568165970
534,0.0419702238855694,0.475231888880333,1.04286342586774,0.4108746237919,2.64694887938234,-0.0428634258677443,-1.64694887938234,0.5891253762081,90,0.929626117212009,18,118238876
210,-0.525281919185712,0.49137835830461,0.591388617065925,0.225741259680005,1.54929806314944,0.408611382934075,-0.549298063149444,0.774258740319995,93,0.28507108697067,16,721492093
684,-1.41533388696294,0.521384849386068,0.242844517292677,0.0874026729492904,0.67473290677653,0.757155482707323,0.32526709322347,0.91259732705071,90,0.00663625593898547,18,479850540
959,-1.91296214306553,0.600986496975921,0.147642400314432,0.045462201600396,0.479481362609971,0.852357599685568,0.520518637390029,0.954537798399604,83,0.00145739084375358,21,554083216
134,-0.575746896498098,0.516840109843484,0.5622847434256,0.204183761782496,1.54842936543594,0.4377152565744,-0.548429365435938,0.795816238217504,84,0.265289965741015,20,692569272
235,-1.18822988442276,0.569533936758503,0.304760247756136,0.0998091028958725,0.930564506819368,0.695239752243864,0.069435493180632,0.900190897104127,82,0.0369496713877581,16,556769842
285,-1.47797382912583,0.594671266701283,0.228099388821915,0.0711113660778601,0.731659846387482,0.771900611178085,0.268340153612518,0.92888863392214,75,0.0129419473031533,16,715268879
560,-0.093523756010637,0.516472738852045,0.910716382181154,0.330948758694858,2.50614122876303,0.0892836178188458,-1.50614122876303,0.669051241305142,82,0.856303456846278,16,631045843
734,-1.76122325411275,0.254026117994132,0.171834537903052,0.104443889275709,0.282707859896045,0.828165462096948,0.717292140103955,0.895556110724291,76,4.11318540988277e-12,19,543523556
435,-0.989659174158819,0.578740786042657,0.371703355544372,0.119556015176988,1.15563724935472,0.628296644455628,-0.155637249354716,0.880443984823012,78,0.087261901500373,17,388596802
35,-1.73706861331238,0.547782156794511,0.17603567364604,0.0601627486129971,0.515078833837065,0.82396432635396,0.484921166162935,0.939837251387003,93,0.00151866084775162,17,234304241
884,-0.713609532558839,0.560391039385192,0.489872790621461,0.163334376960357,1.46922745509662,0.510127209378539,-0.46922745509662,0.836665623039643,84,0.202871338154205,18,951023815
10,0.0191054776958939,0.474410471294864,1.01928915521908,0.402233722550576,2.58295195976907,-0.0192891552190761,-1.58295195976907,0.597766277449424,93,0.967876244168032,17,187203477
859,-1.16731675287789,0.546584156302536,0.311200850759726,0.106607435982367,0.908435407166113,0.688799149240274,0.0915645928338874,0.893392564017633,82,0.032707311074398,17,268669719
634,-0.230313713741931,0.475093018791575,0.794284385487248,0.313022902597819,2.01546813282042,0.205715614512752,-1.01546813282042,0.686977097402181,94,0.627835218362288,18,521007409
509,-1.03886250980029,0.510184722352458,0.353856961946946,0.130184033008177,0.961828779036656,0.646143038053054,0.038171220963344,0.869815966991823,86,0.0417254803100203,18,922821011
809,-1.29438945641725,0.521842167354458,0.274065141974793,0.0985509791323354,0.762160890809644,0.725934858025207,0.237839109190356,0.901449020867665,87,0.0131226502972262,18,975134365
709,-0.98007358469642,0.504055295184085,0.375283482714203,0.139735516707407,1.00788758446432,0.624716517285797,-0.00788758446431537,0.860264483292593,93,0.0518499905208504,18,661847367
360,-1.74113424884135,0.527314986421725,0.175321429668578,0.0623711387436398,0.492817741028798,0.824678570331422,0.507182258971202,0.93762886125636,96,0.000960369134037538,18,893064553
110,0.807409682378423,0.482205586916402,2.24209272594465,0.871363632162827,5.76909525045974,-1.24209272594465,-4.76909525045974,0.128636367837173,91,0.0940501198629173,19,490641846
60,-1.8655489701672,0.58246271458395,0.154811199822797,0.0494321175560739,0.484836757466184,0.845188800177203,0.515163242533816,0.950567882443926,88,0.00136068132936807,19,564101255
460,-1.30396805848691,0.53577214349196,0.271452513677664,0.0949825428585622,0.775789581582887,0.728547486322336,0.224210418417113,0.905017457141438,89,0.0149408001796677,15,730718751
160,-0.306304636894065,0.526967664401322,0.736162323089727,0.262070355156381,2.06789877326446,0.263837676910273,-1.06789877326446,0.737929644843619,83,0.56106598651525,17,653107465
410,-1.32250094783483,0.523690181432292,0.266468045245711,0.0954727089493534,0.743722681784773,0.733531954754289,0.256277318215227,0.904527291050647,92,0.0115583144577819,21,71685316
186,-0.352797519563809,0.496825611373388,0.702719465917031,0.265389207099804,1.86071865233393,0.297280534082969,-0.860718652333928,0.734610792900196,87,0.477640063346308,20,619234902
660,-1.25104319896889,0.547954840240853,0.286206071193768,0.0977819821024604,0.837719929857211,0.713793928806232,0.162280070142789,0.90221801789754,80,0.0224236721799227,17,78974957
485,-0.794907984877644,0.510397224069122,0.451622789136956,0.166082909272469,1.22808026762844,0.548377210863044,-0.228080267628437,0.833917090727531,89,0.119368411269048,19,1138362
311,-0.0909420113474432,0.462529252317676,0.913070657101206,0.36880667519782,2.26052856665908,0.0869293428987941,-1.26052856665908,0.63119332480218,93,0.844125747886805,17,108185648
760,-0.381261556354842,0.484605645874579,0.682999223468035,0.264194113140083,1.76570149014105,0.317000776531965,-0.765701490141053,0.735805886859917,92,0.431430566762747,20,305070822
984,-1.02831646980795,0.562570493241275,0.35760849877783,0.118726307076979,1.07713144244617,0.64239150122217,-0.0771314424461718,0.881273692923021,79,0.0675661980016563,19,790787077
386,-1.856410737156,0.566706691794108,0.156232384307079,0.0514504822859056,0.474408728972424,0.843767615692921,0.525591271027576,0.948549517714094,84,0.00105367782429221,16,232510333
909,-0.191540625817675,0.532371209350558,0.825686080252941,0.290843771826473,2.34406774070523,0.174313919747059,-1.34406774070523,0.709156228173527,75,0.719005884008259,17,152106969
261,-0.978663642676863,0.535937544597527,0.375812983860967,0.131456151971802,1.07439170187166,0.624187016139033,-0.074391701871658,0.868543848028198,83,0.0678385463928974,18,542100308
785,-1.36613258659067,0.603074895399097,0.255091598992204,0.0782272159793333,0.831829729100812,0.744908401007796,0.168170270899188,0.921772784020667,76,0.0234955953491068,21,749622459
585,-0.474898648659727,0.486164599106154,0.621948088543128,0.239844674805782,1.61279138323868,0.378051911456872,-0.612791383238683,0.760155325194218,97,0.328654866004802,17,931873925
935,0.0659584844970975,0.4590839123326,1.06818237011717,0.434382650760529,2.62674757804303,-0.0681823701171678,-1.62674757804303,0.565617349239471,99,0.885757795680035,22,604059289
211,-0.638049833055389,0.518494845936999,0.528321735637065,0.19122948934883,1.45962768240938,0.471678264362935,-0.459627682409379,0.80877051065117,83,0.21847966768002,17,479582008
236,-0.155694624968942,0.481947466190778,0.855820496681531,0.332773133771703,2.20098514035301,0.144179503318469,-1.20098514035301,0.667226866228297,85,0.74665502506276,15,591380156
561,-1.65741110624013,0.596423974217395,0.190631867461827,0.05922683089306,0.613581857141741,0.809368132538173,0.386418142858259,0.94077316910694,67,0.00545409136798729,16,88364470
336,-0.594945192543774,0.506025845191755,0.551592796437437,0.204591980061952,1.48712873783978,0.448407203562563,-0.487128737839778,0.795408019938048,79,0.239706400022813,17,355963133
885,-1.71277155650961,0.559868727975504,0.180365206873506,0.0601993274045395,0.540398194682644,0.819634793126494,0.459601805317356,0.939800672595461,81,0.00221900960347444,17,360174902
436,-0.795082600855299,0.545315965785882,0.451543935466855,0.15506944130175,1.31484271785143,0.548456064533145,-0.314842717851431,0.84493055869825,81,0.144834516626504,18,274940735
610,-0.961482588050388,0.507988341593249,0.382325634162071,0.141264474179337,1.03474628979868,0.617674365837929,-0.0347462897986752,0.858735525820663,88,0.0583943571989537,15,601503280
835,-0.912290413499009,0.496223412220007,0.401603332131436,0.151848733235317,1.06214410184859,0.598396667868564,-0.062144101848592,0.848151266764683,95,0.0659936067378573,21,572910087
685,-1.53315802214747,0.537330340118266,0.215852921513512,0.0752976663081693,0.61877726110701,0.784147078486488,0.38122273889299,0.924702333691831,83,0.00432694357369233,22,208675135
86,-0.0921963685830505,0.612681739507746,0.9119260583338,0.274437834445279,3.03022772916552,0.0880739416661996,-2.03022772916552,0.725562165554721,65,0.880385902453568,18,486978835
11,-1.06790273202394,0.237322715794423,0.343728653092586,0.215876950400804,0.547299685017243,0.656271346907414,0.452700314982757,0.784123049599196,81,6.80201557673243e-06,20,328231374
535,-0.556736110775374,0.535120764020511,0.573076472807521,0.200778386153636,1.6357171206377,0.426923527192479,-0.635717120637698,0.799221613846364,78,0.298157167040359,18,776961308
960,-1.08662335998059,0.559435398157563,0.337353694653182,0.112692028547752,1.00989854174048,0.662646305346818,-0.00989854174048443,0.887307971452248,86,0.0520938757810401,18,942801751
810,0.0623291369395716,0.485347416002893,1.06431259167444,0.411093614294602,2.7554825796564,-0.0643125916744389,-1.7554825796564,0.588906385705398,90,0.897815264628066,15,651835589
111,-1.15990056594312,0.5558928435432,0.313517353635136,0.105459264559164,0.932048326349135,0.686482646364863,0.0679516736508647,0.894540735440836,84,0.0369284479933734,17,953037061
36,-0.800355031584927,0.554156961402247,0.449169466457966,0.151604106605271,1.33078987183003,0.550830533542034,-0.330789871830029,0.84839589339473,77,0.148661642217998,17,769491705
361,-1.13045369469984,0.539060285936092,0.322886731187318,0.112253851557694,0.928750681870792,0.677113268812682,0.071249318129208,0.887746148442306,86,0.0359863052559668,18,238354671
286,-0.817446708868836,0.536312333715003,0.441557641618067,0.154339652818397,1.26327322441708,0.558442358381933,-0.263273224417084,0.845660347181604,75,0.127459014224518,15,861288976
735,-0.767960736074011,0.518872486984333,0.463958237555921,0.167808450925693,1.28275569560745,0.536041762444079,-0.282755695607453,0.832191549074307,89,0.1388580976007,21,540464244
411,-0.130311387021007,0.521118714811474,0.877822045966639,0.316103590928809,2.4377184141467,0.122177954033361,-1.4377184141467,0.683896409071191,76,0.802540294087639,16,764903010
635,-0.390297589268172,0.543727655611871,0.676855419615264,0.233170761547381,1.96479719850922,0.323144580384736,-0.964797198509221,0.766829238452619,73,0.472869410085569,17,358610325
661,-0.691252904173013,0.55232465920728,0.500948035830925,0.169688759910819,1.47887776853782,0.499051964169075,-0.478877768537818,0.830311240089181,82,0.210739839759442,20,853707648
