"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
926,-1.25173219016974,0.602679773958848,0.286008945645768,0.0877763794465603,0.931926305290433,0.713991054354232,0.0680736947095674,0.91222362055344,79,0.0378067204743207,48,762519277
251,-0.633272535476883,0.662317440564847,0.530851724227845,0.144946457218554,1.94419069305548,0.469148275772155,-0.94419069305548,0.855053542781446,75,0.338998199786417,49,923265161
351,-0.615356499127794,0.591073262643763,0.540448191653072,0.169680366948932,1.72137916196859,0.459551808346928,-0.721379161968593,0.830319633051068,75,0.297836892372245,50,480610299
526,-1.14788950544473,0.579689913695371,0.317305735232914,0.101869687248514,0.98835023775111,0.682694264767086,0.0116497622488905,0.898130312751485,77,0.0476834745202824,48,16395576
276,-1.90670402953124,0.64935748119399,0.148569260390909,0.0416097274647206,0.530472715828687,0.851430739609091,0.469527284171313,0.958390272535279,82,0.00332160088053781,49,828069904
701,-1.77961133466173,0.683886892347549,0.168703703810102,0.0441569470532114,0.644540476155419,0.831296296189898,0.355459523844581,0.955843052946789,72,0.00926274753270534,48,39116
601,-1.77133148998848,0.674545527369268,0.170106343077837,0.045346765429385,0.638108753321661,0.829893656922163,0.361891246678339,0.954653234570615,76,0.00864042492022072,47,34434679
551,-1.14069750178265,0.578954017760004,0.31959602525775,0.102753072302657,0.994049297715364,0.68040397474225,0.00595070228463646,0.897246927697343,82,0.048807084703876,47,661079901
726,-0.658362569366141,0.564828842361283,0.517698335963778,0.171117169079895,1.5662459150112,0.482301664036222,-0.566245915011196,0.828882830920105,79,0.243777589499143,48,94156780
751,-0.499949731663059,0.722323652507202,0.606561149766537,0.147241957526513,2.49872002917276,0.393438850233463,-1.49872002917276,0.852758042473487,59,0.488848858634708,48,16505110
851,-1.32102162631394,0.634470669218293,0.266862528871791,0.0769529342724396,0.925443714254222,0.733137471128209,0.0745562857457779,0.92304706572756,75,0.037334740521747,47,436138100
401,-1.44598831973553,0.637182461063211,0.235513199153453,0.0675529870983967,0.8210808930581,0.764486800846547,0.1789191069419,0.932447012901603,84,0.0232472121508021,49,745866420
326,-1.1260275396684,0.586889680624829,0.324319045401176,0.102662314522349,1.02455164486899,0.675680954598824,-0.0245516448689869,0.897337685477651,80,0.0550304442233972,45,529102037
476,0.349976907295033,0.27964011008184,1.4190347788634,0.820281555659525,2.45483967027014,-0.419034778863401,-1.45483967027014,0.179718444340475,74,0.210742583167555,49,543224920
801,-0.828262082218192,0.265928968551448,0.436807763024147,0.259376842858727,0.735613170918585,0.563192236975853,0.264386829081415,0.740623157141273,79,0.00184195173452575,49,268783944
451,-0.552243219426084,0.563721916373544,0.5756570358885,0.190687775294049,1.73781996489775,0.4243429641115,-0.737819964897748,0.809312224705951,82,0.327265007980313,45,83035576
676,-1.06833130113731,0.638434280352339,0.343581373170559,0.0983090199013416,1.20078666340316,0.656418626829441,-0.200786663403164,0.901690980098658,81,0.0942561657188023,44,410521778
876,-0.978144770496688,0.258637611634833,0.376008033361745,0.226487579015046,0.624237504623487,0.623991966638255,0.375762495376513,0.773512420984954,81,0.000155628181026158,46,308871710
301,-0.842835358257452,0.230147404160504,0.430488203108532,0.27419493565681,0.675869860877241,0.569511796891468,0.324130139122759,0.72580506434319,95,0.000250102911862767,50,162155720
626,-1.39467852848928,0.579572083957785,0.247912720435229,0.0796097314273838,0.772025176465486,0.752087279564771,0.227974823534514,0.920390268572616,83,0.016110898225493,46,615699813
901,-0.453395630918801,0.593767600186184,0.635466673623066,0.19846177980233,2.03473884839575,0.364533326376934,-1.03473884839575,0.80153822019767,80,0.445110978806626,47,1349737
576,-1.56123930926381,0.546213363984536,0.209875808927099,0.0719489937935377,0.612209467434699,0.790124191072901,0.387790532565301,0.928051006206462,94,0.00425923279709514,51,186735874
976,-0.547890898510755,0.538153849851739,0.57816794021295,0.201361583862376,1.66008908292336,0.42183205978705,-0.660089082923356,0.798638416137624,94,0.308633557626219,49,502003590
951,-1.52742159787853,0.568125470948238,0.217094703740627,0.0712951440596156,0.66105638769481,0.782905296259373,0.33894361230519,0.928704855940384,85,0.00717676796795988,51,152478796
502,-0.306924723227684,0.66503272722126,0.735705980394411,0.199814684969681,2.70882637915341,0.264294019605589,-1.70882637915341,0.800185315030319,67,0.64442684959292,49,549942365
652,-1.45435193009467,0.581458682479086,0.233551672676924,0.0747213060280789,0.729997730362094,0.766448327323076,0.270002269637906,0.925278693971921,88,0.012376876554671,47,732327496
27,-0.697593446913672,0.594041979348986,0.497781801827435,0.155378013901606,1.59473477623082,0.502218198172565,-0.594734776230822,0.844621986098394,82,0.240268176367341,46,643606676
52,-1.55489428622021,0.638102393354701,0.211211709448968,0.060473380914933,0.737686326337664,0.788788290551033,0.262313673662336,0.939526619085067,83,0.014820031801833,48,532340579
202,-0.508022052554713,0.61392840835809,0.601684502935383,0.180630888126495,2.00422112091413,0.398315497064617,-1.00422112091413,0.819369111873505,75,0.407957141572207,47,860880257
827,0.306562543382766,0.61641789788265,1.35874644541884,0.405921967595638,4.54814484141794,-0.358746445418836,-3.54814484141794,0.594078032404362,67,0.61895701125248,48,102397839
177,0.182478588720649,0.665045644062617,1.20018845310822,0.325957940856163,4.41913554611006,-0.200188453108224,-3.41913554611006,0.674042059143837,69,0.783788723259731,48,689573616
152,0.13104450155288,0.54198303140234,1.1400185127773,0.394071576386631,3.29798515638148,-0.140018512777297,-2.29798515638148,0.605928423613369,86,0.808945140616847,48,265119877
777,-1.04401591232047,0.61691586158987,0.352038085314586,0.105067867284869,1.17953106610557,0.647961914685414,-0.179531066105566,0.894932132715131,84,0.0905859459911257,50,259205981
2,0.0613696182989017,0.284131858289089,1.0632918536901,0.609254871380613,1.85569228779697,-0.0632918536901035,-0.855692287796968,0.390745128619387,75,0.828995602174679,49,978155410
227,-0.797527501095861,0.288738035099914,0.450441304051566,0.255778446938841,0.793254360654515,0.549558695948434,0.206745639345485,0.744221553061158,69,0.00574283423275948,50,351279973
927,-1.25686912753019,0.253515212367517,0.284543502774099,0.173123543806216,0.467671832443432,0.715456497225901,0.532328167556568,0.826876456193784,76,7.13083355893894e-07,45,118792219
127,-0.889290513066859,0.550031979223717,0.410947211023634,0.139829230551012,1.20774182610191,0.589052788976366,-0.207741826101906,0.860170769448988,87,0.105921926964353,48,993050871
427,-1.95946235567381,0.284619313408727,0.140934173013866,0.0806766604525663,0.246198107503227,0.859065826986134,0.753801892496773,0.919323339547434,69,5.79898630166508e-12,50,308224044
102,-1.82009325115052,0.221715454128292,0.16201064255064,0.104910512295751,0.25018892506861,0.83798935744936,0.74981107493139,0.895089487704249,105,2.2277795160381e-16,49,573658360
77,0.240612002662761,0.256480547581912,1.27202739630645,0.769448977970543,2.10287328111327,-0.27202739630645,-1.10287328111327,0.230551022029457,90,0.348177793498265,50,417636307
252,-0.63192226280091,0.262576427444161,0.531569002958017,0.317727048199635,0.889334435034433,0.468430997041983,0.110665564965567,0.682272951800365,82,0.0161008158703592,49,600357109
352,-0.672359322424298,0.29106054933217,0.510502715332788,0.288567135008647,0.903127871281463,0.489497284667212,0.0968721287185372,0.711432864991353,70,0.0208863560309272,47,618696138
702,-1.70878650137896,0.672260196206094,0.181085406230514,0.0484902625101575,0.676257925862978,0.818914593769486,0.323742074137022,0.951509737489842,77,0.0110266582517086,43,662118016
277,-0.0838108298388026,0.599288736551787,0.919605201506172,0.284109608510045,2.97657559373712,0.0803947984938279,-1.97657559373712,0.715890391489955,73,0.888778111583284,46,562440477
727,-1.1128509286869,0.693821509209682,0.328620750000934,0.0843554299152647,1.28019734401987,0.671379249999067,-0.28019734401987,0.915644570084735,64,0.108726370909165,49,175868754
527,-0.187018784757857,0.251831021152862,0.829428155632,0.506313864505933,1.358744276194,0.170571844368,-0.358744276194002,0.493686135494067,84,0.457702080763598,50,782495788
752,-1.28140487122236,0.26002410668892,0.277646968098589,0.166786161780651,0.462195652632868,0.722353031901411,0.537804347367132,0.833213838219349,78,8.3065688926448e-07,48,85694979
552,-1.95099428729207,0.246402890642425,0.142132680588429,0.0876910814482493,0.230373471938243,0.857867319411571,0.769626528061757,0.912308918551751,90,2.41548893195488e-15,50,882665634
852,-0.220398139645706,0.287425144421186,0.80219934700985,0.45669428572713,1.40909096622139,0.19780065299015,-0.409090966221389,0.54330571427287,82,0.443199321454692,50,74361484
327,-1.1783116754026,0.58727889366481,0.307797963040132,0.0973583131977709,0.97310217217099,0.692202036959868,0.0268978278290102,0.902641686802229,77,0.0448144409333043,49,60151187
377,-1.85970690333809,0.304084601042502,0.155718264183542,0.0858029603959096,0.282603044096034,0.844281735816458,0.717396955903966,0.91419703960409,68,9.61009065637054e-10,51,159231562
677,-1.2102938815191,0.624285622381534,0.298109657636261,0.0876966816834152,1.01337207144082,0.701890342363739,-0.0133720714408172,0.912303318316585,76,0.0525395677420801,49,463927765
627,0.209930340242339,0.562775361348016,1.23359212523519,0.409389153651011,3.71712224877237,-0.233592125235186,-2.71712224877237,0.590610846348989,76,0.70912843412771,46,434314582
452,-0.957306128634769,0.549684659851661,0.383925740720889,0.130723841011637,1.12756000166,0.616074259279111,-0.127560001660001,0.869276158988363,85,0.081586321960429,50,9372244
802,-0.33845388422808,0.539148255005723,0.71287165325745,0.247792135800313,2.05085602243462,0.28712834674255,-1.05085602243462,0.752207864199687,96,0.530163390309427,49,134434024
602,-1.304055180145,0.295391978015985,0.271428865314736,0.152131071322814,0.484277329315019,0.728571134685264,0.515722670684981,0.847868928677186,71,1.01168819432061e-05,50,417418163
977,-1.1737483451338,0.592487290125404,0.309205756471749,0.0968102797012263,0.987583138178412,0.690794243528251,0.0124168618215879,0.903189720298774,84,0.0475854018897883,51,683241153
877,-0.345925646361081,0.603017133127823,0.707565095190276,0.217008770468648,2.30704207415412,0.292434904809724,-1.30704207415412,0.782991229531352,74,0.566199205729394,47,222662918
402,-0.875722294887539,0.58955367442177,0.416561031087232,0.131174567871159,1.3228409701406,0.583438968912768,-0.3228409701406,0.868825432128841,73,0.137438224878543,49,909063680
952,-0.639162921200216,0.237276653578268,0.527733994141202,0.331470449010606,0.840205120557565,0.472266005858798,0.159794879442435,0.668529550989394,83,0.00706540880618796,47,969595105
477,-0.819296566306433,0.249553510926703,0.440741577964014,0.270248746725159,0.718793855291262,0.559258422035986,0.281206144708738,0.729751253274841,84,0.00102690578214228,49,325728974
902,-0.869707260284802,0.586250489998265,0.419074210957949,0.132823100622027,1.32223380923621,0.580925789042051,-0.322233809236208,0.867176899377973,81,0.137939506864773,49,788928976
302,-0.328726799349078,0.559893377550829,0.7198396505467,0.240244612838681,2.15683971589047,0.2801603494533,-1.15683971589047,0.759755387161319,81,0.557120478012823,49,123178758
577,-0.909846626973861,0.547645610106109,0.402585965126558,0.137626429224604,1.17764778342377,0.597414034873442,-0.177647783423767,0.862373570775396,85,0.0966374586532825,49,149560778
503,-0.917272327395843,0.278381778901243,0.399607554434241,0.231565944632955,0.689592754297385,0.600392445565759,0.310407245702615,0.768434055367045,70,0.000984161870705382,50,760675071
653,-1.14913805315844,0.262565306319855,0.316909811099162,0.189426044497941,0.530190178637227,0.683090188900838,0.469809821362773,0.810573955502059,74,1.20555988031761e-05,46,655808671
53,-0.753863273748601,0.282370262143377,0.470545191911133,0.270549874745833,0.818380632549508,0.529454808088867,0.181619367450492,0.729450125254167,81,0.00759035252587722,50,218658863
28,-2.06285530769348,0.566918332006548,0.127090568652092,0.0418361357784683,0.386078024171275,0.872909431347908,0.613921975828725,0.958163864221532,92,0.000273999816865728,47,260963452
828,0.783844478227757,0.327846082351414,2.18987502990035,1.15174474747055,4.16372868824712,-1.18987502990035,-3.16372868824712,-0.15174474747055,69,0.0168075097383421,46,396571803
178,0.423055210403793,0.617626672129295,1.52661857886797,0.454994101950684,5.1221857060412,-0.526618578867966,-4.1221857060412,0.545005898049316,72,0.493363394772442,48,213123755
153,-0.862553173412349,0.656684594366723,0.422083054199167,0.1165271101878,1.52886400731106,0.577916945800833,-0.528864007311055,0.8834728898122,76,0.189015567674763,50,798151836
778,-0.516790735321211,0.563566986263223,0.596431586639851,0.197629397635921,1.79998847234797,0.403568413360149,-0.799988472347971,0.80237060236408,80,0.359142817793716,50,996208723
928,-1.75812327312367,0.588527274233488,0.17236804821248,0.0543877934971982,0.546275958889751,0.82763195178752,0.453724041110249,0.945612206502802,79,0.00281428749336964,49,429456588
3,-0.245356720217656,0.273284134022115,0.782425381502013,0.457955262189851,1.33678882668845,0.217574618497987,-0.336788826688447,0.542044737810149,77,0.369287843941161,50,541270345
228,-0.58777738686264,0.569469096892991,0.555560710045845,0.181969478397488,1.69615094390964,0.444439289954155,-0.696150943909638,0.818030521602512,78,0.302001970237008,50,161852842
203,-1.03176639999292,0.542538137186953,0.356376900109747,0.123055278100079,1.03209303081288,0.643623099890253,-0.0320930308128777,0.876944721899921,91,0.0572051723156339,48,894299605
128,-1.53635550945573,0.620406961619105,0.215163836793442,0.0637790310241697,0.725873001208354,0.784836163206558,0.274126998791646,0.93622096897583,83,0.0132726956358281,45,845667319
103,-0.665367096005824,0.53037702827945,0.514084774596086,0.181792933131004,1.45375923541022,0.485915225403914,-0.453759235410216,0.818207066868996,94,0.209654083774752,49,22684541
253,-0.559768363292963,0.558901703921962,0.57134139216085,0.191054686745376,1.70857356057087,0.42865860783915,-0.708573560570866,0.808945313254624,88,0.316560667222449,49,409818934
528,-0.7808442460544,0.646533527769128,0.458019167157666,0.128989190167924,1.62634990738913,0.541980832842334,-0.626349907389126,0.871010809832076,73,0.227147380162732,44,983304359
278,-0.313358214643127,0.269755411338458,0.730988015052977,0.430818192292072,1.24029924388345,0.269011984947023,-0.240299243883449,0.569181807707928,74,0.24538242201995,49,841326033
78,-0.278716395434831,0.587918246588274,0.756754491813047,0.23906615059819,2.39547656347949,0.243245508186953,-1.39547656347949,0.76093384940181,78,0.635447574435007,49,504138836
728,-0.235088927353073,0.527379056127401,0.790500549381515,0.281187693686864,2.2223274083551,0.209499450618485,-1.2223274083551,0.718812306313136,87,0.655764537426933,50,699336239
553,-0.401323545556984,0.623669812723892,0.669433433782234,0.197169026271125,2.27287789943862,0.330566566217766,-1.27287789943862,0.802830973728875,70,0.519908013514318,48,380684436
753,-0.13955268445462,0.576677375121208,0.869747199840439,0.280882296689503,2.69315724253886,0.130252800159561,-1.69315724253886,0.719117703310497,80,0.80878451713477,45,534835156
353,-0.641722849410484,0.240985193600592,0.526384760709265,0.328228538444388,0.844170703803367,0.473615239290735,0.155829296196633,0.671771461555612,91,0.00774672065341127,49,962562120
703,-0.299080536836439,0.541020480579735,0.741499688991023,0.256799104667092,2.1410580441336,0.258500311008977,-1.1410580441336,0.743200895332908,91,0.580394779750432,50,553087848
378,0.000998496440436474,0.569455739230032,1.00099899510396,0.327877818935477,3.05601333890882,-0.000998995103964617,-2.05601333890882,0.672122181064523,83,0.99860097206732,48,701851280
853,-1.42234360300532,0.607976346970066,0.24114819848645,0.073244263619092,0.793952328276291,0.758851801513549,0.206047671723709,0.926755736380908,86,0.0193110222212555,48,993028756
328,-1.02252959502897,0.627929633603181,0.359683933729414,0.105057331692657,1.23144696423037,0.640316066270586,-0.23144696423037,0.894942668307343,78,0.103437067391342,49,210158958
803,-1.581378317403,0.27856208220106,0.205691394704092,0.119152634371498,0.355081950797685,0.794308605295908,0.644918049202315,0.880847365628502,72,1.37131035523433e-08,50,511973038
603,-1.06156896431407,0.24843647732299,0.345912659730622,0.212567538620299,0.562906118867232,0.654087340269378,0.437093881132768,0.787432461379701,85,1.92860816656828e-05,49,977965010
678,-2.20148245430933,0.610217129291996,0.110639019437021,0.0334572742236192,0.365869393309513,0.889360980562979,0.634130606690487,0.966542725776381,90,0.00030891926070501,49,329156566
878,-0.189397716000177,0.579126959340113,0.827457348216426,0.265945015880631,2.57453842799099,0.172542651783574,-1.57453842799099,0.734054984119369,74,0.743637585562827,49,515263936
453,-0.496348597926668,0.505382987947457,0.608749395303766,0.226076678308507,1.63915990386681,0.391250604696234,-0.639159903866811,0.773923321691493,95,0.326038922735453,49,568693280
428,-1.82441708826844,0.573612020597656,0.161311647180954,0.0524090501522498,0.496506756765091,0.838688352819046,0.503493243234909,0.94759094984775,93,0.0014698217097748,50,793271679
628,-0.323114602062326,0.581364091345452,0.723890890225156,0.231640823162065,2.26220065098088,0.276109109774844,-1.26220065098088,0.768359176837935,87,0.5783564760962,48,96748996
953,-1.14261670830345,0.55598501229536,0.318983242698289,0.107278469303652,0.948469061711822,0.681016757301711,0.0515309382881781,0.892721530696348,85,0.0398672784379977,48,220305749
403,-0.591893812107173,0.588916807765737,0.553278486438258,0.174444342003315,1.75481233750528,0.446721513561742,-0.754812337505284,0.825555657996685,86,0.314870342467457,50,293632908
903,-0.903468862371825,0.542037339706792,0.405161768848033,0.14003785130191,1.17222634744773,0.594838231151967,-0.172226347447733,0.85996214869809,85,0.0955538042805588,48,806426914
478,-1.51621656126723,0.592243340644073,0.219540937318312,0.0687696903044299,0.700864333476551,0.780459062681688,0.299135666523449,0.93123030969557,81,0.0104634734391058,50,9122691
978,-1.4441710692507,0.617517057098614,0.235941574743784,0.0703352445389963,0.791472711262305,0.764058425256216,0.208527288737695,0.929664755461004,77,0.0193523131617847,50,332159902
504,-1.43674262245419,0.541061807442827,0.23770078017114,0.0823148065130475,0.686409447916427,0.762299219828861,0.313590552083573,0.917685193486953,91,0.00792113346800501,48,938624551
654,-0.231562892690278,0.284612069323619,0.793292801615689,0.454120681432918,1.38578464893859,0.206707198384311,-0.385784648938586,0.545879318567082,75,0.415869077863555,47,355563032
578,-1.14544056056736,0.215306514572532,0.318083751758729,0.20857980049806,0.48507704433177,0.681916248241271,0.51492295566823,0.79142019950194,100,1.03741021312491e-07,48,594735476
303,-0.894988074605758,0.548362243848755,0.408612471476608,0.139490563798392,1.19695660623709,0.591387528523392,-0.196956606237089,0.860509436201608,90,0.102656095510804,49,212452979
54,-1.04691186562176,0.61032548792269,0.351020074226991,0.106126039345961,1.16102601463014,0.648979925773009,-0.161026014630135,0.893873960654039,71,0.0862840668573981,46,566683568
29,0.6277311226325,0.568621259782086,1.87335534024925,0.614623085978279,5.70993884041056,-0.873355340249248,-4.70993884041056,0.385376914021721,80,0.269613543776911,51,870264911
179,-0.288772723104957,0.618084484661751,0.749182457917561,0.22308641922288,2.51595035326038,0.250817542082439,-1.51595035326038,0.77691358077712,76,0.640352566877126,46,964328454
829,-1.64596585487389,0.653588284388249,0.192826230668647,0.0535587898344156,0.694226948533214,0.807173769331353,0.305773051466786,0.946441210165584,74,0.0117905171207935,48,129094108
929,-1.59940040648902,0.624862672226277,0.202017610136139,0.0593615398650911,0.687500945862707,0.797982389863861,0.312499054137293,0.940638460134909,73,0.010479178000039,48,666415956
4,-1.24214692926067,0.57888277490832,0.28876359694705,0.0928531264822229,0.898024849359949,0.71123640305295,0.101975150640051,0.907146873517777,76,0.0318916590192279,49,876390461
154,0.068570384960227,0.540906838314765,1.07097600290158,0.370987267218974,3.09172227766522,-0.0709760029015796,-2.09172227766522,0.629012732781026,94,0.899122989295564,50,818194019
779,-0.154051644228414,0.552677470720968,0.857227749002598,0.290172535791914,2.53242234539737,0.142772250997402,-1.53242234539737,0.709827464208086,85,0.780446687600174,46,434122765
129,-0.432245983453789,0.597471384813965,0.649049701559963,0.201237720743832,2.09337252249707,0.350950298440037,-1.09337252249707,0.798762279256168,76,0.469398003591958,48,597388489
229,-1.72477524215992,0.657490858075704,0.178213102063815,0.0491227189159057,0.646542179425745,0.821786897936185,0.353457820574255,0.950877281084094,74,0.00870905363768856,50,56029541
379,-1.39185413880082,0.28989056917512,0.248613912319901,0.140854305965517,0.438814255448741,0.751386087680099,0.561185744551259,0.859145694034483,69,1.57631976764521e-06,49,379883661
254,-0.913559187796739,0.659060027679738,0.401094111257235,0.110218214982602,1.45961795979571,0.598905888742765,-0.459617959795712,0.889781785017398,73,0.165699655350984,47,960012653
104,-1.19103592094439,0.282951655499767,0.303906278065996,0.174538317818999,0.529161888357977,0.696093721934004,0.470838111642023,0.825461682181001,75,2.56132960644956e-05,50,824650944
429,-1.71472718741384,0.288683450320975,0.180012823778838,0.102229360986548,0.316979548850893,0.819987176221162,0.683020451149107,0.897770639013452,65,2.85338477604419e-09,48,208117173
729,-0.232284979430608,0.547433314382845,0.792720182167779,0.271108936394663,2.31790694756489,0.207279817832221,-1.31790694756489,0.728891063605337,87,0.671335018801426,48,573270548
279,-0.632395195153746,0.499447886405055,0.531317666216077,0.199628914242386,1.41411610389533,0.468682333783923,-0.414116103895332,0.800371085757614,100,0.205445585789969,50,473997650
529,-1.30841764184083,0.563958355539029,0.270247346326121,0.0894786072441203,0.81621328768625,0.729752653673879,0.18378671231375,0.91052139275588,86,0.0203375915586689,50,962795538
754,-1.35551820293556,0.576877537935382,0.257813660034485,0.0832275046725915,0.798628813417567,0.742186339965516,0.201371186582433,0.916772495327409,88,0.0187860056729849,49,764228804
554,-1.08302886376247,0.544022497408568,0.338568493219233,0.116566498591424,0.983375377882166,0.661431506780767,0.0166246221178338,0.883433501408576,99,0.046505128327099,46,26538070
704,-1.93104590102957,0.592040659727656,0.144996467195177,0.0454371933982942,0.462704096064862,0.855003532804823,0.537295903935138,0.954562806601706,86,0.00110754935135343,50,767945592
604,-1.75163965782781,0.239212591265862,0.173489247109872,0.108556150758416,0.277262215475312,0.826510752890128,0.722737784524689,0.891443849241584,92,2.43351920658683e-13,50,795314117
854,-0.823470010644235,0.306528231735216,0.438906000525444,0.240687876030467,0.80036635195059,0.561093999474556,0.19963364804941,0.759312123969533,63,0.00722177003508332,49,878001243
79,-0.147319235047199,0.249823298197767,0.863018427707594,0.52889576823322,1.408218502203,0.136981572292406,-0.408218502202997,0.47110423176678,86,0.555395992860784,49,390166594
329,-0.720678720002538,0.32278215855476,0.486421999556063,0.258380977667333,0.915726706308661,0.513578000443937,0.0842732936913388,0.741619022332667,61,0.0255681222603268,45,940969690
354,-1.2528363442934,0.241240111018367,0.285693321969686,0.178055803766541,0.458399403397669,0.714306678030314,0.541600596602331,0.821944196233459,89,2.06580110267595e-07,50,977062509
204,-0.350005012896491,0.645679084681391,0.704684557199115,0.198788712519444,2.49803079290199,0.295315442800885,-1.49803079290199,0.801211287480556,77,0.587768415877509,41,259963289
454,-0.600083962222537,0.537153405531521,0.548765558583718,0.19149658733267,1.57257966046439,0.451234441416282,-0.572579660464395,0.80850341266733,91,0.263927779357479,47,338496661
505,-0.383542339509202,0.627819685330494,0.681443225466244,0.199080440654023,2.33254893352807,0.318556774533756,-1.33254893352807,0.800919559345977,68,0.541258093278386,48,882211809
804,-0.62793708302406,0.265487459273646,0.533691627709991,0.317180920256042,0.89799459960522,0.466308372290009,0.10200540039478,0.682819079743958,74,0.0180192102606184,48,872181775
879,-0.242720455493883,0.546010463519008,0.784490783210891,0.269043743011936,2.2874562405844,0.215509216789109,-1.2874562405844,0.730956256988065,87,0.65665623497435,50,769243212
679,-0.25810533256088,0.597346059055225,0.772513856958408,0.239576596565763,2.49096809850098,0.227486143041592,-1.49096809850098,0.760423403434237,75,0.665678345822324,50,7922638
629,-0.181434186111044,0.575616229096026,0.834073137093964,0.26992226629251,2.5773271971119,0.165926862906036,-1.5773271971119,0.73007773370749,84,0.752609870588391,49,409769243
954,-0.68948258920915,0.609917674716435,0.501835657087653,0.151844354671591,1.65853401181278,0.498164342912347,-0.658534011812783,0.848155645328409,70,0.258285858959404,49,200207898
904,-1.84778618692946,0.632141988900275,0.157585645599262,0.0456495413865011,0.543997484852707,0.842414354400738,0.456002515147293,0.954350458613499,82,0.00346614605585851,50,166927915
479,-3.07875175535986,0.336310374783052,0.0460166608646197,0.0238038492649255,0.08895759057967,0.95398333913538,0.91104240942033,0.976196150735074,54,5.46124732347125e-20,46,457042485
979,-0.795109549153156,0.558990192347261,0.451531767290343,0.150964556654004,1.35052188004378,0.548468232709657,-0.350521880043777,0.849035443345996,92,0.1549091772048,48,688813527
404,-0.0366917036747207,0.277530452767409,0.963973278962129,0.559539365297211,1.6607312017438,0.0360267210378706,-0.660731201743799,0.440460634702789,82,0.894819894490938,50,900618651
304,-1.55105419740566,0.57731050290767,0.212024340460947,0.0683877207956095,0.657344921352979,0.787975659539053,0.342655078647021,0.93161227920439,87,0.00721639518283009,49,355197425
579,-0.549935497254641,0.239617530889249,0.576987026427446,0.360747421897134,0.922845205420528,0.423012973572554,0.0771547945794722,0.639252578102866,89,0.0217299522176698,48,767230991
655,-0.771402954484795,0.242470519434952,0.462363937507481,0.287470095476108,0.743661389729455,0.537636062492519,0.256338610270545,0.712529904523892,88,0.00146549996534285,46,713908846
180,-0.193165852737818,0.305896109700915,0.824345242885355,0.452615992912685,1.50137222305092,0.175654757114645,-0.501372223050917,0.547384007087315,68,0.527729762188315,49,444522517
