"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
653,-1.35168454336802,0.429234983328596,0.258803926798923,0.111584887865389,0.600255767674769,0.741196073201077,0.399744232325231,0.888415112134611,134,0.00163799399474305,49,405957535
278,-0.705289283726533,0.433415602489087,0.493965657359232,0.211238330407999,1.15510319637093,0.506034342640768,-0.15510319637093,0.788761669592001,126,0.103677280122627,50,775310383
853,-2.116149519649,0.460993864711293,0.120494698888101,0.0488167937268246,0.297417576037075,0.879505301111899,0.702582423962925,0.951183206273175,139,4.42382277964143e-06,49,151731284
978,-0.685487002101805,0.397275383250805,0.503844796341624,0.231278551279642,1.0976356319942,0.496155203658376,-0.0976356319941987,0.768721448720358,146,0.0844426939664097,50,850675824
878,-0.64840430409508,0.364877043009911,0.522879468051165,0.255751203810519,1.06901916407802,0.477120531948835,-0.069019164078022,0.744248796189481,168,0.0755602143693888,49,669906366
378,-0.123606311496875,0.451422872844083,0.883727685836786,0.364809899607252,2.14077146359028,0.116272314163214,-1.14077146359028,0.635190100392748,121,0.784226867916081,48,643973860
528,-0.410231499525361,0.417955326390718,0.663496633200217,0.292465406875145,1.50523026627884,0.336503366799783,-0.505230266278837,0.707534593124855,128,0.326336391302038,49,294928363
303,-0.378777856056904,0.422306675625246,0.68469769721961,0.29924766700547,1.56663188478348,0.31530230278039,-0.566631884783476,0.70075233299453,130,0.369758381597009,49,244233473
603,-1.0673274202699,0.401164448880886,0.343926461122097,0.156672867811446,0.754983375949466,0.656073538877903,0.245016624050534,0.843327132188554,156,0.00780077464891118,50,541833037
678,-0.46847246980942,0.513696383145669,0.625957707662151,0.22871035993069,1.71318453567384,0.374042292337849,-0.713184535673836,0.77128964006931,97,0.361787810834725,46,116343524
778,-0.491108140902239,0.3924483396617,0.611947893825661,0.283570998247702,1.32058717947789,0.388052106174339,-0.320587179477891,0.716429001752298,151,0.210790167464953,49,234154157
328,-0.339255571332041,0.409142384736898,0.712300382267143,0.319448275603521,1.58827539018441,0.287699617732857,-0.588275390184406,0.680551724396479,149,0.40699856571805,49,29747951
828,-0.42242797006799,0.44865882898546,0.655453464895045,0.272046270172404,1.57921387553175,0.344546535104955,-0.579213875531751,0.727953729827596,126,0.346430785266486,50,598442486
503,-1.75869688688541,0.465288465484022,0.172269203879885,0.0692075359237175,0.428807039714865,0.827730796120115,0.571192960285135,0.930792464076283,132,0.000156954997468499,50,326657918
703,-0.656050818451808,0.388824539855584,0.518896509971615,0.242165739597725,1.11185665035853,0.481103490028385,-0.111856650358526,0.757834260402275,153,0.0915520216227435,50,685949205
353,-0.489720687198585,0.421034006678761,0.612797532478242,0.268492532710092,1.39862666578104,0.387202467521758,-0.398626665781039,0.731507467289908,134,0.244773483180698,51,544336157
928,-0.558481374436123,0.408239576368969,0.572077175536957,0.257016179405523,1.27335288979597,0.427922824463043,-0.273352889795971,0.742983820594477,139,0.171304689442974,49,103068903
903,0.035217579258833,0.407894446204535,1.03584506268357,0.465687325773404,2.30406741713221,-0.0358450626835733,-1.30406741713221,0.534312674226596,129,0.931196194836543,50,483888063
803,-0.53724511528238,0.403521990580255,0.58435587001257,0.264971320391712,1.28871223615199,0.41564412998743,-0.288712236151986,0.735028679608288,142,0.183060740730207,48,731590567
628,-0.712081084722325,0.44237375753515,0.490622108128938,0.206156906683355,1.16760605723775,0.509377891871062,-0.16760605723775,0.793843093316645,133,0.107467291590022,50,222726433
553,-1.13241041662942,0.194013753775086,0.322255549364675,0.22032084987894,0.471351845063189,0.677744450635325,0.52864815493681,0.77967915012106,137,5.32278187324663e-09,49,40681907
728,-1.24252863529151,0.429311290410184,0.288653395174288,0.1244360558497,0.66958713836352,0.711346604825712,0.33041286163648,0.8755639441503,140,0.00380081123535764,51,907156293
578,-0.851771305043438,0.39708830959393,0.426658519840188,0.195919760156605,0.929143096167081,0.573341480159812,0.0708569038329191,0.804080239843395,155,0.031949448151066,50,168282938
54,-0.790621496878915,0.410064998070717,0.453562819791096,0.203043685330874,1.01317719465945,0.546437180208904,-0.0131771946594477,0.796956314669126,150,0.0538502183494268,51,701260458
254,-1.10364410247365,0.404669895563453,0.33166027485423,0.150050627764022,0.73307615939717,0.66833972514577,0.26692384060283,0.849949372235978,149,0.00638607432850884,49,986845183
129,-1.27581662207907,0.422438100553954,0.279202871870117,0.121994406353397,0.638998508134061,0.720797128129883,0.361001491865939,0.878005593646603,144,0.00252668893788053,49,67095256
154,-0.60503220960117,0.481833641665574,0.54605683808348,0.212373493243918,1.40402677313058,0.45394316191652,-0.404026773130583,0.787626506756082,112,0.209229497232421,50,922915327
479,-0.115206461103708,0.429930472224715,0.891182130465415,0.38371518684295,2.06977887999501,0.108817869534585,-1.06977887999501,0.61628481315705,127,0.788726005295732,49,175539797
4,-0.897817613840592,0.43533007437806,0.407457920650459,0.173591770816757,0.95639301517379,0.592542079349541,0.0436069848262099,0.826408229183243,126,0.0391712277147587,48,853907532
29,-0.809584861561965,0.435072536154797,0.445042782244408,0.189700007389442,1.04408576864856,0.554957217755592,-0.0440857686485641,0.810299992610558,129,0.0627718130272696,50,144332515
104,-0.666652179678086,0.406677073445219,0.513424556954409,0.231372897069857,1.13930706241813,0.486575443045591,-0.139307062418133,0.768627102930143,146,0.101157730284671,50,946901242
179,-1.07689073965971,0.192506691896767,0.340653059767042,0.233587877751806,0.49679164965893,0.659346940232958,0.50320835034107,0.766412122248194,125,2.21841791745064e-08,48,161516455
229,-0.889513640504149,0.200365344635931,0.410855527654495,0.277420048799976,0.608471757302453,0.589144472345505,0.391528242697547,0.722579951200024,126,9.01854852052203e-06,50,202586169
404,-1.17797717266441,0.452035527708357,0.307900939523575,0.126951452840122,0.746765684350942,0.692099060476425,0.253234315649058,0.873048547159878,126,0.00916226817172085,51,426548805
79,-1.5123031038858,0.446448428417292,0.220401784766221,0.0918750346286992,0.528728472587282,0.779598215233779,0.471271527412718,0.908124965371301,133,0.000705563037057398,50,302340291
204,-1.27017083961425,0.462229058512011,0.280783648710412,0.113480626653705,0.694739355147527,0.719216351289588,0.305260644852473,0.886519373346295,120,0.00599737046745716,49,520186422
754,-1.3791988700804,0.406513945954978,0.251780180920015,0.113500099731956,0.558530429962845,0.748219819079985,0.441469570037155,0.886499900268044,153,0.000691955785672501,50,280749910
954,-1.62746154740361,0.443196868243087,0.196427563857314,0.0824048118757792,0.468222509883064,0.803572436142686,0.531777490116936,0.917595188124221,143,0.000240569060307412,50,924873332
454,-0.631943583150133,0.421765928952134,0.531557669842052,0.232564048655798,1.21494942146497,0.468442330157948,-0.214949421464967,0.767435951344202,134,0.134048125180829,49,747928193
854,-2.34318657838259,0.497083060536076,0.0960211712107808,0.0362450856786075,0.254381115344747,0.903978828789219,0.745618884655253,0.963754914321392,130,2.43051797166434e-06,50,505231384
279,-1.1377287024806,0.438040044590299,0.3205462515321,0.135840834434428,0.75639920646158,0.6794537484679,0.24360079353842,0.864159165565572,133,0.0093955264778778,50,272947148
654,-1.56224148730614,0.417205900027878,0.209665581360097,0.0925552027948991,0.474956076801877,0.790334418639903,0.525043923198123,0.907444797205101,147,0.000180729231199171,49,530036767
329,-0.710145181733668,0.429552915699619,0.491572824885153,0.211812585499356,1.14083797993346,0.508427175114847,-0.140837979933459,0.788187414500644,135,0.0982862346675938,49,203485600
429,-2.58181942372643,0.485699078362416,0.0756362643434969,0.0291945822986079,0.195955688809842,0.924363735656503,0.804044311190158,0.970805417701392,133,1.06261494327236e-07,49,295833837
879,-1.51301340584366,0.424928429816101,0.220245288533355,0.0957650173274465,0.506531387712058,0.779754711466645,0.493468612287942,0.904234982672554,146,0.000369964463964196,50,270236144
529,-0.572593072263577,0.412813004258938,0.564060890031002,0.251153319176434,1.26681458443739,0.435939109968998,-0.266814584437394,0.748846680823566,137,0.165425929927483,50,469040760
679,-1.03826073952012,0.430493223967788,0.354069966633594,0.152283410102441,0.823238336911293,0.645930033366406,0.176761663088707,0.847716589897559,137,0.0158742714956937,48,533517810
304,-1.29948970400327,0.436535357211918,0.272670900406929,0.115893538351738,0.641532055938043,0.727329099593071,0.358467944061957,0.884106461648262,132,0.00291249466662659,50,277018831
604,-0.156846805280681,0.405381344414021,0.854835004995952,0.386207827832397,1.8920975524182,0.145164995004048,-0.892097552418201,0.613792172167603,141,0.698821542295553,50,18926906
379,-1.01003455164228,0.396447562488029,0.364206395425034,0.167452174162211,0.792144378728707,0.635793604574966,0.207855621271293,0.832547825837789,151,0.010843168094386,50,444590180
779,-0.102939776081881,0.423619046435403,0.902181304738505,0.393286136137716,2.06956470577102,0.0978186952614951,-1.06956470577102,0.606713863862284,129,0.808004761433329,48,552048022
979,-0.484582553167277,0.412856936861518,0.615954271262725,0.27423571184942,1.38348015190348,0.384045728737275,-0.383480151903482,0.72576428815058,134,0.240503208660324,50,511351266
354,-1.15066251743383,0.444244716713754,0.316427061474391,0.132474359894048,0.755814825702107,0.683572938525609,0.244185174297893,0.867525640105952,133,0.00959328247851165,49,639539452
829,-1.13331267620058,0.430084717163509,0.321964922341124,0.138586135161197,0.74799265523605,0.678035077658876,0.25200734476395,0.861413864838803,142,0.00841145510508433,50,963762812
804,-1.51430982876919,0.441462909849022,0.219959942496598,0.0925911945982063,0.522537553522868,0.780040057503402,0.477462446477132,0.907408805401794,130,0.000603117600281171,48,129127770
929,-0.758597150299071,0.418332865358006,0.468322953113229,0.206281301599794,1.0632393082249,0.531677046886771,-0.0632393082248959,0.793718698400206,146,0.0697729745824797,50,180853432
904,-0.788539943453423,0.415264737916648,0.454507918327607,0.201403710804646,1.0256883897381,0.545492081672392,-0.0256883897380977,0.798596289195354,146,0.0575796101335999,50,217605931
629,-1.07942702747778,0.198703075590006,0.339790160304634,0.23018362955065,0.501588028936886,0.660209839695366,0.498411971063114,0.76981637044935,130,5.56129739469385e-08,51,363305662
704,-0.845698220621536,0.434433635758785,0.42925753708793,0.183200792590969,1.00579277273213,0.57074246291207,-0.00579277273213452,0.816799207409031,134,0.0515745051879258,50,423263574
554,-1.61601882581946,0.455524116286482,0.198688138680337,0.0813634041257269,0.48519327425454,0.801311861319663,0.51480672574546,0.918636595874273,127,0.00038875337549584,49,327192763
504,-1.14635988915676,0.493166413032291,0.317791462647369,0.120881047300733,0.835461108144628,0.682208537352631,0.164538891855372,0.879118952699267,116,0.0200993018682264,51,893378780
729,-1.70973458823991,0.46713800463012,0.180913802896445,0.072417430694041,0.451960305202418,0.819086197103555,0.548039694797582,0.927582569305959,137,0.000252195250277962,49,932507487
579,-0.678232689720619,0.448971703025079,0.507513133430315,0.210514434086706,1.22352456125726,0.492486866569685,-0.223524561257257,0.789485565913294,119,0.130881289168928,48,988116820
55,-1.28463826331407,0.438924330879486,0.276750676399777,0.117078088495197,0.654186772880872,0.723249323600223,0.345813227119128,0.882921911504803,139,0.00342482752181194,50,672878462
155,-1.1924652601399,0.418616349386182,0.303472203205,0.133595563164654,0.689359556084893,0.696527796795,0.310640443915107,0.866404436835346,152,0.00439137892092823,48,825681987
30,-0.943587423399871,0.45920212002828,0.389228998531504,0.15824559717881,0.957367636122293,0.610771001468496,0.0426323638777073,0.84175440282119,131,0.0398943478589463,50,979260415
