"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
451,-0.763786656591394,0.570224955858738,0.465898883503665,0.152375557391854,1.42451829785114,0.534101116496335,-0.424518297851141,0.847624442608146,76,0.180424883547952,41,774223682
601,-1.04740224263556,0.236841615266686,0.350847984249138,0.220556081492631,0.558108881961599,0.649152015750862,0.441891118038401,0.779443918507369,91,9.76222027221279e-06,42,847213508
776,-1.33580057868418,0.525931344482154,0.262947580940179,0.093798438314291,0.737127734372499,0.737052419059821,0.262872265627501,0.906201561685709,92,0.0110891669027236,39,118846797
326,-0.773822636676808,0.5669808667291,0.461246516169117,0.151816197716377,1.40135474263164,0.538753483830883,-0.401354742631638,0.848183802283623,79,0.17231195435875,38,134565671
826,-0.621517827247314,0.528707540140845,0.537128550214437,0.190564308438232,1.51396177920158,0.462871449785563,-0.513961779201577,0.809435691561768,84,0.239778013822712,31,702746147
351,-1.24635260622629,0.255214844025003,0.287551700747133,0.174371968965322,0.474193077552578,0.712448299252867,0.525806922447422,0.825628031034678,78,1.04196535829082e-06,38,718975360
551,-0.807898577420394,0.273464456307329,0.445793883937881,0.260831920246847,0.761916665599608,0.554206116062119,0.238083334400392,0.739168079753153,79,0.00313369793486807,43,956286268
576,-1.15959680836587,0.234007602647814,0.313612601372282,0.198246656899389,0.496113605534363,0.686387398627718,0.503886394465637,0.801753343100611,88,7.21887245052493e-07,40,108256091
651,-1.93899228929007,0.648245040474626,0.143848834775774,0.0403756167595746,0.512499595722978,0.856151165224226,0.487500404277022,0.959624383240425,79,0.00277937168247244,36,195732371
901,-0.378736193253863,0.457541351546868,0.684726224239166,0.279291074359107,1.67871459278354,0.315273775760834,-0.678714592783535,0.720708925640893,114,0.407804247954197,40,382960594
726,-1.02764613795718,0.242344351555617,0.35784829550738,0.222543578336149,0.575417199430987,0.64215170449262,0.424582800569013,0.777456421663851,84,2.23084293245742e-05,34,195898019
626,-0.797676466524946,0.245559419599029,0.450374208866986,0.278325472697496,0.72877601193557,0.549625791133014,0.27122398806443,0.721674527302504,83,0.00116053921675293,37,973580858
751,-0.515818233496513,0.530906476974401,0.597011899578126,0.210899026481947,1.69001827169833,0.402988100421874,-0.690018271698334,0.789100973518053,87,0.3312594250932,41,602108011
501,-0.701235269542467,0.58039816214051,0.49597226580193,0.159008953976306,1.5470102927748,0.50402773419807,-0.547010292774799,0.840991046023694,86,0.226971527765367,46,746960653
376,-0.179381280053738,0.545277919540574,0.83578716966129,0.287047846688235,2.43353225265306,0.16421283033871,-1.43353225265306,0.712952153311765,85,0.742176696263392,39,921679552
851,-0.307190414734546,0.243560237081083,0.735510535529042,0.456320572096388,1.18551689525834,0.264489464470958,-0.185516895258337,0.543679427903612,92,0.207218692191035,42,780096468
526,-2.25787527295067,0.612446047134982,0.104572436762552,0.0314848919824635,0.347321964342413,0.895427563237448,0.652678035657587,0.968515108017536,84,0.000227223995177385,41,933309758
876,-0.684158220598112,0.571795676959077,0.504514740994192,0.16449795278114,1.54734523790146,0.495485259005808,-0.547345237901458,0.83550204721886,80,0.231498297564537,43,110149547
951,-1.12024930550985,0.245349759692218,0.326198461411316,0.201669310835946,0.527623344305811,0.673801538588684,0.472376655694189,0.798330689164054,84,4.97289753780295e-06,45,937580938
976,-0.444775637509343,0.561129841916841,0.640968069093244,0.213403632482498,1.92517840871719,0.359031930906756,-0.925178408717185,0.786596367517502,76,0.427985852369128,39,619260362
701,-1.44172746496293,0.54861382536547,0.236518827589013,0.08070209012529,0.693181003332537,0.763481172410987,0.306818996667463,0.91929790987471,86,0.00859021707133322,38,676336801
926,-1.0245617813679,0.505823617060777,0.358953731158098,0.133192763112801,0.967378242639195,0.641046268841902,0.0326217573608051,0.866807236887199,100,0.0428127946867326,43,123292143
801,-1.36178760570237,0.549093081984493,0.25620237852499,0.0873361973317307,0.751574499088181,0.74379762147501,0.248425500911819,0.912663802668269,87,0.0131357715543956,40,316735470
127,-1.99205957271986,0.62630387022369,0.136414180997459,0.0399713391982012,0.465554298417023,0.863585819002541,0.534445701582977,0.960028660801799,83,0.00146940049333903,40,819517708
27,-0.95983276064941,0.266503276280537,0.382956926087572,0.227144344684035,0.645651149459367,0.617043073912428,0.354348850540633,0.772855655315965,73,0.00031628955811552,37,203256846
302,-2.12523707000475,0.23564357731718,0.119404657648297,0.075238666745071,0.189496609720839,0.880595342351703,0.810503390279161,0.924761333254929,87,1.90052020104203e-19,39,223516479
152,-0.238427698372998,0.504206504519163,0.787865650166263,0.293272142221777,2.11657431220487,0.212134349833737,-1.11657431220487,0.706727857778223,86,0.636300879567285,39,560441083
2,-0.0330353959970915,0.546725640540996,0.967504313203087,0.331344068744236,2.82505312261716,0.0324956867969131,-1.82505312261716,0.668655931255764,85,0.951817877487761,40,343934672
202,-0.488353323839234,0.524986729241681,0.613636022500478,0.219301363621263,1.7170397935168,0.386363977499522,-0.7170397935168,0.780698636378737,82,0.352257022492836,42,474062177
277,0.976051230473484,0.542194242965942,2.65395566414177,0.917016367093054,7.6808669070521,-1.65395566414177,-6.6808669070521,0.0829836329069455,74,0.0718310567919533,38,819015718
177,-2.34060168898707,0.658801876241219,0.0962696963846522,0.0264677137095012,0.350156970251126,0.903730303615348,0.649843029748874,0.973532286290499,74,0.000381131297949722,36,938144181
52,-0.292141499846441,0.538621672442225,0.746662875815814,0.259805870408322,2.14585393796277,0.253337124184186,-1.14585393796277,0.740194129591678,86,0.587551796771515,39,634036400
77,-1.69516913671329,0.575041020249901,0.183568178283542,0.0594732393731742,0.566595605578158,0.816431821716458,0.433404394421842,0.940526760626826,88,0.00319930259312551,38,581465978
402,-1.81122025507204,0.598716891197012,0.163454558805007,0.0505554867299483,0.528476620883019,0.836545441194993,0.471523379116981,0.949444513270052,85,0.00248493580252758,39,234419893
252,-0.759519078541801,0.625129261673186,0.467891391920828,0.137414974955225,1.59314772429238,0.532108608079172,-0.593147724292376,0.862585025044775,75,0.224374007358602,38,720641956
227,0.390569776187668,0.576658292792637,1.47782258216132,0.47727630068552,4.57588105927134,-0.477822582161324,-3.57588105927134,0.52272369931448,83,0.498216605012694,42,500397040
477,-0.672674532594526,0.599744840252258,0.510341825043446,0.15752788017426,1.65335036630064,0.489658174956554,-0.653350366300641,0.842472119825741,79,0.262032041151661,41,876183968
452,-0.549594995739061,0.509043021996447,0.577183524836519,0.212821607975039,1.56535243066946,0.422816475163481,-0.565352430669458,0.787178392024961,95,0.280292206390674,37,271157501
102,-1.2444339610844,0.626754952198477,0.28810394002701,0.0843440430307972,0.984110759651151,0.71189605997299,0.0158892403488489,0.915655956969203,80,0.0470867414825641,35,779713356
652,0.348280515121904,0.585572195785351,1.41662958002818,0.449589695932259,4.46371299246409,-0.416629580028175,-3.46371299246409,0.550410304067741,69,0.551997520007844,37,879658715
577,-0.701743981962548,0.564904682942301,0.495720022715336,0.163828223915899,1.49997561498954,0.504279977284664,-0.499975614989535,0.836171776084101,81,0.214150122240912,37,325664077
327,0.0877327018566278,0.243398479550275,1.09169627463747,0.677517733303092,1.75906946412598,-0.0916962746374654,-0.759069464125982,0.322482266696908,86,0.718511501722971,40,826323439
552,-0.649727314615913,0.62349769851818,0.52218815042489,0.153852589172503,1.77234888220459,0.47781184957511,-0.772348882204589,0.846147410827497,66,0.297379919225952,37,8027253
352,-0.318334800808829,0.523783459106223,0.727359227187051,0.260557551179861,2.03045907891936,0.272640772812949,-1.03045907891936,0.739442448820139,93,0.543346452463702,43,873508730
752,-1.07397596330526,0.545446233447145,0.341647435738495,0.117298778556535,0.995091097989842,0.658352564261505,0.00490890201015803,0.882701221443465,88,0.0489547059535693,37,196308976
727,-0.00669968104894991,0.555166384007326,0.993322711777955,0.334604581139929,2.94882397118551,0.00667728822204461,-1.94882397118551,0.665395418860071,83,0.990371458937669,41,770647028
677,-1.14373541573112,0.546494851449763,0.318626593305738,0.109170364233293,0.929949319805047,0.681373406694262,0.0700506801949529,0.890829635766707,93,0.0363619478194756,36,752009397
377,-0.52442227587184,0.568796509665001,0.591897218913254,0.194126950610016,1.80470726324369,0.408102781086746,-0.804707263243687,0.805873049389984,76,0.356536009299837,41,522938087
777,-0.712524792325148,0.531541192304128,0.490404463658272,0.173023754347936,1.38996254521411,0.509595536341728,-0.389962545214107,0.826976245652064,86,0.18008661926613,43,806150845
602,-0.756373263996876,0.551846279704173,0.469365609058078,0.159139819187347,1.38434287591535,0.530634390941922,-0.384342875915347,0.840860180812653,88,0.170492475092584,37,969101423
627,-0.766403346826734,0.208770890968529,0.464681364074849,0.308637825848526,0.699618621032007,0.535318635925151,0.300381378967993,0.691362174151474,104,0.000241578860683504,40,419789595
877,-1.30671446525833,0.565712751736172,0.270708017468657,0.0893234628029005,0.820420843776682,0.729291982531343,0.179579156223318,0.9106765371971,84,0.0208961794912592,41,581539765
527,-0.975331829450779,0.561716472665209,0.377067210795812,0.125396334032972,1.13384240898101,0.622932789204188,-0.133842408981014,0.874603665967028,85,0.0825034043805687,40,238186817
927,-0.515668295901717,0.526806083127467,0.597101420817545,0.212632650937538,1.67674204864738,0.402898579182455,-0.676742048647383,0.787367349062462,85,0.32765019670138,38,163129651
702,-0.656472538452768,0.258192338465728,0.518677727070737,0.312697120543004,0.860342378887584,0.481322272929263,0.139657621112416,0.687302879456996,81,0.0110040015044489,40,506491901
977,-0.649892979508196,0.525596078366229,0.522101649346492,0.186366080748707,1.46265957386249,0.477898350653508,-0.462659573862493,0.813633919251293,89,0.216277410296944,40,2125320
502,-0.556365942956611,0.559129234750553,0.573288646542966,0.19162036963309,1.71516145639619,0.426711353457034,-0.715161456396189,0.80837963036691,80,0.319708121555125,45,535836871
827,0.127661425022965,0.573461554126565,1.13616825942617,0.369242168285821,3.49602083564913,-0.136168259426171,-2.49602083564913,0.630757831714179,75,0.823834779470207,38,968354610
902,-0.800966108632179,0.256532484623945,0.448895073152951,0.271508851111731,0.742173913947541,0.551104926847049,0.257826086052459,0.728491148888269,81,0.00179456500104176,40,508911163
802,-1.8905380822592,0.618479752563237,0.150990541642349,0.0449261107332367,0.507458653628428,0.849009458357651,0.492541346371572,0.955073889266763,77,0.00223750687961617,34,828551581
427,-1.28484390564575,0.529356690282493,0.276693770596712,0.0980415457841076,0.780887756050007,0.723306229403288,0.219112243949993,0.901958454215892,91,0.0152167092998012,41,485976995
952,-0.718465684444185,0.525259634865455,0.487499660748893,0.174129561363201,1.36482236198012,0.512500339251107,-0.364822361980115,0.825870438636799,86,0.171365415242122,42,842463061
28,-1.5877662658247,0.239765764140595,0.20438163647177,0.12774763941034,0.326987281484729,0.79561836352823,0.673012718515271,0.87225236058966,82,3.53997445963109e-11,40,164358274
852,-1.38774811630897,0.253412614936266,0.249636825250279,0.15191597381876,0.410217194114069,0.750363174749721,0.589782805885931,0.848084026181239,82,4.34460113122799e-08,38,756561262
128,-0.690022214742059,0.536764071539245,0.50156492680682,0.17515911962964,1.43622196968477,0.49843507319318,-0.436221969684767,0.82484088037036,87,0.198609809063486,40,175188838
3,-1.50891702654282,0.580640970109369,0.221149347193804,0.070866857003225,0.690125621939462,0.778850652806196,0.309874378060538,0.929133142996775,85,0.00935750094422062,38,118886069
203,-0.599824348345409,0.579426455246352,0.548908044232842,0.176315666231017,1.70886709879056,0.451091955767158,-0.708867098790559,0.823684333768983,86,0.300573841179838,42,600005291
253,-1.61177219302659,0.699173685561076,0.199533688344365,0.0506848902409072,0.785514037715587,0.800466311655635,0.214485962284413,0.949315109759093,74,0.0211524115858359,42,881127456
478,-1.10415361810495,0.642656853080241,0.331491331803127,0.0940679482087582,1.16816094273415,0.668508668196873,-0.168160942734153,0.905932051791242,75,0.0857769923749159,39,546408184
78,-0.607794496725154,0.561268448067806,0.544550553663482,0.181253179995819,1.63602815411043,0.455449446336518,-0.63602815411043,0.818746820004181,82,0.278855268223616,42,311783478
153,-1.01199040845683,0.513919828934783,0.363494756023882,0.132754361539724,0.995285097411465,0.636505243976118,0.00471490258853491,0.867245638460276,97,0.0489347120993316,35,554478866
103,0.110251090078978,0.55150572315102,1.11655839199925,0.378825249037808,3.2909702980741,-0.11655839199925,-2.2909702980741,0.621174750962192,77,0.841551563682294,40,507097960
453,-0.0703759603347164,0.498135354238033,0.932043342700221,0.351093287643215,2.47428482185791,0.0679566572997791,-1.47428482185791,0.648906712356785,96,0.887649704303446,39,284250101
303,-1.43282609200782,0.566704823441026,0.238633567967356,0.0785871455283911,0.72462206608914,0.761366432032644,0.27537793391086,0.921412854471609,87,0.0114601224378597,37,384149642
53,-1.31377021093454,0.511341678457494,0.268804693127314,0.0986692940786243,0.732304449139894,0.731195306872686,0.267695550860106,0.901330705921376,97,0.0101915677820871,42,714702751
578,-0.818757963688317,0.573565231268366,0.440979026471272,0.143284206973323,1.35718029150104,0.559020973528728,-0.357180291501043,0.856715793026677,79,0.153439041172999,41,669507914
278,-1.01270984217481,0.595304549762005,0.363233339687226,0.113099725881998,1.1665674521439,0.636766660312774,-0.166567452143896,0.886900274118002,79,0.0889124565610493,39,229444428
178,-0.397541120491454,0.550693547240671,0.671970310330062,0.228348881030507,1.97743074512704,0.328029689669938,-0.977430745127039,0.771651118969493,89,0.470361042858435,46,591584400
403,-0.990956337675898,0.561281041139408,0.371221508097412,0.123557707664167,1.11531211349983,0.628778491902588,-0.115312113499833,0.876442292335832,84,0.0774753846807453,38,934703006
228,0.179339203913304,0.512015697893358,1.19642650789913,0.438588736686768,3.26373267042198,-0.19642650789913,-2.26373267042198,0.561411263313232,90,0.726142723335985,38,336148920
653,-1.0484431104301,0.62431818797077,0.350482987870998,0.103097073466908,1.19148216972823,0.649517012129002,-0.191482169728228,0.896902926533092,75,0.0930856108900533,42,291811880
678,-1.89862955216277,0.595261127291447,0.149773735732001,0.046638918612328,0.480975386706112,0.850226264267999,0.519024613293888,0.953361081387672,78,0.00142482541468324,42,49896705
878,-0.952135516034258,0.553045554997982,0.385916013022845,0.130538786001241,1.14089592579812,0.614083986977155,-0.140895925798116,0.869461213998759,87,0.0851379754054239,45,865588115
603,-0.826480013067701,0.56552174939713,0.43758687867612,0.144441272263848,1.32567564234503,0.56241312132388,-0.325675642345025,0.855558727736152,81,0.143892835131133,45,378045404
753,-1.12070695677437,0.534014457869862,0.326049210428025,0.114479894943007,0.928617969763711,0.673950789571975,0.0713820302362885,0.885520105056993,88,0.0358481758458661,42,580881539
378,-0.789275521178583,0.278876349535286,0.454173715358176,0.262931135733642,0.784516307460869,0.545826284641824,0.215483692539131,0.737068864266358,72,0.00465190831673714,43,726164176
928,0.089170291866281,0.495857168542104,1.09326681492149,0.413667859059818,2.8893526592206,-0.093266814921489,-1.8893526592206,0.586332140940182,93,0.857285560314279,38,242843371
503,-1.70106280954046,0.654019649252854,0.18248946940032,0.0506448481961853,0.657567504457813,0.81751053059968,0.342432495542187,0.949355151803815,78,0.00929699791708106,41,482063671
353,-0.919762651144713,0.540419816959614,0.398613640348795,0.138212070739777,1.1496306612125,0.601386359651205,-0.149630661212498,0.861787929260223,92,0.0887664263391693,38,83125772
328,-0.607850160145253,0.524808733217456,0.544520242960855,0.194668653989579,1.52311267847993,0.455479757039145,-0.523112678479926,0.805331346010421,86,0.246769457184302,40,599966032
778,-2.16591249617719,0.663960481266017,0.114645273479323,0.0312026851111027,0.421231015354891,0.885354726520677,0.578768984645109,0.968797314888897,76,0.00110586004940163,41,353496333
628,-1.61499042090711,0.570737823976027,0.198892575642152,0.0649838825557319,0.608739507240786,0.801107424357848,0.391260492759214,0.935016117444268,87,0.00465984050741211,39,713506885
728,0.135356123549048,0.25257729826917,1.14494445343895,0.697895232373903,1.87835901529455,-0.144944453438947,-0.878359015294554,0.302104767626097,80,0.592027802915535,39,483690848
553,-1.00286853346551,0.255691062091598,0.366825678782081,0.222236353880968,0.605486349393615,0.633174321217919,0.394513650606385,0.777763646119032,81,8.77483130066367e-05,42,102609844
703,-0.522198864154284,0.526598908843784,0.593214714249899,0.211334359026693,1.6651513687755,0.406785285750101,-0.6651513687755,0.788665640973307,81,0.321371017502766,40,88171402
953,-0.271684854289569,0.515590397056659,0.762094394028639,0.277419781490685,2.09353443467181,0.237905605971361,-1.09353443467181,0.722580218509315,85,0.598235726065833,39,772656305
903,-2.38907938217019,0.630184568843548,0.0917140786399236,0.0266699333269975,0.315391572886135,0.908285921360076,0.684608427113865,0.973330066673002,83,0.000149994329465027,42,9598356
978,-0.914874040683671,0.586901842033096,0.400567078068601,0.126795400216925,1.26545587425023,0.599432921931399,-0.26545587425023,0.873204599783075,82,0.119039105617625,37,893300324
803,-0.990810789479665,0.280336102453554,0.371275542650539,0.214325486638829,0.643159760102367,0.628724457349461,0.356840239897633,0.785674513361171,72,0.000408752428734592,42,947481250
528,-0.510633453347103,0.230287113336508,0.600115313330883,0.382132488646086,0.942443785845616,0.399884686669117,0.0575562141543836,0.617867511353914,94,0.026597308984713,37,26498403
828,-2.21787361762027,0.275420140037981,0.108840299032523,0.0634383206984246,0.186735880822003,0.891159700967477,0.813264119177997,0.936561679301575,75,8.09923978098312e-16,38,578380898
29,-0.896433604191877,0.547854736768785,0.408022236763479,0.139427690884987,1.19403932344259,0.591977763236521,-0.194039323442587,0.860572309115013,84,0.10178487354014,42,518165294
204,-0.689533133738038,0.241513530310222,0.501810292681808,0.312581215201778,0.805594058743583,0.498189707318192,0.194405941256417,0.687418784798222,87,0.00430300937919241,43,112630962
4,-0.110681144609482,0.498068524804594,0.895224150471802,0.337267965393027,2.37623006576992,0.104775849528198,-1.37623006576992,0.662732034606973,92,0.824142067581704,40,158126972
428,-0.764489916448208,0.54552304452729,0.465571350705396,0.159821863604359,1.35623923854518,0.534428649294604,-0.356239238545179,0.840178136395641,85,0.161097822264932,41,645469563
254,-0.82602860963459,0.558392584804017,0.437784451484606,0.146539836632262,1.30787115890289,0.562215548515394,-0.307871158902892,0.853460163367738,87,0.139060890158645,42,172055549
129,-0.119337521720569,0.213925218879875,0.88750819690975,0.583551105836352,1.3497888903031,0.11249180309025,-0.349788890303098,0.416448894163648,99,0.576948928766759,39,804290610
179,-1.39392478210348,0.25666849621702,0.248099654193723,0.150020130485316,0.41030119232612,0.751900345806277,0.58969880767388,0.849979869514684,77,5.60903297200018e-08,41,399482070
853,-0.0445681591812564,0.502849830011395,0.956410409721513,0.356958512430211,2.56254113565231,0.0435895902784869,-1.56254113565231,0.643041487569789,85,0.929375050634405,41,693768813
454,-0.171726374932721,0.64471738266933,0.842209591299056,0.238032222654217,2.97992006194275,0.157790408700944,-1.97992006194275,0.761967777345783,72,0.789962621626365,40,406594128
654,-2.12665232553496,0.644197010160316,0.119235789070508,0.0337337903016323,0.421452000150094,0.880764210929492,0.578547999849906,0.966266209698368,73,0.000962567000243132,39,902854327
404,-1.1449760371496,0.589127828801487,0.318231543433921,0.100294405434416,1.00974042168841,0.681768456566079,-0.0097404216884065,0.899705594565584,91,0.0519545251749156,43,206136523
479,-2.0698135695169,0.609100084401319,0.126209308774295,0.0382493849750013,0.416445640412152,0.873790691225705,0.583554359587848,0.961750615024999,86,0.000678431629236676,40,574316931
54,-0.594727414299527,0.549794868700314,0.55171293442943,0.187813551455362,1.62068796238634,0.44828706557057,-0.620687962386342,0.812186448544638,83,0.279374288388236,37,282864464
579,-0.909295729348939,0.58116283025188,0.402807809879837,0.128946982716043,1.2583011116863,0.597192190120163,-0.258301111686301,0.871053017283957,78,0.117673351832537,38,240496459
79,-0.901548368825924,0.606050823335441,0.405940627066854,0.123763083810039,1.33147775273893,0.594059372933146,-0.331477752738935,0.876236916189961,77,0.136862002393152,41,616559915
279,-1.5771144598949,0.573629373332388,0.206570305946318,0.0671109961017498,0.635831589119313,0.793429694053682,0.364168410880687,0.93288900389825,81,0.00597115087789085,37,705524080
154,-0.407401040611763,0.490090993707815,0.665377293470037,0.254625424462429,1.73873816253898,0.334622706529963,-0.738738162538983,0.745374575537571,92,0.405817545356548,41,148046680
304,-0.956759214111867,0.572701565018757,0.384135772713743,0.125025988481415,1.18023695449782,0.615864227286257,-0.180236954497817,0.874974011518585,80,0.0947993390597456,39,799795191
104,-0.759973879234519,0.56078770757098,0.467678642974517,0.15581317445954,1.40375365467752,0.532321357025483,-0.40375365467752,0.84418682554046,89,0.175357037970266,42,513379158
754,-1.06973199445935,0.588241379417512,0.343100457921598,0.108320168706835,1.08675905541294,0.656899542078402,-0.0867590554129369,0.891679831293165,79,0.068983840992036,37,761791301
504,-0.788845481941833,0.615977301556754,0.454369069878124,0.135858848853823,1.51960106686935,0.545630930121876,-0.51960106686935,0.864141151146177,70,0.200319966260536,39,785809822
229,-1.33554526161994,0.542243791625482,0.263014724515678,0.090870163677786,0.761270173974266,0.736985275484322,0.238729826025734,0.909129836322214,92,0.0137780764258985,39,108148165
779,-1.36700821355776,0.280206282290843,0.254868331672756,0.147164770070908,0.441395494712189,0.745131668327244,0.558604505287811,0.852835229929092,69,1.0685338905697e-06,43,635822096
629,-0.26704850037804,0.548994441309648,0.76563593693248,0.26104621116553,2.24557324661098,0.23436406306752,-1.24557324661098,0.738953788834469,80,0.626660860042873,40,688773478
554,-1.26887907348093,0.575771515396987,0.281146589885697,0.0909568094117239,0.869021302699388,0.718853410114303,0.130978697300612,0.909043190588276,86,0.027539169265345,37,974685788
729,-1.33729359321288,0.549544705736044,0.262555289302978,0.089422636482598,0.770892948950184,0.737444710697022,0.229107051049816,0.910577363517402,93,0.0149553979692685,38,620608879
679,-0.896284378045336,0.59092574157821,0.40808312889281,0.128159775282638,1.29940802189832,0.59191687110719,-0.299408021898319,0.871840224717362,79,0.129330772836824,40,164802272
329,-1.35517423542336,0.589704153300202,0.257902354810925,0.0811891925436745,0.819242346587452,0.742097645189075,0.180757653412548,0.918810807456325,83,0.0215584990468084,42,152179758
879,-0.906772146285664,0.529972173216362,0.403825612561255,0.142915959312657,1.14105608740108,0.596174387438745,-0.141056087401081,0.857084040687343,92,0.0870846804549726,35,722980544
379,-1.25509499284652,0.255080619017547,0.285048769344327,0.1728996657877,0.469941919983142,0.714951230655673,0.530058080016858,0.8271003342123,78,8.63738945395507e-07,39,44838997
904,-0.768183344615477,0.553192996516478,0.463854967984128,0.156856846661007,1.37170570430091,0.536145032015872,-0.371705704300913,0.843143153338993,83,0.164943665446784,39,469017930
979,-1.62857578118922,0.635815783017063,0.196208819518037,0.0564301427848004,0.682222283283519,0.803791180481963,0.317777716716481,0.9435698572152,71,0.0104252554212335,34,242814030
354,-2.272723800963,0.625468874360686,0.103031161161047,0.0302390764696865,0.351049747859702,0.896968838838953,0.648950252140298,0.969760923530314,84,0.000279459226968316,39,644456839
704,-1.11485385686404,0.614037277580686,0.327963204968723,0.0984363821377901,1.09268404097578,0.672036795031277,-0.0926840409757799,0.90156361786221,76,0.0694298097230044,36,833220051
604,-0.447093060414674,0.238595007135379,0.639484394822711,0.400624507238007,1.02075705263538,0.360515605177289,-0.0207570526353784,0.599375492761993,91,0.0609500588819831,43,316866741
954,-1.75584681446264,0.568417852778116,0.172760883916189,0.056703160215566,0.5263608394671,0.827239116083812,0.4736391605329,0.943296839784434,89,0.00200826602193773,36,492128617
829,-1.49345300388268,0.603369458815345,0.224595784925335,0.0688355183250307,0.732808698672713,0.775404215074665,0.267191301327287,0.931164481674969,81,0.0133165958274934,37,696981705
929,-1.96301749856526,0.253790102646045,0.140434021472398,0.0853976275187639,0.230939839430277,0.859565978527602,0.769060160569723,0.914602372481236,80,1.03559971742373e-14,41,397610957
804,-0.804973599526594,0.553868365452312,0.44709973004808,0.150990909194543,1.32390863579415,0.55290026995192,-0.323908635794147,0.849009090805457,82,0.146122086812362,39,182682916
429,-0.50962534578454,0.635250485575487,0.600720599162012,0.172960260550109,2.08640549632509,0.399279400837988,-1.08640549632509,0.827039739449891,66,0.422412324835062,34,723221890
5,-0.124344589149575,0.494494569159896,0.88307549021561,0.335029686302916,2.32762156101733,0.11692450978439,-1.32762156101733,0.664970313697084,97,0.801460071265009,39,512026253
30,-1.83073533613196,0.570124143525326,0.160295653241454,0.052436198024311,0.490018296829825,0.839704346758546,0.509981703170175,0.947563801975689,89,0.00132220084622556,46,249097261
130,-1.17506142235702,0.501296999736063,0.308800011880924,0.115603911432189,0.82486350294119,0.691199988119076,0.17513649705881,0.884396088567811,100,0.0190760026747726,36,462287502
455,-1.92200078908187,0.558095201756326,0.146313925770924,0.0490042973121555,0.436854848425494,0.853686074229076,0.563145151574506,0.950995702687845,99,0.000573476187428122,40,431514691
480,-0.652612923273613,0.498608706292071,0.5206834917492,0.195955432662144,1.38353550548188,0.4793165082508,-0.383535505481876,0.804044567337856,93,0.190579106528161,39,453596615
