"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
276,-0.645832168602056,0.213971027242627,0.524226116027602,0.344656270590824,0.797353897708837,0.475773883972398,0.202646102291163,0.655343729409176,118,0.00254183730533711,40,862006978
851,-0.977265810041441,0.472244608256017,0.376338674843032,0.149143218886075,0.949629485272109,0.623661325156968,0.0503705147278906,0.850856781113925,110,0.0385080070816432,36,524327207
151,-0.189910906864919,0.440286487937108,0.827032813607317,0.348939555181727,1.96017695508042,0.172967186392683,-0.960176955080424,0.651060444818273,113,0.666224912852551,41,237950655
601,-1.27813785056119,0.519304237508671,0.278555529816709,0.100665166460446,0.770804697590755,0.721444470183291,0.229195302409245,0.899334833539554,93,0.0138453632248808,36,298335855
651,-1.27739101878749,0.532430239192181,0.278763641639704,0.0981817317600628,0.791482962330869,0.721236358360296,0.208517037669131,0.901818268239937,90,0.0164322533179687,34,701984831
351,-1.03935156278518,0.466444595552809,0.353683949453068,0.141767601555508,0.882376048745821,0.646316050546932,0.117623951254179,0.858232398444493,108,0.025864363951257,34,931554143
376,-0.680401776365324,0.227597627864968,0.506413486516443,0.324170738942063,0.791109710156704,0.493586513483557,0.208890289843296,0.675829261057938,99,0.0027943980132421,39,300173441
726,-0.72293905500726,0.465610427066543,0.485323764540508,0.194851271266617,1.20881508699771,0.514676235459492,-0.20881508699771,0.805148728733383,103,0.120502140171567,36,723740361
701,-0.96503664192054,0.500232824483076,0.380969240038962,0.142919325995845,1.01552089505435,0.619030759961038,-0.0155208950543468,0.857080674004155,102,0.0537091449473708,38,522518898
776,-0.420618011511194,0.493434247416607,0.656640882766822,0.24964100698237,1.72718919112212,0.343359117233178,-0.727189191122124,0.75035899301763,100,0.393975637248742,36,846294370
526,-0.933520787277234,0.453092372591522,0.393167013253176,0.16177229495249,0.955542482449305,0.606832986746824,0.0444575175506946,0.83822770504751,117,0.0393667973456834,38,391959790
426,-0.594241363128059,0.459485783313088,0.551981160328,0.224289657232998,1.35843625210293,0.448018839672,-0.358436252102929,0.775710342767002,109,0.19591604924114,34,126060117
901,-0.779655627568145,0.503917622905391,0.458563900882962,0.170790773289903,1.23121903567978,0.541436099117038,-0.231219035679782,0.829209226710097,95,0.121817761636701,39,903561026
751,-1.04406986881663,0.513877095651634,0.352019091085421,0.128574025218412,0.963782850214924,0.647980908914579,0.0362171497850761,0.871425974781588,96,0.0421789555983006,44,335305136
976,-1.42895758336824,0.474295943189878,0.239558511910038,0.0945562342504543,0.606922230812891,0.760441488089962,0.393077769187109,0.905443765749546,112,0.00258851667461562,32,89925318
576,-1.14283852015208,0.486185760890542,0.318912496282029,0.122978578010535,0.827015419515766,0.681087503717971,0.172984580484234,0.877021421989465,104,0.0187421065976516,34,895028092
451,-1.37407002512405,0.509117573938654,0.253074839644966,0.0933012163776269,0.686452727498235,0.746925160355034,0.313547272501765,0.906698783622373,100,0.00695639021313334,33,725449025
826,-0.985724570609833,0.456312940417513,0.373168741852869,0.152577670245131,0.912682109199374,0.626831258147131,0.0873178908006262,0.847422329754869,118,0.0307576384121509,40,838504124
926,-0.807653817457743,0.467512806284126,0.445903009786538,0.178358077135637,1.11477706717756,0.554096990213462,-0.114777067177557,0.821641922864363,110,0.084068139584196,41,115166562
27,-0.465907802160856,0.541722970912277,0.627565141530103,0.217041800546241,1.81457215095205,0.372434858469897,-0.814572150952051,0.782958199453759,85,0.38976253844516,35,415168923
102,-1.09916751160876,0.478958016628061,0.333148310389027,0.130301019020977,0.851779959581097,0.666851689610973,0.148220040418903,0.869698980979023,102,0.0217380468832552,38,313239571
252,-0.787585347288251,0.476250466263159,0.454941996995436,0.178883752983082,1.15702078684457,0.545058003004564,-0.157020786844573,0.821116247016918,103,0.0981842351347845,36,352490509
227,-0.580381926971499,0.521534232798822,0.559684567108401,0.201378261802627,1.55551454191384,0.440315432891599,-0.555514541913839,0.798621738197373,90,0.265778988322593,39,926966797
77,-0.890456144365258,0.505000569811871,0.410468477160267,0.152553629886644,1.1044271504222,0.589531522839733,-0.104427150422195,0.847446370113356,93,0.0778536975052321,36,22600429
302,-1.03229748054255,0.511233533630797,0.356187685518303,0.130772410102281,0.970156221909935,0.643812314481697,0.0298437780900651,0.869227589897719,91,0.0434634430481053,35,648547624
277,-1.65188971180749,0.524853481813087,0.19168733233105,0.0685231500878686,0.53622802409225,0.80831266766895,0.46377197590775,0.931476849912131,104,0.00164766092324723,29,846176134
127,-0.15678627054955,0.506690172945887,0.854886753769424,0.316674527131293,2.30783122466753,0.145113246230576,-1.30783122466753,0.683325472868707,89,0.756992755942639,37,547571292
52,0.166020846837874,0.47483028721083,1.18059771319586,0.465506408769213,2.99418210823025,-0.18059771319586,-1.99418210823025,0.534493591230787,100,0.726607014214473,40,353061340
402,-1.68271373053507,0.536202272142198,0.185868892929385,0.0649816164872044,0.53164644443091,0.814131107070615,0.46835355556909,0.935018383512796,84,0.00169984778614898,35,764483768
177,-0.777417106127793,0.443720885940416,0.459591555791504,0.192608805460906,1.09664974895308,0.540408444208496,-0.0966497489530789,0.807391194539094,114,0.0797667886200313,33,587592782
477,-1.55685529293544,0.495289214468722,0.210797927715383,0.0798500869643509,0.556489892727835,0.789202072284617,0.443510107272165,0.920149913035649,106,0.00167039891169942,41,858776729
327,-1.09524212125811,0.530858245593328,0.334458617603104,0.118161237997384,0.94669426949856,0.665541382396896,0.0533057305014404,0.881838762002616,84,0.0390980332781778,34,134119193
952,-0.760658291967199,0.483158267029716,0.467358667266677,0.181294754530798,1.2048011230914,0.532641332733323,-0.204801123091396,0.818705245469202,97,0.115407477293491,31,675134101
652,-0.248301647637452,0.498489510806286,0.780124585044195,0.293662792120391,2.07242587253231,0.219875414955805,-1.07242587253231,0.706337207879609,105,0.618407873568629,37,578235680
152,-1.48373902499121,0.521925979857467,0.226788134619135,0.0815372630321727,0.630789605774882,0.773211865380865,0.369210394225118,0.918462736967827,95,0.00447170127267749,40,94073017
2,-0.852670869979237,0.469713048539292,0.426274885374107,0.169773254687595,1.07031156488741,0.573725114625893,-0.070311564887408,0.830226745312405,111,0.0694775662543066,39,954453312
377,-0.701771108696657,0.44954950005076,0.495706575632476,0.205384399111699,1.19641516195024,0.504293424367524,-0.19641516195024,0.794615600888301,120,0.118510977019491,38,101016165
902,-0.496106389966313,0.48411715398531,0.60889685711066,0.235755842285794,1.57262436851848,0.39110314288934,-0.572624368518484,0.764244157714206,107,0.305474011906421,33,112076926
527,-0.438026279980967,0.467420075038568,0.645308823930845,0.258165921879047,1.61300715141679,0.354691176069155,-0.613007151416789,0.741834078120953,103,0.348699498425721,41,92968468
702,-0.648843298638158,0.410434824681723,0.522649977194305,0.233801977238319,1.16835196129572,0.477350022805695,-0.16835196129572,0.766198022761681,134,0.11390821226409,37,651591204
552,-1.84686777501541,0.506479937122013,0.15773044061422,0.0584519511167921,0.425629793719731,0.84226955938578,0.574370206280269,0.941548048883208,106,0.000265859581491009,35,16152580
977,-0.421746781994669,0.52180049566836,0.655900104083322,0.235874130725242,1.82387506935908,0.344099895916678,-0.823875069359078,0.764125869274758,86,0.418944990441983,34,113309233
677,-0.732601448526234,0.456497560951809,0.480656957912882,0.19645532503713,1.17599821306143,0.519343042087118,-0.175998213061425,0.80354467496287,109,0.108530996317499,38,884623031
727,-1.28700796899923,0.229212902238378,0.276095635182523,0.176178604152908,0.432679099334224,0.723904364817477,0.567320900665776,0.823821395847092,99,1.96673749877641e-08,36,631040048
602,-1.44299056004884,0.511596543642013,0.236220270412904,0.0866653299677796,0.643856270721994,0.763779729587096,0.356143729278006,0.91333467003222,104,0.00479393779634394,38,11568669
202,-0.962043154122833,0.231907618920682,0.382111375441629,0.242543613583249,0.601991126811421,0.617888624558371,0.398008873188579,0.757456386416751,106,3.34822245715397e-05,39,866413730
352,0.366460991858521,0.234401825077231,1.44262012552275,0.911231640735441,2.28388999407836,-0.442620125522751,-1.28388999407836,0.0887683592645585,98,0.11796136961816,34,979371673
802,-1.04135205759453,0.459671643919906,0.352977113794301,0.143374968334307,0.868999967777093,0.647022886205699,0.131000032222907,0.856625031665693,108,0.0234865551282147,39,850062458
852,-0.408204009015175,0.465069031104984,0.664843230973384,0.267209426184341,1.65419509364985,0.335156769026616,-0.654195093649849,0.732790573815659,103,0.380091464101798,37,72981833
502,-1.14246570239755,0.523432113659168,0.319031414688853,0.114363444347129,0.889978822685975,0.680968585311147,0.110021177314025,0.885636555652871,91,0.0290620734501959,39,511882583
777,0.23527663525245,0.470662334560936,1.2652587354938,0.502980141708493,3.18278901092513,-0.265258735493796,-2.18278901092513,0.497019858291507,101,0.617156662023021,37,234761440
627,0.476976221823984,0.475643111325277,1.6111951323173,0.634278500432325,4.09276012450927,-0.611195132317298,-3.09276012450927,0.365721499567675,97,0.315956039948544,30,371366844
877,-0.868793392705431,0.451632984830677,0.419457364341755,0.17308408238599,1.01652606106299,0.580542635658245,-0.0165260610629887,0.82691591761401,118,0.0543958027417097,47,679579171
577,-0.902384359484426,0.529793752499381,0.405601406307169,0.143594627845058,1.14567308866085,0.594398593692831,-0.145673088660852,0.856405372154942,86,0.0885166501242046,30,599558098
752,-1.66450801997463,0.468539231818534,0.189283758906716,0.0755600148600702,0.474170650339421,0.810716241093284,0.525829349660579,0.92443998513993,109,0.000381519687088687,39,590088681
427,-1.21912416755263,0.462725543863232,0.295488852349658,0.119307680975355,0.731836049021473,0.704511147650342,0.268163950978527,0.880692319024645,118,0.00842217676950393,35,252858112
452,-0.871356948321412,0.52542531774788,0.418383439181307,0.149393480118701,1.171702419959,0.581616560818693,-0.171702419959002,0.850606519881299,95,0.097239980830398,41,761966190
28,-0.994950249026059,0.524371846208751,0.369741839103084,0.132297754327007,1.03334352331802,0.630258160896916,-0.0333435233180168,0.867702245672993,96,0.0577733779744902,36,815905136
927,-0.579852212823619,0.501969181563505,0.559981118478742,0.209361317029933,1.49778792711678,0.440018881521258,-0.497787927116784,0.790638682970067,105,0.248026956365648,38,579983923
827,-1.208517342009,0.242692333749766,0.298639731930944,0.185595523966154,0.480537933145685,0.701360268069056,0.519462066854315,0.814404476033846,82,6.37068764036732e-07,42,41732979
253,-0.0276532677234907,0.455475787335255,0.972725583691931,0.398371852656331,2.37515541035243,0.0272744163080694,-1.37515541035243,0.601628147343669,104,0.951587837296871,43,493219287
53,-0.439917837788413,0.458846784665985,0.644089338713725,0.262044482222763,1.5831322710013,0.355910661286275,-0.583132271001304,0.737955517777237,105,0.337686369180332,39,80772860
78,-1.29416154154705,0.457115018245872,0.274127612614774,0.111906619031846,0.671505838063886,0.725872387385226,0.328494161936114,0.888093380968154,123,0.00463808505714207,41,781030204
178,-0.0137473025369363,0.459730330420201,0.986346760097409,0.400595859014872,2.42858209654767,0.0136532399025912,-1.42858209654767,0.599404140985128,101,0.976144436744545,37,151347955
128,-0.662610013653757,0.512540670446318,0.515504104361028,0.188780319934192,1.40769165824967,0.484495895638972,-0.407691658249669,0.811219680065808,101,0.196081971794007,35,454477196
953,-0.525334741577291,0.527989354673756,0.591357379329853,0.210099329818371,1.66446770863185,0.408642620670147,-0.66446770863185,0.789900670181629,83,0.319749774525154,39,713563190
478,-0.880394125365532,0.483471391982074,0.414619467425778,0.160737827612249,1.0695012202301,0.585380532574222,-0.0695012202300977,0.839262172387751,103,0.0686091456445224,37,351929324
103,-0.378396870104089,0.492916006809596,0.684958607122524,0.260671446359847,1.79984536098196,0.315041392877476,-0.799845360981962,0.739328553640153,93,0.442683216367582,42,87201588
603,-0.472940933354538,0.524430490644911,0.62316687846768,0.222950432633873,1.74180849900783,0.37683312153232,-0.741808499007826,0.777049567366127,90,0.367153478173396,31,906129411
228,-0.223884940527758,0.457102751789781,0.799407108438023,0.326348362585745,1.95818885058244,0.200592891561977,-0.958188850582442,0.673651637414255,110,0.624281603932564,37,362586244
278,-0.802976675411729,0.486990898191303,0.447993446325566,0.172482189577818,1.16358754745579,0.552006553674434,-0.163587547455791,0.827517810422182,95,0.0991776394505701,37,604098889
553,-1.32320533660841,0.516399110387994,0.266280414236468,0.0967786376374872,0.732654031270224,0.733719585763531,0.267345968729776,0.903221362362513,105,0.0103960645230861,39,195687742
653,-1.04559561022624,0.503567585737793,0.351482410503185,0.130998429807633,0.94306386018935,0.648517589496815,0.0569361398106499,0.869001570192367,93,0.0378591963690911,35,226219579
303,-1.70922963493256,0.499695229461847,0.181005178987951,0.0679750680116959,0.481983700477106,0.818994821012049,0.518016299522894,0.932024931988304,108,0.000624959718184009,38,291670519
903,-0.511710709713053,0.513063056315041,0.599469183375582,0.21930412324493,1.63865273711991,0.400530816624418,-0.638652737119911,0.78069587675507,90,0.318587775993971,34,644440372
328,-0.945681015619269,0.494457301451975,0.388414964153969,0.147371374879938,1.02371430341637,0.611585035846031,-0.0237143034163718,0.852628625120062,98,0.0558039487229455,34,869451350
403,-0.64067806276965,0.504462659460234,0.526935007870581,0.196045852289857,1.41630388644511,0.473064992129419,-0.416303886445113,0.803954147710143,101,0.204077226471631,41,960396849
778,-1.27455985230293,0.225751815518473,0.27955398618961,0.179599612594304,0.435136969760811,0.72044601381039,0.564863030239189,0.820400387405696,92,1.64371493123962e-08,38,840397477
3,-0.622230293166439,0.493876724101501,0.536746000721141,0.203882611373395,1.41304973165423,0.463253999278859,-0.413049731654229,0.796117388626605,109,0.207709085192638,32,377495998
153,-0.25823585937053,0.484746027073792,0.772413029769718,0.298698488485055,1.99740511438137,0.227586970230282,-0.997405114381373,0.701301511514945,96,0.594224626002261,32,277194039
503,-0.0496899315717337,0.440341292142214,0.95152441644477,0.401421610971735,2.25548074728421,0.0484755835552296,-1.25548074728421,0.598578389028265,114,0.910154128278524,33,519050313
628,-1.31378177230535,0.499631203341159,0.268801585394545,0.100958984729417,0.715679664412949,0.731198414605455,0.284320335587051,0.899041015270583,107,0.00855097652222202,38,619391999
378,-0.478536106155893,0.481301382382854,0.619689888349712,0.24126255918126,1.59169147101009,0.380310111650288,-0.591691471010089,0.75873744081874,109,0.320098939728606,37,573060009
728,-1.08500756218195,0.511600286832265,0.33789923062959,0.123968757737384,0.921005357671965,0.66210076937041,0.0789946423280348,0.876031242262616,103,0.033937703025464,38,195312185
353,-0.29465299144202,0.481269815831726,0.744789991129995,0.289985459382671,1.91289636407392,0.255210008870005,-0.912896364073924,0.710014540617329,97,0.540378486332842,36,440688222
528,-0.559524469726887,0.428471517332338,0.571480755644669,0.246766381923193,1.32347952556137,0.428519244355331,-0.323479525561365,0.753233618076807,119,0.19159965221864,38,893798769
753,-0.573321377933464,0.474424043106325,0.563650230847489,0.222422752858153,1.42836818019709,0.436349769152511,-0.42836818019709,0.777577247141847,116,0.226871265166771,35,26304309
678,-1.06040638364359,0.441037268402995,0.346315044959821,0.145901499553318,0.822021094592621,0.653684955040179,0.177978905407379,0.854098500446682,132,0.0162014115888248,37,726270028
203,-1.00056348990759,0.479935216934894,0.367672203212864,0.143528848375367,0.941851415555583,0.632327796787136,0.0581485844444167,0.856471151624633,110,0.0370884900191357,35,952846253
853,-0.767342936252089,0.452155723404462,0.464244959431704,0.191368982398792,1.12621899148012,0.535755040568296,-0.126218991480123,0.808631017601208,113,0.0896821634510264,38,563147755
803,-0.138149364752239,0.43874669537114,0.870968590022078,0.368587522264765,2.05808997587318,0.129031409977922,-1.05808997587318,0.631412477735235,112,0.752858296162233,40,387443114
703,-0.964613326576973,0.482122490690867,0.381130544302574,0.148146142297523,0.980521595416563,0.618869455697426,0.0194784045834367,0.851853857702477,104,0.0454178278962451,34,399767315
878,-1.07258307341352,0.555653709472975,0.34212364457452,0.115135644091852,1.01661469912458,0.65787635542548,-0.0166146991245784,0.884864355908148,96,0.0535686256089414,38,602663338
578,-0.121360979989065,0.423465393504244,0.885714176784901,0.38622394863038,2.0311780399421,0.114285823215099,-1.0311780399421,0.61377605136962,121,0.774426212804582,35,18500324
978,-1.85306258089448,0.531969029523683,0.156756351415246,0.0552601790335853,0.444670179119141,0.843243648584754,0.555329820880859,0.944739820966415,111,0.000495082257639006,36,516311992
453,-0.507928643526204,0.466728841446117,0.601740708325276,0.241062181727077,1.50206837697069,0.398259291674724,-0.502068376970694,0.758937818272923,104,0.276474372693852,40,530915611
428,-0.0770433455149266,0.47083361160306,0.925849721303809,0.367930849672875,2.32977937892534,0.0741502786961905,-1.32977937892534,0.632069150327125,103,0.870021019114842,33,63543316
254,-0.252523985335378,0.467633081250245,0.776837579905967,0.310656343508902,1.94258587717159,0.223162420094033,-0.942585877171592,0.689343656491098,108,0.589193903838423,37,689685152
29,-1.0865261023601,0.481425281929042,0.337386506466361,0.131322084086039,0.866797504302459,0.662613493533639,0.133202495697541,0.868677915913961,113,0.0240146637272817,36,700352346
129,-0.34674379447848,0.44766953533724,0.706986438885269,0.294004572008441,1.70007500683807,0.293013561114731,-0.700075006838071,0.705995427991559,105,0.438603821857363,34,536045836
928,-1.02264623468109,0.527693605733442,0.359641982767129,0.127848834071389,1.01168193443555,0.640358017232871,-0.0116819344355472,0.872151165928611,92,0.0526287653874949,32,118844437
79,-0.278644449508688,0.43117404616119,0.756808939174432,0.325065021323192,1.76198524246898,0.243191060825568,-0.761985242468979,0.674934978676808,117,0.518120133044089,32,737795535
229,-0.137027717131411,0.457877452006728,0.871946057953703,0.355421442235881,2.13912228592113,0.128053942046297,-1.13912228592113,0.644578557764119,105,0.764736155462034,41,730086697
304,-0.967622740828602,0.463926830723175,0.379985288749351,0.153063467933869,0.943326461989683,0.620014711250649,0.0566735380103172,0.846936532066131,105,0.0370037452952946,36,108062077
904,-0.382987495954601,0.473012414630542,0.681821424758738,0.269799876522738,1.72305659013472,0.318178575241262,-0.723056590134715,0.730200123477262,101,0.418125569166894,37,107598598
954,-1.97097491214499,0.562427143500329,0.139320964284334,0.0462676689173521,0.41952256388342,0.860679035715666,0.58047743611658,0.953732331082648,91,0.000457621422354319,35,446692296
404,-1.61163073279236,0.481709406146947,0.199561916423183,0.0776329118557665,0.51299065737073,0.800438083576817,0.48700934262927,0.922367088144234,113,0.000820901542553916,38,216758188
179,-0.0122836357990596,0.493031863601291,0.98779150009319,0.37583377102351,2.59617980842737,0.0122084999068104,-1.59617980842737,0.62416622897649,99,0.980123172120764,40,433290037
828,-1.57008710664554,0.496254251737975,0.208027061028321,0.0786515794849015,0.550214736989332,0.791972938971679,0.449785263010668,0.921348420515098,100,0.00155682905549434,35,834901335
54,-1.3771730334912,0.487110059642919,0.2522907634267,0.0971119145888837,0.655435839977901,0.7477092365733,0.344564160022099,0.902888085411116,119,0.0046952332534251,36,263155123
329,-1.27366590772869,0.456163732310251,0.279804003693017,0.11443704939605,0.684134036099539,0.720195996306983,0.315865963900461,0.88556295060395,115,0.00523632132826564,33,747219548
154,-0.790059995371216,0.478565961751295,0.453817567512167,0.177633641299527,1.15941092619604,0.546182432487833,-0.159410926196041,0.822366358700473,103,0.0987609379256065,37,485026345
104,-1.32030197057595,0.497431630250153,0.267054647143163,0.100736200967509,0.707969765345449,0.732945352856837,0.292030234654551,0.899263799032491,108,0.00794877239814879,35,639681637
479,-1.41158064388455,0.546757408840633,0.24375768439341,0.0834752186763869,0.71180177354414,0.75624231560659,0.28819822645586,0.916524781323613,106,0.00983061288296383,42,807299428
279,-0.901077519757293,0.470237055506956,0.406131808838376,0.161584797411065,1.02078319738659,0.593868191161624,-0.020783197386586,0.838415202588935,106,0.0553371340640734,33,861026128
654,-1.34741697731635,0.467184054361069,0.259910749691069,0.104029486289049,0.649369714441094,0.740089250308931,0.350630285558906,0.895970513710951,114,0.00392503543301904,37,42141245
779,-1.04113799865395,0.497264723347721,0.353052679788828,0.133219258606032,0.935646962836562,0.646947320211172,0.0643530371634379,0.866780741393968,96,0.0362840515645141,41,695522499
4,-0.803779520770764,0.467978096443954,0.447633921207153,0.178887218608505,1.12012545655268,0.552366078792847,-0.120125456552684,0.821112781391495,98,0.0858772676933076,33,287703309
804,-1.09967019777436,0.465730501433947,0.332980883427437,0.133656098496487,0.829563858105814,0.667019116572563,0.170436141894186,0.866343901503513,109,0.0182172392537246,33,579896211
554,-1.2716371767611,0.469936735523114,0.280372226931318,0.111615399143329,0.704280827177644,0.719627773068682,0.295719172822356,0.888384600856671,109,0.00681041209189285,35,298967173
204,-0.919434451647521,0.478938433626476,0.398744486615796,0.155962991731441,1.0194544477595,0.601255513384204,-0.0194544477594962,0.844037008268559,108,0.0548914923157708,40,585419205
854,-1.05808361338407,0.505099873929085,0.34712039020058,0.128984740169056,0.934161398744354,0.65287960979942,0.0658386012556463,0.871015259830944,97,0.0361887051429785,33,411201923
704,-0.128614643417033,0.487319826097096,0.87931274922153,0.338326473577714,2.28533966841918,0.12068725077847,-1.28533966841918,0.661673526422286,106,0.791839674645912,40,802067852
529,-0.828033861039794,0.482992097792232,0.436907463182969,0.169537527153685,1.12593438508713,0.563092536817031,-0.125934385087128,0.830462472846315,100,0.0864582492095465,29,615039933
754,-0.769623715607706,0.473237312159947,0.463187325685371,0.183204584300336,1.17105420421061,0.536812674314629,-0.171054204210612,0.816795415699664,102,0.103886806628296,35,736802717
729,-0.77613226633326,0.225307867516485,0.460182436824062,0.295901819044001,0.715669392792215,0.539817563175938,0.284330607207785,0.704098180955999,101,0.000571559728687446,36,851006220
604,-0.977804386329068,0.471008905549035,0.376136042328076,0.149424373412831,0.946822256014087,0.623863957671924,0.0531777439859134,0.850575626587169,109,0.0378959345952355,32,188968928
679,-0.585574454577209,0.457707754977776,0.556785921704194,0.227031803048605,1.36549399002755,0.443214078295806,-0.365493990027552,0.772968196951395,107,0.200769189169263,30,319556179
979,-0.779222421367993,0.523117912253486,0.458762596643001,0.164554297203696,1.27898890308592,0.541237403356999,-0.278988903085916,0.835445702796304,89,0.136336493657769,40,937033104
354,0.19486317328858,0.495771032700172,1.21514471085983,0.459861374186192,3.21091692239578,-0.215144710859831,-2.21091692239578,0.540138625813808,99,0.694282002833648,40,98703119
379,-1.56895328808535,0.533964198296645,0.208263059735711,0.073130929774785,0.593093813849406,0.791736940264289,0.406906186150594,0.926869070225215,98,0.00330004981698582,40,141186409
879,-0.528168083803059,0.53337338331781,0.589684232913984,0.207305712048219,1.67736571805833,0.410315767086016,-0.677365718058327,0.792694287951781,82,0.322056436483142,36,309288588
504,-1.54475175259016,0.548333266739323,0.213364831915839,0.072841807707155,0.624978332244251,0.786635168084161,0.375021667755749,0.927158192292845,88,0.00484478496210151,35,784374887
629,-1.5258603127971,0.506282144818271,0.217433915196823,0.080608185088702,0.586510010438697,0.782566084803177,0.413489989561303,0.919391814911298,106,0.00257952167842836,38,787955290
579,-2.05017490757106,0.50528509695887,0.128712388847564,0.0478102369856187,0.346513217406345,0.871287611152436,0.653486782593655,0.952189763014381,106,4.96089583146847e-05,36,287092472
454,-1.46771880880587,0.502371187033283,0.230450587880946,0.0860911859883593,0.616874687518585,0.769549412119054,0.383125312481415,0.913908814011641,110,0.00348258161016431,34,258477515
255,-0.845829704928142,0.474115457624006,0.429201100168676,0.169470073311371,1.08699772642183,0.570798899831324,-0.0869977264218325,0.830529926688629,100,0.0744210164068602,38,620296982
929,-1.99350527786289,0.495864899562768,0.136217108802876,0.0515407448384975,0.360008393141325,0.863782891197124,0.639991606858675,0.948459255161503,109,5.81342169320966e-05,34,997389513
80,-1.22543487136795,0.533726155893095,0.293629981283236,0.103155376827636,0.835812621308703,0.706370018716764,0.164187378691297,0.896844623172364,98,0.0216759223593069,36,760367963
429,-1.35310352956244,0.553092803705248,0.258436948030212,0.0874100071201328,0.764096220875228,0.741563051969788,0.235903779124772,0.912589992879867,97,0.0144278303261894,34,814985054
230,-0.887310916822798,0.466660065349808,0.411761526320907,0.16497722615156,1.02770278367006,0.588238473679093,-0.0277027836700594,0.83502277384844,109,0.0572486667346511,32,658110339
30,-0.941629930307514,0.424039216887611,0.389991657814085,0.169868355141655,0.895360957829644,0.610008342185915,0.104639042170356,0.830131644858345,130,0.0263767156962639,34,567970978
