"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
976,-2.56596652097179,0.377749635496442,0.0768448733557846,0.0366499871333428,0.161122418394911,0.923155126644215,0.838877581605089,0.963350012866657,44,1.10000418309605e-11,44,179376249
801,-1.28606116938462,0.334964327869781,0.276357166212712,0.143333787822208,0.53283517081021,0.723642833787288,0.46716482918979,0.856666212177792,58,0.000123336657364922,44,152856830
326,0.193298842883361,0.342510207182618,1.21324530907521,0.620016723740416,2.37407173650574,-0.213245309075212,-1.37407173650574,0.379983276259584,52,0.572509587796142,46,427544956
926,-2.16125218901378,0.327827965188793,0.115180802564347,0.0605804409921512,0.218991758100374,0.884819197435653,0.781008241899626,0.939419559007849,58,4.32069569397624e-11,45,775386032
676,-2.09606331383347,0.859414263709075,0.122939450910592,0.0228116406496051,0.662561225751186,0.877060549089408,0.337438774248814,0.977188359350395,52,0.0147302482906087,39,531885378
901,-2.56273668905476,0.337452589867256,0.0770934706280009,0.0397903200266445,0.149368067647875,0.922906529371999,0.850631932352125,0.960209679973355,50,3.09315673083105e-14,41,370028840
751,-0.265116659764688,0.416621181793805,0.767116453130706,0.339025765089113,1.7357608573176,0.232883546869294,-0.7357608573176,0.660974234910886,46,0.524548681008533,43,25752216
851,-0.58743447102499,0.333217057159876,0.555751253280375,0.289231491720578,1.06786247128681,0.444248746719625,-0.0678624712868119,0.710768508279422,54,0.0779142584173576,45,688798304
27,-0.970541162931612,0.701139074846874,0.378877947913784,0.0958713109456983,1.49730402139454,0.621122052086216,-0.497304021394535,0.904128689054302,57,0.166286546444191,43,565957373
252,-1.59910832318871,0.409723297602427,0.202076624724595,0.0905230078576158,0.451100369138357,0.797923375275405,0.548899630861643,0.909476992142384,42,9.50476838486825e-05,41,623209430
127,-1.21236583185599,0.378428288738592,0.297492628678111,0.141695959307928,0.624589893389153,0.702507371321889,0.375410106610847,0.858304040692072,47,0.00135679841890503,44,803777545
177,-2.0974280873951,0.428412560725107,0.122771780840172,0.0530191941647069,0.28429157417675,0.877228219159828,0.71570842582325,0.946980805835293,36,9.78997776872007e-07,41,998895549
227,-2.12539352864349,0.370574007205781,0.119385977219498,0.0577457666878558,0.246823488095656,0.880614022780502,0.753176511904344,0.942254233312144,50,9.72772607198283e-09,40,27978813
77,-1.41134493826262,0.375014369726461,0.243815146221782,0.116908979888935,0.508479550361512,0.756184853778218,0.491520449638488,0.883091020111065,50,0.000167590415462095,42,630111327
152,-1.52996793707999,0.290915361220102,0.216542610193092,0.122437869230003,0.382975482374263,0.783457389806908,0.617024517625737,0.877562130769997,62,1.44721680182532e-07,43,478208360
102,-1.18486094234302,0.347775506146106,0.305788698802313,0.154665832447866,0.60457262496376,0.694211301197687,0.39542737503624,0.845334167552134,50,0.000656881901243669,39,559129863
302,-0.0127062718005919,0.369538529530355,0.987374112051062,0.478552919049167,2.03719922780047,0.0126258879489379,-1.03719922780047,0.521447080950833,49,0.972570814761859,43,100662489
527,-0.605533434665062,0.66597003778735,0.545783209290456,0.147960382995967,2.01323695919001,0.454216790709544,-1.01323695919001,0.852039617004033,62,0.363218035915816,41,789688475
52,-2.27395667536871,0.349210238568598,0.102904214949908,0.0519020927962655,0.204024093903567,0.897095785050092,0.795975906096433,0.948097907203735,52,7.42988241332124e-11,44,723292564
477,-1.43370530834715,0.345534625419117,0.238423849642686,0.121123967921413,0.46932025968073,0.761576150357314,0.53067974031927,0.878876032078587,49,3.33584224064706e-05,45,409779893
277,-1.06406757812696,0.306229397165174,0.345049436460854,0.189329543173722,0.628845935009246,0.654950563539146,0.371154064990754,0.810670456826278,58,0.000511348445795129,43,608776619
352,-3.0875678622364,0.843333953979683,0.0456127561141389,0.0087345221772962,0.23819545913294,0.954387243885861,0.76180454086706,0.991265477822704,48,0.00025109062723551,41,370972248
602,-2.02703679244834,0.42635141167236,0.131725272728787,0.0571160449691646,0.303794625220304,0.868274727271213,0.696205374779696,0.942883955030835,46,1.99055941849715e-06,47,382055834
427,-0.4036000836777,0.368501738779006,0.667911176446815,0.324376558670074,1.37526996849457,0.332088823553185,-0.375269968494568,0.675623441329926,51,0.273408844320412,45,405591408
2,-0.43282497867966,0.325460064464945,0.648674013652654,0.342763359662302,1.22760488869873,0.351325986347346,-0.227604888698734,0.657236640337698,55,0.183555636971647,41,149150310
777,-1.09385843758063,0.781884865873048,0.334921722854774,0.0723438657871902,1.55054694989595,0.665078277145226,-0.550546949895951,0.92765613421281,56,0.161812403853487,40,111125699
377,-0.121248324042001,0.352420317635558,0.885813963374985,0.443978361087108,1.7673527506809,0.114186036625015,-0.767352750680902,0.556021638912892,57,0.730812709237979,41,656682944
652,-0.507101533073103,0.325725809692993,0.602238620240877,0.318060905151655,1.14032045383478,0.397761379759123,-0.140320453834778,0.681939094848345,58,0.119509524998527,38,349934580
452,0.121511038311525,0.41766040895706,1.12920183033794,0.498033307824378,2.56026404982575,-0.129201830337942,-1.56026404982575,0.501966692175622,43,0.7711028503897,43,266605204
577,-0.56884281287349,0.371713895285003,0.56618023624549,0.2732443961755,1.17316243041672,0.43381976375451,-0.173162430416723,0.7267556038245,45,0.125936472121623,47,825500109
727,0.0106410486601052,0.349536281208659,1.01069786597149,0.509442915007332,2.00515140398923,-0.0106978659714878,-1.00515140398923,0.490557084992668,51,0.975713487818876,38,711051608
402,-1.59996121171396,0.83383324450282,0.201904349366427,0.0393899591111392,1.03491771032461,0.798095650633573,-0.0349177103246079,0.960610040888861,52,0.0550093489088579,39,990998200
927,-1.62572332231031,0.312307081296033,0.19676929609556,0.106689348340688,0.362905542944217,0.80323070390444,0.637094457055783,0.893310651659312,55,1.93445554404182e-07,43,734368248
702,-1.00265774968615,0.37047173422102,0.36690300783459,0.177502780384834,0.758398357852267,0.63309699216541,0.241601642147733,0.822497219615166,51,0.00680098496590527,42,5777422
202,-0.488537833992649,0.619696253433057,0.613522810868494,0.182114408353442,2.06688884673778,0.386477189131506,-1.06688884673778,0.817885591646558,66,0.430491732562452,46,355537285
827,-1.70185676234911,0.849924336435324,0.182344638875451,0.0344695879862379,0.964605882144392,0.817655361124549,0.0353941178556084,0.965530412013762,55,0.0452457404471341,40,443952273
552,-1.40596673800201,0.296524129506686,0.245129965415934,0.13708647438557,0.438326977290343,0.754870034584066,0.561673022709657,0.86291352561443,66,2.12150212549954e-06,46,170526464
627,-0.832989854055662,0.330615548538501,0.434747509625266,0.227413707117654,0.831108201528008,0.565252490374734,0.168891798471992,0.772586292882346,57,0.0117517622322897,39,169824880
952,-1.12150576580337,0.313945800054823,0.32578886337247,0.17607799529756,0.602791866855134,0.67421113662753,0.397208133144866,0.823922004702439,57,0.000353871832259244,40,280775726
877,-0.568596522610076,0.353352670845715,0.566319698098358,0.283326586356532,1.13197283946601,0.433680301901642,-0.131972839466012,0.716673413643468,51,0.107584120334452,43,748102009
977,-1.91935083204463,0.304430430392821,0.146702165570367,0.0807801904337657,0.266420830001404,0.853297834429633,0.733579169998596,0.919219809566234,61,2.88701833319368e-10,43,477682134
902,-0.451347440667177,0.672666072219908,0.636769564097519,0.17037579618557,2.37988896802752,0.363230435902481,-1.37988896802752,0.829624203814429,60,0.502231414760442,42,570415533
802,-0.945658053128847,0.328544475880592,0.388423883231265,0.204008546139565,0.739543102087697,0.611576116768735,0.260456897912303,0.795991453860435,55,0.00399791968197268,42,234182889
327,-1.3233568923621,0.779464379562468,0.266240060965557,0.0577819403085322,1.22674610240592,0.733759939034443,-0.226746102405925,0.942218059691468,58,0.0895498108872899,47,835415601
502,-0.571911271769473,0.349765211216564,0.564445598156722,0.284381540836135,1.12032177736206,0.435554401843278,-0.12032177736206,0.715618459163865,48,0.102021988999065,42,912056967
677,-1.39629719212076,0.732441774920548,0.247511757730299,0.058903386646332,1.0400432590162,0.752488242269701,-0.0400432590161977,0.941096613353668,53,0.056603604908904,43,320270887
752,0.391707842308443,0.356928389602522,1.47950539937159,0.735018987791995,2.97806759162139,-0.479505399371594,-1.97806759162139,0.264981012208005,52,0.272448666813217,42,229826877
28,-1.37383099696185,0.426655515009715,0.25313533888901,0.109694018388245,0.584147620225391,0.74686466111099,0.415852379774609,0.890305981611755,47,0.00128190346628996,43,734762076
852,-2.53224504856559,0.486048575641365,0.0794803825169335,0.0306573527452819,0.20605599111979,0.920519617483067,0.79394400888021,0.969342647254718,39,1.88983144995902e-07,41,91172641
228,-0.662904316131925,0.679742328382551,0.515352412548342,0.135989881257955,1.95299905156627,0.484647587451658,-0.952999051566269,0.864010118742045,64,0.329446763992742,43,684166754
478,-0.549100296414647,0.681091218292945,0.577469127774285,0.151978752444641,2.19419220232027,0.422530872225715,-1.19419220232027,0.848021247555359,56,0.420123682145518,37,353474684
178,-0.503384084092459,0.371719233769032,0.604481578043363,0.291725964633885,1.25253841786886,0.395518421956637,-0.252538417868863,0.708274035366115,49,0.175670950711808,40,891534974
128,-1.1641686382661,0.446184149950073,0.312182090422272,0.130201308069569,0.748515195625733,0.687817909577728,0.251484804374267,0.869798691930431,44,0.00907631271994415,42,672088860
253,0.626289365655476,0.361008697069913,1.870656363219,0.921940419259408,3.79564140604961,-0.870656363219002,-2.79564140604961,0.078059580740592,56,0.0827706028850546,45,134125569
353,-1.24007050787191,0.297512277457912,0.28936381479298,0.161510704521693,0.518426426034813,0.71063618520702,0.481573573965187,0.838489295478307,62,3.07105791736746e-05,41,303829012
528,-1.03276624960084,0.767459854742618,0.356020754881401,0.0791065244158488,1.60227969617293,0.643979245118599,-0.60227969617293,0.920893475584151,59,0.178401168441937,41,172425112
378,-0.258602055758096,0.685385376140309,0.7721302266924,0.201506687708959,2.9586367269018,0.2278697733076,-1.9586367269018,0.798493312291041,58,0.705944000994458,42,357516356
78,1.24692404794688,0.52878733837459,3.47962332486565,1.23431962735793,9.80927323408597,-2.47962332486565,-8.80927323408597,-0.234319627357929,43,0.0183696212894962,38,26050697
578,-1.61831881262619,0.873120866438009,0.198231683704149,0.0358072724553456,1.09742512427291,0.801768316295851,-0.0974251242729129,0.964192727544654,46,0.0638124832344449,43,592312063
153,-1.12605398935351,0.768489966967927,0.324310467377992,0.0719152708205525,1.46251662617494,0.675689532622008,-0.462516626174938,0.928084729179448,60,0.142844182206217,44,724990618
728,0.391966660524875,0.679405926041552,1.47988837187825,0.390766733946069,5.60454461183159,-0.479888371878253,-4.60454461183159,0.609233266053931,63,0.563989727064181,44,617634132
828,-0.158089290516797,0.401288578806495,0.853773544683867,0.388834897925592,1.87464980507368,0.146226455316133,-0.874649805073676,0.611165102074408,51,0.693614909678873,40,488674228
703,-0.32491177411555,0.359032375721842,0.722591102068976,0.357506298145083,1.46049986671106,0.277408897931024,-0.460499866711058,0.642493701854917,61,0.365483870243076,45,975575167
278,-1.23170639000843,0.342084055517428,0.291794237848743,0.149243091108978,0.570504648550572,0.708205762151257,0.429495351449428,0.850756908891022,55,0.000317488903435322,42,729270802
603,0.315206190011693,0.651915202519116,1.37054187387017,0.381927634081049,4.91816998932562,-0.370541873870169,-3.91816998932562,0.618072365918951,61,0.628735108857604,44,956059311
53,-0.585065602175084,0.820661187846908,0.557069315654654,0.111522158836769,2.78264181469224,0.442930684345346,-1.78264181469224,0.888477841163231,48,0.475895392012413,40,31381862
303,-0.622871077562051,0.674625554035914,0.536402172431138,0.142971085778099,2.01248587448945,0.463597827568862,-1.01248587448945,0.857028914221901,65,0.355859148403985,45,335769841
953,-1.0241601447781,0.793361299984856,0.359097929066217,0.0758407357698095,1.70029102896677,0.640902070933782,-0.700291028966768,0.924159264230191,44,0.196733965532729,38,942902771
778,-0.122131537649703,0.783599990873757,0.885031945823747,0.190527393272294,4.11112298171809,0.114968054176253,-3.11112298171809,0.809472606727706,47,0.876143734335048,41,58826928
428,-0.468046114191769,0.29505870248795,0.626224645148329,0.351217164556597,1.11656646020202,0.373775354851671,-0.116566460202024,0.648782835443403,71,0.112675503112919,44,728137649
3,-1.12081461526941,0.348071869908811,0.326014110350166,0.164799953392025,0.644934649311335,0.673985889649834,0.355065350688665,0.835200046607975,52,0.00128160802390246,44,100749987
653,-0.893992469444349,0.370264829459671,0.409019490743847,0.19795843393895,0.845111473552827,0.590980509256153,0.154888526447173,0.80204156606105,54,0.0157582202887766,45,391255048
453,-2.27163392408201,0.882294315465593,0.10314351365569,0.01829918041581,0.581369447565535,0.89685648634431,0.418630552434465,0.98170081958419,59,0.0100330104961339,43,49593467
103,-0.381799004763209,0.357097163397787,0.682632245247229,0.33901986177734,1.37451174632748,0.317367754752771,-0.374511746327482,0.66098013822266,54,0.284991269276736,44,419939524
203,-3.64601994841785,0.339056508158456,0.0260947809456307,0.0134260491437241,0.0507176448790783,0.973905219054369,0.949282355120922,0.986573950856276,49,5.70989098068015e-27,39,915173219
928,0.418412375814424,0.336244940070223,1.51954716971927,0.786143764565008,2.93715183542732,-0.519547169719273,-1.93715183542732,0.213856235434992,59,0.21336422877225,41,913123900
553,0.70316050103336,0.367035079468316,2.02012724304035,0.983915720213764,4.14762564946844,-1.02012724304035,-3.14762564946844,0.0160842797862365,51,0.0553923979574261,40,245698616
878,0.0221959127892119,0.742648365032669,1.02244407472058,0.238504253161049,4.3831163263379,-0.0224440747205785,-3.3831163263379,0.761495746838951,46,0.976156764450298,40,59437269
328,-1.36034767519776,0.351510608771247,0.2565715578777,0.128825589529631,0.510992921143582,0.7434284421223,0.489007078856418,0.871174410470369,51,0.000108833296808851,43,909214400
403,-2.44214943582887,0.358764559914807,0.0869737060056011,0.0430533578551809,0.175698851685234,0.913026293994399,0.824301148314766,0.956946642144819,50,9.95795415237516e-12,41,465174189
978,-1.22800365839641,0.404144974954859,0.292876676350353,0.132640442189917,0.646686230336993,0.707123323649647,0.353313769663007,0.867359557810083,51,0.00237741235987512,42,794446326
503,0.552528981840476,0.349466808490326,1.73764193067573,0.875978811089117,3.44688643266202,-0.73764193067573,-2.44688643266202,0.124021188910883,59,0.113863672094986,47,973993025
628,0.513177960681371,0.332618591495302,1.67059184305096,0.87045214169224,3.20623842758625,-0.670591843050962,-2.20623842758625,0.12954785830776,59,0.122869095958961,43,194731238
803,-1.10395333783146,0.372765760566557,0.331557729626585,0.159683618901963,0.688427083698715,0.668442270373415,0.311572916301285,0.840316381098037,50,0.00306124390715703,44,219433399
753,-1.56605249311724,0.403898949369552,0.208868065245664,0.094639543082673,0.460968716230565,0.791131934754336,0.539031283769435,0.905360456917327,43,0.000105605869578887,37,637168686
678,-0.908705068601285,0.323180788426019,0.403045802921636,0.213925431758092,0.759357678597284,0.596954197078364,0.240642321402716,0.786074568241908,57,0.00492720789207707,47,393509212
903,-1.59356717168571,0.375847039028304,0.203199469972207,0.0972749443815094,0.424467213623352,0.796800530027793,0.575532786376648,0.902725055618491,42,2.2358410572197e-05,39,530108611
29,-1.40104078458933,0.373540923113978,0.246340443136366,0.118461467431005,0.512264580547804,0.753659556863634,0.487735419452196,0.881538532568995,50,0.00017633999414817,44,385565040
179,-0.373094043470038,0.338590564670543,0.688600471421007,0.354616145168183,1.33713767887344,0.311399528578993,-0.337137678873443,0.645383854831817,54,0.270503735733498,43,588730655
254,-0.441369914554029,0.359567243844448,0.643154750261304,0.317871278573452,1.30130672591766,0.356845249738696,-0.301306725917663,0.682128721426548,51,0.219633548947576,43,48989547
853,-2.08607657913075,0.819572015094157,0.124173365725943,0.0249119365352233,0.618941234612883,0.875826634274057,0.381058765387117,0.975088063464777,49,0.0109176285979868,38,525766445
229,-0.712885851832626,0.426215321606361,0.490227430425848,0.212619194656803,1.13029745000137,0.509772569574152,-0.130297450001372,0.787380805343197,38,0.0944069428064093,39,922081451
129,0.0904756475458186,0.403223209764298,1.0946948488109,0.496671060888761,2.41277760348817,-0.0946948488108956,-1.41277760348817,0.503328939111239,49,0.822460814015989,40,133916448
354,-0.606795042391433,0.785887890521172,0.545095079143119,0.11682163393432,2.5434385335947,0.454904920856881,-1.5434385335947,0.88317836606568,44,0.440046911294638,41,359824499
729,-2.44198042040099,0.32387113595026,0.0869884071460601,0.0461085821516543,0.164112246022235,0.91301159285394,0.835887753977765,0.953891417848346,52,4.70059870366245e-14,41,280248533
579,-0.625468704249754,0.37083865900129,0.535010607997628,0.25864492082736,1.10667686709011,0.464989392002372,-0.106676867090106,0.74135507917264,52,0.091673950600693,43,717078190
479,-2.0181515446375,0.330340331644697,0.132900899553365,0.0695571405997824,0.253930063107697,0.867099100446635,0.746069936892303,0.930442859400218,50,1.00062699866134e-09,35,768571258
279,-0.819994330583926,0.340860180857127,0.440434151503379,0.225808494403269,0.85905644215523,0.559565848496621,0.14094355784477,0.774191505596731,51,0.016143199757557,44,250508352
529,-1.2311129392082,0.376662167260284,0.291967454765472,0.13954652491651,0.610871497468173,0.708032545234528,0.389128502531827,0.86045347508349,44,0.00108126637679927,45,152494859
304,-0.343890764580343,0.374010659095773,0.709006372428231,0.34063689732699,1.4757357176762,0.290993627571769,-0.475735717676198,0.65936310267301,59,0.357850931106261,40,292483583
79,-0.339054520205685,0.346646822821798,0.712443605458412,0.361147141940141,1.40545454196813,0.287556394541588,-0.405454541968134,0.638852858059859,58,0.328025919569526,44,466072685
654,-1.93701615884803,0.349937208411653,0.144133379893764,0.0725934570721855,0.286174981017123,0.855866620106236,0.713825018982877,0.927406542927814,56,3.10651869999992e-08,45,363989789
154,-1.05868311019807,0.424348585269265,0.346912354997032,0.151012743118256,0.796940573123315,0.653087645002968,0.203059426876685,0.848987256881744,43,0.0126012860946724,46,690695684
379,-0.514505699997575,0.737074675058188,0.597796012170039,0.140978833481073,2.53484912126457,0.402203987829961,-1.53484912126457,0.859021166518927,51,0.48515379643487,41,397463781
879,-1.83246524460348,0.334024143510506,0.160018596143766,0.0831473839336379,0.307958589920981,0.839981403856234,0.692041410079019,0.916852616066362,51,4.11075663104493e-08,37,739656718
454,-18.3672734172087,0.553072348501203,1.05485922999785e-08,3.56794762611404e-09,3.1186780516831e-08,0.999999989451408,0.99999996881322,0.999999996432052,38,7.8426600274285e-242,42,241449251
604,-1.52450563583497,0.680270542374452,0.217728667514537,0.0573942360106122,0.825967483021995,0.782271332485463,0.174032516978005,0.942605763989388,64,0.0250242325277258,43,326794506
954,-1.40870866527436,0.718750222932118,0.244458757500655,0.0597591348043372,1.0000158856789,0.755541242499345,-1.58856788989858e-05,0.940240865195663,56,0.0500025835187734,42,842133255
54,-1.3262200030424,0.383129959748309,0.265478876401288,0.125287908072549,0.562536599896607,0.734521123598712,0.437463400103393,0.874712091927451,44,0.000537092621546983,40,318099574
704,-1.49492076410358,0.301498460175063,0.224266373973723,0.124201890591977,0.404948799535993,0.775733626026277,0.595051200464007,0.875798109408023,59,7.11115422372972e-07,45,804056265
404,-1.67269586978058,0.377168769798183,0.187740259511813,0.0896418426024044,0.393191438488097,0.812259740488187,0.606808561511903,0.910358157397596,52,9.21262693048926e-06,43,174741025
554,-2.22295681057706,0.962232235228154,0.108288446565621,0.0164258767607249,0.71389721415869,0.891711553434379,0.28610278584131,0.983574123239275,39,0.0208766296899088,40,122955481
429,0.0534267908860029,0.419387946780472,1.05487976212791,0.463680992042519,2.39986398330729,-0.0548797621279102,-1.39986398330729,0.536319007957481,52,0.898629918311933,46,666223309
829,-1.31370401938775,0.708456298388714,0.26882248631461,0.0670542792946574,1.07771688710293,0.73117751368539,-0.0777168871029288,0.932945720705343,60,0.0636935264353703,42,404968767
204,0.782709922963094,0.418370490465968,2.18739190454406,0.96340521609434,4.96642873023053,-1.18739190454406,-3.96642873023053,0.0365947839056603,41,0.0613653809361446,40,100583853
629,-0.163065299408464,0.316204445462743,0.849535712423845,0.457117584690707,1.57882993534762,0.150464287576155,-0.578829935347622,0.542882415309293,57,0.606066899676754,42,845664150
4,-1.2778492915413,0.345559655622764,0.278635921125639,0.141545540728903,0.548501748212831,0.721364078874361,0.451498251787169,0.858454459271097,62,0.000217379984271335,48,408577568
779,-1.87484227379328,0.386810950582883,0.153379156849779,0.0718641458333172,0.327356089509693,0.846620843150221,0.672643910490307,0.928135854166683,56,1.25392077920253e-06,46,652138615
104,-1.06065798025981,0.650799174888318,0.346227924226465,0.0966942902572998,1.23971927603158,0.653772075773535,-0.239719276031579,0.9033057097427,62,0.103148489221727,46,222406596
929,-1.01873627130571,0.338660971928303,0.361050922404222,0.185908701253172,0.701192400840979,0.638949077595778,0.298807599159021,0.814091298746828,61,0.00262860561250461,45,451061239
329,-0.129929788888457,0.712363831104008,0.878157085141188,0.217373709788951,3.54762251116931,0.121842914858812,-2.54762251116931,0.782626290211049,62,0.855274745564654,43,821188184
979,-0.324070263073594,0.309128131948421,0.7231994263801,0.394573332686026,1.32552650417631,0.2768005736199,-0.325526504176314,0.605426667313974,61,0.294483659438307,39,177768324
804,-0.790946402571178,0.367587666848118,0.453415478586441,0.220599819418709,0.931939095705061,0.546584521413559,0.0680609042949388,0.779400180581291,46,0.0314192707297662,43,357153926
504,-1.74118549423504,0.891486801973287,0.175312445483095,0.0305476500184726,1.00611515198968,0.824687554516905,-0.00611515198967827,0.969452349981527,45,0.0508047408914669,46,14624462
679,-0.584743444853572,0.342190604127059,0.5572488085242,0.284954800852544,1.08973856089664,0.4427511914758,-0.0897385608966428,0.715045199147456,53,0.0874835946974497,46,850164973
754,-1.69093837523191,0.370968738231539,0.184346456655621,0.0890975233172118,0.381420434780118,0.815653543344379,0.618579565219882,0.910902476682788,43,5.16013946390089e-06,37,248751802
854,-2.54340786813618,0.338682232995055,0.0785980909400726,0.0404692502226659,0.15265071295944,0.921401909059927,0.84734928704056,0.959530749777334,51,5.92551251610165e-14,39,150500508
355,-1.18596340794393,0.381089083635784,0.305451763044905,0.144730152626721,0.644653362508889,0.694548236955095,0.355346637491111,0.855269847373279,44,0.00185801079331173,42,21998787
255,-0.283879017089323,0.637490446831961,0.752857722115227,0.215814220132534,2.62630863434511,0.247142277884773,-1.62630863434511,0.784185779867467,64,0.65609784335854,44,186719750
30,-1.37937187967798,0.326842818042161,0.2517366243002,0.132659175286988,0.477700301369778,0.7482633756998,0.522299698630222,0.867340824713012,58,2.43986912876672e-05,43,682137789
