"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
257,-1.03089966851346,0.180784082925297,0.35668591708565,0.250266241942658,0.508357988914785,0.64331408291435,0.491642011085215,0.749733758057342,162,1.18145583871796e-08,40,544789211
607,-1.30413248222817,0.39217341351903,0.271407884108973,0.125835692798601,0.585384304868136,0.728592115891027,0.414615695131864,0.874164307201399,161,0.000882925632640431,39,303238589
457,-0.978831282857093,0.403811011736069,0.375749987785104,0.170284225653091,0.829131722442331,0.624250012214896,0.170868277557669,0.829715774346909,153,0.0153512973757945,38,336922929
307,-1.28150796034513,0.430535389443056,0.277618347191487,0.119392150937843,0.645536126888753,0.722381652808513,0.354463873111247,0.880607849062157,142,0.00291516297758592,39,406978222
207,-0.758951613384552,0.418104222904661,0.468156979331794,0.206300624438684,1.06238630102746,0.531843020668206,-0.0623863010274639,0.793699375561316,142,0.0694899361789544,39,740262432
982,-0.519776021933117,0.20813641010842,0.594653722446775,0.395455944607115,0.894190754854173,0.405346277553225,0.105809245145827,0.604544055392885,135,0.0125148181945255,43,601704178
7,-1.31032507817693,0.428824639850712,0.269732358027842,0.116390317752183,0.625099633477846,0.730267641972158,0.374900366522154,0.883609682247817,151,0.00224595825918825,43,455070125
807,-1.41920780935199,0.421773541235453,0.2419055763465,0.105835554746678,0.552917287650627,0.7580944236535,0.447082712349373,0.894164445253322,147,0.000765832360908494,38,623660230
782,-0.640611971257291,0.357004380078459,0.52696983495304,0.261759876196354,1.06088530826675,0.47303016504696,-0.0608853082667482,0.738240123803646,174,0.0727478674139719,43,552203396
632,-0.932662344149343,0.395919946575138,0.393504669682502,0.181109912579684,0.854983158328274,0.606495330317498,0.145016841671726,0.818890087420316,144,0.0184886303994,43,146267835
357,-0.994001842138193,0.426601386502306,0.370092671149489,0.160393485985465,0.853953540550745,0.629907328850511,0.146046459449255,0.839606514014535,141,0.0198035976284186,37,381263025
882,-0.672858741618898,0.380988090931364,0.510247824131933,0.241815152247503,1.0766605798337,0.489752175868067,-0.0766605798337039,0.758184847752497,170,0.0773809780281785,37,412874182
82,-0.675791186636356,0.354877471296699,0.508753742169654,0.253767128531441,1.01995231482299,0.491246257830346,-0.0199523148229936,0.746232871468559,176,0.0568718511862802,39,278513040
932,-0.772681425769004,0.3792081288325,0.46177319619389,0.219606998416817,0.970982192099359,0.53822680380611,0.0290178079006415,0.780393001583183,162,0.0415881196816394,37,369919286
732,-0.633598948391568,0.397568316620454,0.5306784756461,0.243456126737736,1.1567572699349,0.4693215243539,-0.156757269934901,0.756543873262264,152,0.111006444509912,39,89519429
957,-1.3713321402945,0.39988583532077,0.253768678801603,0.115892299070054,0.555675768428613,0.746231321198397,0.444324231571387,0.884107700929946,148,0.000605119915632288,37,293563772
332,-0.570572404044813,0.367592303447684,0.565201822279491,0.274984628347403,1.16171257218231,0.434798177720509,-0.161712572182306,0.725015371652597,161,0.120617219379694,41,951266751
832,-0.344383555389143,0.359114685242011,0.708657066678918,0.350555792727545,1.43256750729057,0.291342933321082,-0.432567507290569,0.649444207272455,169,0.33756916506871,43,713873414
907,-1.84812792522922,0.41691549436479,0.157531801749446,0.0695807535886999,0.356654207988585,0.842468198250554,0.643345792011415,0.9304192464113,150,9.29913484290074e-06,41,934136846
157,-0.188419169892312,0.184596434077275,0.828267449680121,0.576822011484695,1.18932175704223,0.171732550319879,-0.189321757042234,0.423177988515305,154,0.307392513398341,38,718272466
757,-0.31964283557735,0.362392390852357,0.726408437996908,0.357035925747615,1.47791631245006,0.273591562003092,-0.477916312450057,0.642964074252385,164,0.37775778628792,38,908610748
582,-0.608729743713848,0.37600198621011,0.544041502479376,0.260362576399077,1.13680376232852,0.455958497520624,-0.136803762328516,0.739637423600923,158,0.105457261503369,39,174046046
432,-0.971209519338094,0.414773728133872,0.378624807013615,0.167939566381634,0.853621023174051,0.621375192986385,0.146378976825949,0.832060433618366,137,0.0192043377073668,41,185761385
557,-0.415728339868732,0.394792950919735,0.659859503657415,0.304370884915433,1.4305394705804,0.340140496342585,-0.430539470580397,0.695629115084567,138,0.292327801462302,43,980841208
232,-1.19169026689482,0.376510977297693,0.303707483271011,0.145200719381993,0.63524640778226,0.696292516728989,0.36475359221774,0.854799280618007,167,0.00155036208211818,41,982562593
532,-1.19707472661473,0.182908922986531,0.302076577274845,0.211069117486571,0.432324063438087,0.697923422725155,0.567675936561913,0.788930882513429,148,5.96352231369808e-11,39,215970233
382,-0.44833004834175,0.370441233072282,0.638693849395141,0.309010036029477,1.32011839646616,0.361306150604859,-0.320118396466158,0.690989963970523,162,0.226179305323089,40,354057953
682,-1.4819089934561,0.428802129945262,0.22720354404752,0.0980433329930567,0.526516682489863,0.77279645595248,0.473483317510137,0.901956667006943,138,0.000548403180368737,41,564756024
58,-0.868814276396049,0.394556170521839,0.419448604615399,0.193567273455632,0.908919822927258,0.580551395384601,0.0910801770727415,0.806432726544368,151,0.0276650240075548,43,395202810
108,-0.265031376819419,0.387553047465462,0.767181877870961,0.358932334354814,1.63977434574562,0.232818122129039,-0.639774345745621,0.641067665645185,149,0.49406463408628,44,67763510
282,-1.02586078393568,0.372134423423138,0.358487752059159,0.172867331045207,0.743422528706834,0.641512247940841,0.256577471293166,0.827132668954793,171,0.00583889399533759,42,592645962
183,-0.499633580237786,0.407783716490105,0.606752945255161,0.27283856981885,1.34932952045689,0.393247054744839,-0.349329520456893,0.72716143018115,136,0.220484198383396,41,400903213
133,-0.337087704175955,0.381830495846243,0.713846229861831,0.337745804464542,1.50875727589222,0.286153770138169,-0.508757275892223,0.662254195535458,156,0.377333382963483,44,819327693
33,-0.571450036500799,0.384628611358303,0.564706000422578,0.265721034715262,1.20010396337264,0.435293999577422,-0.20010396337264,0.734278965284738,151,0.137353462396182,43,501126951
857,-0.623219316112572,0.39115801130761,0.536215409037108,0.249106458293713,1.15423328185984,0.463784590962892,-0.154233281859837,0.750893541706287,148,0.111100211862334,44,773384973
708,-0.450340145455683,0.396964230822833,0.63741130218585,0.29276772229971,1.3877662638586,0.36258869781415,-0.3877662638586,0.70723227770029,143,0.256601533302577,39,993657754
507,-1.13867223809032,0.166501573885997,0.320243947369019,0.231075836390229,0.443820467897384,0.679756052630981,0.556179532102616,0.768924163609771,165,7.9855015997543e-12,45,397766753
408,-0.462651992973921,0.398346598547441,0.629611703683381,0.288402853466904,1.37450407528849,0.370388296316619,-0.374504075288493,0.711597146533096,134,0.245466765551442,38,40642723
658,-1.25643187201888,0.393000048688378,0.284667948194135,0.131769932409174,0.614979754845929,0.715332051805865,0.385020245154071,0.868230067590826,150,0.00138851799845287,41,201198261
608,-0.495641254697295,0.200760310927373,0.609180142391977,0.411015548771772,0.902886635295574,0.390819857608023,0.0971133647044261,0.588984451228228,141,0.013555904068975,42,210336302
483,-1.25807783053505,0.426240548101839,0.28419978195732,0.123255732798216,0.655300278785551,0.71580021804268,0.344699721214449,0.876744267201784,141,0.00316165238076163,41,162784159
258,-0.573427817884734,0.381795324051876,0.563590239137198,0.266672783400847,1.19110002003195,0.436409760862802,-0.191100020031947,0.733327216599153,159,0.133116563341639,40,245833055
983,-0.684633683473407,0.390266185067335,0.504274919982322,0.234677898294008,1.08358391127483,0.495725080017678,-0.0835839112748269,0.765322101705992,150,0.0793836292271017,39,951356817
8,-0.787244821434786,0.185467826091109,0.455096942887284,0.316397773255617,0.654597613928293,0.544903057112716,0.345402386071707,0.683602226744383,139,2.18941121218226e-05,43,260692815
458,-0.578773791963299,0.402708528622572,0.560585339542036,0.254598367644506,1.23432025828325,0.439414660457964,-0.234320258283246,0.745401632355494,146,0.150660400886093,42,789916391
308,-0.466456818811283,0.187996362075824,0.627220692380987,0.433907926763006,0.906657317569027,0.372779307619013,0.0933426824309729,0.566092073236994,143,0.013094040143209,42,637928890
783,-0.710824759701147,0.377887175725872,0.491238876308848,0.23422571972803,1.03026957875242,0.508761123691152,-0.0302695787524201,0.76577428027197,159,0.0599650860043111,40,253764739
208,-0.434509393569683,0.376032050717389,0.647582297195138,0.309895954027772,1.35323751791529,0.352417702804862,-0.353237517915287,0.690104045972228,161,0.247880988390476,43,706286396
633,-0.742417879056675,0.378362679448336,0.475961705290872,0.226730066403354,0.999159699006921,0.524038294709128,0.000840300993078746,0.773269933596646,164,0.0497408558722258,41,36957599
883,-0.627336783464088,0.403916911571703,0.534012098738951,0.241956001124351,1.17859825866861,0.465987901261049,-0.178598258668607,0.758043998875649,140,0.120391305283754,44,908742372
83,-1.2835177295692,0.396468188622457,0.277060958680018,0.127379927871589,0.602628499696396,0.722939041319982,0.397371500303604,0.872620072128411,154,0.00120633146807132,43,749220678
808,-1.33258245177203,0.428036176959165,0.263795142676032,0.11400443330628,0.610396238824471,0.736204857323967,0.389603761175529,0.88599556669372,148,0.00185040925749023,39,605384352
733,-1.52748829343388,0.443057912776206,0.217080224971638,0.0910937716308093,0.517311153442227,0.782919775028363,0.482688846557773,0.908906228369191,133,0.000565582324782141,40,536534343
908,-1.20656599190476,0.433153162503649,0.299223051548279,0.128024888801628,0.699351785546919,0.700776948451721,0.300648214453081,0.871975111198372,134,0.00534384439998181,42,834834393
833,-0.152087249398486,0.354406138378723,0.858913337799733,0.428823221308579,1.72036420882023,0.141086662200267,-0.720364208820234,0.571176778691421,169,0.667826684429852,39,429347740
933,-0.0644217400225145,0.355777685374698,0.937609488688347,0.466856574317745,1.88304417596162,0.0623905113116532,-0.883044175961619,0.533143425682255,169,0.856310261258152,40,218381918
583,-0.887922395148032,0.386380042087654,0.411509820036708,0.192971385643228,0.877541151617815,0.588490179963292,0.122458848382185,0.807028614356772,154,0.0215586873389594,42,363796761
358,-0.30607967035252,0.181539491786899,0.736327953611532,0.515875131487704,1.05098854776385,0.263672046388468,-0.0509885477638483,0.484124868512296,170,0.0917914630057166,46,228379595
333,-0.600497959660594,0.374147313337789,0.54853841806941,0.263470672049509,1.14204132762659,0.45146158193059,-0.142041327626589,0.736529327950491,160,0.108498791617629,41,278365955
958,-0.201997095208378,0.400791722816867,0.817097301436185,0.372493967013274,1.79237265335496,0.182902698563815,-0.792372653354956,0.627506032986726,140,0.614264766324792,42,71616058
158,-0.752284657188508,0.392181023213589,0.47128858895842,0.218505227967676,1.01651084575091,0.52871141104158,-0.0165108457509144,0.781494772032324,162,0.0550846807046897,39,661336843
383,-0.648203320238583,0.428121923139999,0.522984568944574,0.225980431309462,1.21033869069658,0.477015431055426,-0.210338690696577,0.774019568690538,131,0.130010005720765,40,690016061
433,-0.689716590215386,0.378723364843396,0.501718240777233,0.238830604670864,1.05397377139124,0.498281759222767,-0.0539737713912414,0.761169395329136,159,0.0685822391022765,43,249469228
758,-0.421429987253688,0.180743918429987,0.656107922703089,0.46038989172202,0.935028361773161,0.343892077296911,0.0649716382268392,0.53961010827798,147,0.0197195685605532,41,314949754
683,-1.04888615491971,0.389151965360782,0.350327742707314,0.163390867014928,0.751140682172821,0.649672257292686,0.248859317827179,0.836609132985072,162,0.0070322644525141,42,680226771
233,-1.26660061447091,0.401742153933717,0.281787901189877,0.128220894103037,0.619278330668851,0.718212098810123,0.380721669331149,0.871779105896963,155,0.0016172917413258,41,529085598
558,-0.265358370829845,0.179338316616115,0.766931055003013,0.539638929336981,1.08995702710087,0.233068944996987,-0.0899570271008747,0.460361070663019,158,0.138966034400745,42,569581861
533,-1.24513104810763,0.432619566337688,0.287903176492034,0.123310487317503,0.672191318332723,0.712096823507966,0.327808681667277,0.876689512682497,135,0.00400052865943712,40,934431096
59,-0.697978637036546,0.422501529218017,0.497590098117583,0.217389105615052,1.13895268598741,0.502409901882417,-0.138952685987414,0.782610894384948,142,0.0985316024572183,42,656301313
109,-0.850897921758961,0.390320378714019,0.427031319034191,0.198709403293433,0.917700644326317,0.572968680965809,0.0822993556736829,0.801290596706567,162,0.0292575572360119,41,2902469
283,-0.776668414854361,0.403463298506556,0.459935776820229,0.208578053807111,1.01420506586401,0.540064223179771,-0.0142050658640054,0.791421946192889,141,0.0542288729032694,42,450241714
134,-1.00929616839831,0.406454634203439,0.364475418633654,0.164321137100871,0.808431180138618,0.635524581366346,0.191568819861382,0.835678862899129,143,0.0130218733252435,36,922352602
508,-1.33614865135125,0.401816668019478,0.262856072001186,0.119588948084302,0.577756688178129,0.737143927998814,0.422243311821871,0.880411051915698,153,0.000883331527825083,42,413462043
184,-0.885793381834239,0.409966549581094,0.412386863209338,0.184646322511071,0.921019832049132,0.587613136790662,0.0789801679508676,0.815353677488929,140,0.0307225450235707,41,387278217
709,-1.72809477302739,0.398962876839137,0.177622498975452,0.0812643674866063,0.388235989746483,0.822377501024548,0.611764010253517,0.918735632513394,155,1.48118748631624e-05,41,791787093
409,-0.89407068785184,0.395335164201219,0.40898749914183,0.188451731441427,0.887605399933821,0.591012500858169,0.112394600066179,0.811548268558573,150,0.023725150212906,41,927495056
34,-0.533151946777924,0.39088787214933,0.586752638898264,0.272728605261297,1.26234891614772,0.413247361101736,-0.262348916147715,0.727271394738703,146,0.172582953606876,44,531198454
858,-0.0258625619205286,0.363231418315339,0.974469009554866,0.47817282183824,1.98587164977786,0.025530990445134,-0.985871649777861,0.52182717816176,173,0.943237518889732,41,78821655
609,-1.29689272085459,0.44701094224622,0.273379942427009,0.113833540542848,0.656542812996869,0.726620057572991,0.343457187003131,0.886166459457152,131,0.00371671317973421,44,245616097
259,-0.919177868594467,0.370338813763072,0.398846810820328,0.19300704162342,0.824212304191097,0.601153189179672,0.175787695808903,0.80699295837658,167,0.0130650311931959,44,42048370
659,-0.772286481937716,0.36772763598124,0.46195560668776,0.224693190616833,0.949752780511138,0.53804439331224,0.0502472194888619,0.775306809383167,171,0.0357148620138595,39,515718038
459,-0.54064942232338,0.371069697180197,0.582369925510239,0.281412795478861,1.20518588915506,0.417630074489761,-0.20518588915506,0.718587204521139,162,0.145115730401099,40,429367329
484,-0.125198194777499,0.385518079987179,0.882322013638955,0.414451322927838,1.87836808012179,0.117677986361045,-0.878368080121791,0.585548677072162,149,0.745367936627894,45,887641094
9,-1.02786980172608,0.410095853179234,0.35776826675901,0.160150240026652,0.799237844903914,0.64223173324099,0.200762155096086,0.839849759973348,142,0.0121962879469184,40,22486289
984,-0.9340101491579,0.362831900777926,0.392974659373322,0.192984074866871,0.800216717447336,0.607025340626678,0.199783282552664,0.807015925133129,171,0.0100465556871398,43,396627529
784,-0.556807322774248,0.405264190221142,0.573035664339429,0.258952523811702,1.26806979044431,0.426964335660571,-0.26806979044431,0.741047476188298,144,0.16946135119039,43,951942979
634,-1.00044558626696,0.398230537757681,0.367715555659839,0.168475810422941,0.80257652142929,0.632284444340161,0.19742347857071,0.831524189577059,149,0.0119971823856274,42,107966018
209,-1.16123847833959,0.392567497311158,0.313098175355635,0.145052920443506,0.675825533958884,0.686901824644365,0.324174466041116,0.854947079556494,157,0.00309581175197943,41,509298966
309,-0.554251844154542,0.387098279284589,0.574501917419231,0.269025117527879,1.22684623707736,0.425498082580769,-0.226846237077362,0.730974882472121,149,0.152197718813472,39,185804605
884,-1.07430529004454,0.398572387433624,0.341534940627341,0.156375859368753,0.745934290242686,0.658465059372659,0.254065709757314,0.843624140631247,147,0.00703077366107031,44,685422948
84,-1.58191851838996,0.415563856126464,0.205580310016395,0.0910443335096943,0.464205318850918,0.794419689983605,0.535794681149082,0.908955666490306,154,0.000140844932139925,39,482856090
584,-0.575610220647379,0.384025416071001,0.562361599423314,0.264930909648987,1.19370959366332,0.437638400576686,-0.193709593663325,0.735069090351013,149,0.133903275899804,41,249155188
734,-0.866346987741404,0.393485222850912,0.420484783148897,0.19445318227855,0.909254612282468,0.579515216851103,0.0907453877175325,0.80554681772145,141,0.0276846075709318,36,148929794
909,-0.568679638701368,0.381436188698051,0.566272629774725,0.268130673142633,1.1959269242628,0.433727370225275,-0.195926924262799,0.731869326857367,145,0.135990212491652,43,559193060
809,-0.651837268149117,0.384830077939048,0.521087519240557,0.245099663568784,1.10784404496775,0.478912480759443,-0.107844044967754,0.754900336431216,154,0.0902973262794756,41,865144956
359,-0.686759200472131,0.378767447440427,0.503204213373524,0.239517270047863,1.05718673357569,0.496795786626476,-0.0571867335756899,0.760482729952137,159,0.0698099091749558,43,704098876
834,-0.936948984346059,0.370888805855934,0.391821466967498,0.189403108484332,0.810567805381407,0.608178533032502,0.189432194618593,0.810596891515668,176,0.0115295250327703,43,177329919
934,-0.74074856485396,0.373426450088923,0.476756898454426,0.229316769600871,0.991192840451647,0.523243101545574,0.00880715954835276,0.770683230399129,160,0.0472945164785523,37,619752610
334,-1.30962461554248,0.387939198598773,0.269921361653203,0.126189381459768,0.577366658223521,0.730078638346797,0.422633341776479,0.873810618540232,167,0.000735879777787644,42,454144298
959,-1.12745026792037,0.376936040017144,0.323857955613143,0.154705598783109,0.677958498198683,0.676142044386857,0.322041501801317,0.845294401216891,171,0.00277981986209587,45,999355663
159,-1.01247822712938,0.396532322782161,0.363317479737376,0.167015726809322,0.790342284552758,0.636682520262624,0.209657715447242,0.832984273190678,160,0.0106698079175754,41,32196229
559,-0.755720478379764,0.201396596441904,0.469672104203766,0.316494139544998,0.696985687584369,0.530327895796234,0.303014312415631,0.683505860455002,130,0.000175150088101603,40,482493643
384,-1.40943788772082,0.396547804082103,0.244280557669009,0.112291478479107,0.531411569811905,0.755719442330991,0.468588430188095,0.887708521520893,153,0.000379030151284432,39,548454845
434,-1.28376621822131,0.40538199556054,0.276992120728921,0.125142732951161,0.613097006406661,0.723007879271079,0.386902993593339,0.874857267048839,157,0.00154122991618785,46,104965971
234,-0.497300955847717,0.399019353653883,0.608169923971069,0.27821404426578,1.32944638865763,0.391830076028931,-0.32944638865763,0.72178595573422,143,0.212651394188344,43,242591430
534,-0.475667433099828,0.394434248413653,0.621470128277853,0.286864771340855,1.34636650759314,0.378529871722147,-0.346366507593138,0.713135228659145,144,0.227837306445166,38,840276892
759,-1.22839739125327,0.40616765046448,0.292761383878572,0.132063639143941,0.648999440315886,0.707238616121428,0.351000559684114,0.867936360856059,153,0.00249159362386348,41,939625191
684,-0.386392005531906,0.410716600616965,0.679504104096607,0.303801196435593,1.51982886473596,0.320495895903393,-0.519828864735957,0.696198803564407,141,0.346820055685341,45,247195380
60,-0.790187833173983,0.397093506578671,0.453759556179579,0.208362317297429,0.988171649724827,0.546240443820421,0.0118283502751731,0.791637682702571,154,0.0465987714843312,40,491684406
135,-1.42078237904891,0.411597060218957,0.241524978873726,0.107797825403431,0.541145567655368,0.758475021126274,0.458854432344632,0.892202174596569,150,0.000556701673350668,41,64342961
710,-0.46997612852664,0.385676582671477,0.625017188185778,0.293496859411473,1.33100737878759,0.374982811814222,-0.331007378787593,0.706503140588527,150,0.223005260165348,41,651746867
284,-0.154435013084796,0.181951865233984,0.856899177566856,0.599862920403019,1.22407332665508,0.143100822433144,-0.224073326655079,0.400137079596981,163,0.396010117169401,42,848962585
110,-1.43100825099443,0.18283574415985,0.239067760381199,0.167067104380907,0.342098429642827,0.760932239618801,0.657901570357173,0.832932895619093,147,5.00673915918052e-15,47,614076682
509,-1.17571149407377,0.418628144220488,0.308599334961331,0.135849505975447,0.701022420764546,0.691400665038669,0.298977579235454,0.864150494024553,139,0.00497749683759518,37,898688931
185,-0.84202550025362,0.381973682887611,0.430836978635638,0.203786956491495,0.910855657082411,0.569163021364362,0.0891443429175885,0.796213043508505,166,0.0274957264929005,39,423792775
410,-1.23964756360793,0.400250834843038,0.289486225443264,0.132109416789736,0.634339903678232,0.710513774556736,0.365660096321768,0.867890583210264,156,0.00195373371974031,43,947275645
35,-1.00876891731334,0.389445534483732,0.364667639363413,0.169981080578236,0.782336991543465,0.635332360636587,0.217663008456535,0.830018919421764,155,0.00959008016117133,44,957271699
859,-0.819220093113247,0.420035040773198,0.440775284168645,0.193500797461346,1.0040416043906,0.559224715831355,-0.00404160439059753,0.806499202538654,132,0.051133069673502,40,200352481
660,-0.890719380871925,0.363090929981084,0.410360441092385,0.201419692233322,0.836043833382831,0.589639558907615,0.163956166617169,0.798580307766678,182,0.0141608166010996,45,9127716
610,-1.09714928957071,0.4146977414002,0.333821356600886,0.148088986290029,0.752498216880286,0.666178643399114,0.247501783119714,0.851911013709971,142,0.008153168245878,38,971311104
460,-1.23813180907172,0.417891705000414,0.289925348219747,0.127813322148172,0.657652161195654,0.710074651780253,0.342347838804346,0.872186677851828,144,0.00304849208389119,44,332457079
485,-1.72380651641431,0.420626596839074,0.178385825331221,0.0782208144696954,0.406816304519934,0.821614174668779,0.593183695480066,0.921779185530305,155,4.16398543813313e-05,40,960862824
210,-1.13338201950156,0.385224477874942,0.321942597004676,0.151312488225493,0.68498665894421,0.678057402995324,0.31501334105579,0.848687511774507,167,0.00325958884835105,42,580525814
785,-1.47986418811063,0.373157391582792,0.227668606387834,0.109564787702346,0.473080771857037,0.772331393612166,0.526919228142963,0.890435212297654,173,7.31529726310369e-05,44,164690823
260,-0.716954284213528,0.381970257998615,0.488237024934428,0.230938870568093,1.03220125711378,0.511762975065572,-0.0322012571137802,0.769061129431907,156,0.0605194896915294,42,81582310
310,-1.63404959637965,0.384720684691106,0.195137742813586,0.0918050214939562,0.414778386309601,0.804862257186414,0.585221613690399,0.908194978506044,169,2.16298351292778e-05,42,762455298
885,-0.847346852303967,0.432136942925522,0.428550432549995,0.18372417466138,0.999626062151488,0.571449567450006,0.000373937848512362,0.81627582533862,137,0.049898919177696,45,491779615
910,-1.08032422700533,0.19200071235408,0.339485437452383,0.233018202016457,0.494598109696582,0.660514562547617,0.505401890303418,0.766981797983543,133,1.83724054107329e-08,40,187867861
10,-0.514485950935318,0.166790077404203,0.597807818197279,0.43111151121467,0.82895997485866,0.402192181802721,0.17104002514134,0.56888848878533,180,0.00203804392912946,41,368399287
635,-0.914235485999893,0.40052931148837,0.400822943735885,0.182819032059648,0.878787237932003,0.599177056264115,0.121212762067997,0.817180967940352,147,0.0224558134947276,43,7676299
985,-1.12555310564955,0.390346126618428,0.32447294989515,0.150978557535557,0.697335415917359,0.67552705010485,0.302664584082641,0.849021442464443,160,0.00393314478911799,43,67317546
810,-0.741384436759102,0.410506615876307,0.476453838500982,0.213106631899961,1.06523320367095,0.523546161499018,-0.065233203670946,0.786893368100039,143,0.0709147291904312,42,717445872
85,-1.0631431265157,0.384338640753348,0.345368565455284,0.162604725486302,0.73355461010073,0.654631434544716,0.26644538989927,0.837395274513698,162,0.00567202668866277,42,730635630
735,-0.633787138553478,0.375497180331446,0.530578616574388,0.25417098013253,1.10757596409789,0.469421383425612,-0.107575964097885,0.74582901986747,158,0.0914378674654808,44,494211231
835,-0.702166449205446,0.409412609946692,0.495510641475562,0.222106025335848,1.10546661417336,0.504489358524438,-0.10546661417336,0.777893974664152,142,0.0863345590663859,39,961222719
360,-0.646062311973388,0.388244281369665,0.524105482743927,0.24487506906844,1.121741621502,0.475894517256073,-0.121741621501997,0.75512493093156,159,0.096100165221696,46,679618620
585,-1.02714556173267,0.388504420471353,0.358027470697769,0.167194038530155,0.766676078292841,0.641972529302231,0.233323921707159,0.832805961469845,161,0.00819701255118474,43,436728241
935,-1.46495751213257,0.403774958920226,0.231087809696973,0.104732909410668,0.509883436744337,0.768912190303027,0.490116563255663,0.895267090589333,151,0.000285455583651936,38,843832512
385,-0.841491431170676,0.370876983046837,0.431067136800426,0.208378954426956,0.891735333543257,0.568932863199574,0.108264666456743,0.791621045573044,160,0.0232729900622301,41,995184803
335,-0.537802177385323,0.370543206116691,0.584030438154047,0.28250655755244,1.20737570003873,0.415969561845953,-0.207375700038726,0.71749344244756,171,0.146671688190611,41,274274639
960,-0.814957765767322,0.415267969263481,0.442658022288475,0.196151486208631,0.998953046360975,0.557341977711525,0.00104695363902518,0.803848513791369,142,0.0497058758044436,38,277915241
560,-1.41159553521911,0.402278295760718,0.243754054543208,0.110798005395986,0.536255493895429,0.756245945456792,0.463744506104571,0.889201994604014,159,0.000449790720173682,41,726682108
435,-0.681418892307322,0.391403509086111,0.505898667145942,0.23490932895183,1.08949892523222,0.494101332854058,-0.0894989252322187,0.76509067104817,144,0.0816901248414545,41,545603074
235,-0.86146535723666,0.396635436517017,0.422542452798321,0.194201979941738,0.919363049081093,0.577457547201679,0.0806369509189073,0.805798020058262,147,0.0298607618712194,46,455859793
160,-0.675954909689092,0.357831474705366,0.508670454272156,0.25226082354867,1.02570675624358,0.491329545727844,-0.0257067562435846,0.74773917645133,166,0.0588876146203154,46,199994525
136,-0.777852603296971,0.415960958945934,0.45939144854621,0.203290131354538,1.03812468215356,0.54060855145379,-0.0381246821535608,0.796709868645462,143,0.0614819449875289,44,730380228
535,-0.957078224948395,0.395840525135177,0.384013248783819,0.176769015146292,0.834230903642602,0.615986751216181,0.165769096357398,0.823230984853708,155,0.0156130302915859,41,25449740
760,-0.818176619772631,0.420200216642985,0.441235461476499,0.193640116807911,1.00541528105722,0.558764538523501,-0.00541528105721945,0.806359883192089,132,0.0515213840949122,43,218602603
61,-1.15738899393916,0.388909469291498,0.314305764704428,0.146660109895225,0.673585433673886,0.685694235295572,0.326414566326114,0.853339890104775,153,0.00292048541587617,38,395612558
285,-0.646754749517781,0.388907665344026,0.52374269804782,0.24438760551479,1.12242359092065,0.47625730195218,-0.122423590920651,0.75561239448521,159,0.0963117653243056,45,405323846
685,-0.391488657610963,0.381588369812773,0.676049718470128,0.320014772764986,1.42819413583505,0.323950281529872,-0.428194135835051,0.679985227235014,144,0.304917537436793,42,982793967
111,-0.824738279716276,0.419652238878889,0.438349702461827,0.192580399261025,0.997767490283003,0.561650297538173,0.00223250971699684,0.807419600738975,138,0.0493807013075005,41,873399248
711,-0.612818561156398,0.393521226021717,0.541821557661944,0.250547691509429,1.17171544698174,0.458178442338056,-0.171715446981744,0.749452308490571,151,0.119406538754943,42,988309394
510,-0.304354952743703,0.396639592640117,0.737599007188154,0.33900030592754,1.60487257944021,0.262400992811846,-0.604872579440206,0.66099969407246,136,0.442883096887058,40,704356421
186,-1.05527125158567,0.385160945330106,0.348097992366566,0.163625854463107,0.740544412661597,0.651902007633435,0.259455587338403,0.836374145536893,158,0.00614730394858115,42,406603780
411,-0.677939959257767,0.380415480177336,0.507661719731575,0.240859717611794,1.07000217486014,0.492338280268425,-0.0700021748601425,0.759140282388206,166,0.0747322692005164,40,928377684
36,-0.440322372035715,0.38005448326261,0.64382883521274,0.305680307040455,1.35604276593629,0.35617116478726,-0.356042765936292,0.694319692959545,154,0.246628660337742,45,255381428
611,-0.395744325793631,0.441038667043009,0.673178788389114,0.283607446111233,1.59787652740013,0.326821211610886,-0.597876527400128,0.716392553888767,123,0.369558457513431,40,920977408
661,-0.8044451261101,0.375158392497644,0.447336072814866,0.214436405183571,0.933188382215796,0.552663927185134,0.0668116177842039,0.785563594816429,162,0.032010354122362,43,378536729
461,-0.295202176251732,0.396592205009169,0.744381076075686,0.342149119637071,1.61947862676763,0.255618923924314,-0.619478626767628,0.657850880362929,149,0.456666637736465,40,438493011
860,-0.605913582243396,0.371120156451491,0.545575770556313,0.263607052324475,1.12915386289337,0.454424229443687,-0.129153862893367,0.736392947675525,157,0.102540214044147,41,486109457
486,-0.795946972451727,0.402636556421837,0.451153802348782,0.204927274382014,0.993229202835813,0.548846197651218,0.00677079716418749,0.795072725617986,148,0.0480600213509215,37,13504792
211,-1.16971811202461,0.380558042804216,0.310454442306351,0.147253723484572,0.654529871754625,0.689545557693649,0.345470128245375,0.852746276515428,165,0.00211427774960906,44,871757332
786,-0.207139683559592,0.388645592305723,0.812906092440089,0.379511246617801,1.74122986081546,0.187093907559911,-0.741229860815456,0.620488753382199,143,0.594048572466582,45,165088445
