"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
726,-0.592722309346392,0.437032093352901,0.552820286574595,0.234737015981536,1.30192619161716,0.447179713425405,-0.301926191617159,0.765262984018464,118,0.175021433873951,37,214126503
851,-0.50331049604905,0.466876138059094,0.604526062296702,0.242108111248999,1.50945690382138,0.395473937703298,-0.509456903821381,0.757891888751001,104,0.281016532609066,32,172808039
151,-0.974751377760855,0.422257811058217,0.377286143629353,0.164908998804049,0.863172023400907,0.622713856370647,0.136827976599093,0.835091001195951,134,0.0209753926888584,37,881500921
751,-1.18307184585216,0.467765984106367,0.306336273976635,0.12247157363392,0.766234236806582,0.693663726023365,0.233765763193418,0.87752842636608,110,0.0114324171228783,27,735488086
976,-1.39830606264645,0.476442291855991,0.247015037745548,0.0970901068188821,0.628451557749938,0.752984962254452,0.371548442250062,0.902909893181118,113,0.00333665172667651,37,683087049
701,-0.489621913326496,0.43734366836861,0.612858063852742,0.260071222653809,1.44420056397128,0.387141936147258,-0.444200563971279,0.739928777346191,115,0.262911607714986,34,318703513
451,-1.36305971519677,0.475670811109155,0.255876668260264,0.100725390253429,0.650013558599688,0.744123331739736,0.349986441400312,0.899274609746571,112,0.00416282148942858,35,107575682
801,-0.996066874331016,0.485580399085405,0.369329206430156,0.142589277291705,0.956622162010665,0.630670793569844,0.0433778379893348,0.857410722708295,105,0.0402385819584286,31,210107121
351,-1.15580086014574,0.469806233673061,0.31480532088685,0.12535517662573,0.790572776699601,0.68519467911315,0.209427223300399,0.87464482337427,107,0.0138873147023817,39,909837871
626,-0.372574019982154,0.428364911524822,0.68895865296325,0.297555707682583,1.59521062186877,0.31104134703675,-0.595210621868773,0.702444292317417,122,0.384432398855541,40,15065675
876,-0.930909105870241,0.468647888644512,0.39419518227207,0.157324915127106,0.987700146546832,0.60580481772793,0.0122998534531681,0.842675084872894,108,0.0469920186216974,27,109035484
676,-0.928513341921155,0.455490039251771,0.395140713060695,0.161822145493541,0.96486289093446,0.604859286939305,0.0351371090655401,0.838177854506459,112,0.0415006353793993,38,464703026
651,-1.12826128131981,0.444717083792901,0.323595408950446,0.135350069577802,0.77365300971356,0.676404591049554,0.22634699028644,0.864649930422198,116,0.0111796871880632,32,847691911
901,-1.38438441309907,0.447376543084031,0.250477943283329,0.104222595571939,0.601973110793823,0.749522056716671,0.398026889206177,0.895777404428061,123,0.00197178063687892,33,416224227
52,-0.743907025381655,0.466161197042401,0.475253456140798,0.190602307262644,1.18501108836283,0.524746543859202,-0.185011088362834,0.809397692737356,110,0.110530105846905,35,346476224
27,-0.700074780039416,0.463468402455281,0.49654817051125,0.200196447537961,1.23159071337326,0.50345182948875,-0.231590713373256,0.799803552462039,112,0.130912721624962,34,457123483
477,-0.944682766506503,0.452352695999907,0.38880289263974,0.160208728794382,0.943567123106278,0.61119710736026,0.0564328768937219,0.839791271205618,115,0.0367638803338511,35,912913475
327,-0.391097328201888,0.470473892619136,0.676314328378405,0.268955534203738,1.70065684695465,0.323685671621595,-0.700656846954652,0.731044465796262,102,0.405813320545206,34,276873260
202,-0.824954392554434,0.459713572405296,0.438254979699293,0.177999161802998,1.07903557121128,0.561745020300707,-0.0790355712112849,0.822000838197002,105,0.072733958188829,40,407598505
127,0.574843567375307,0.42993614706824,1.77685254746439,0.765048692747907,4.12680265368549,-0.776852547464386,-3.12680265368549,0.234951307252093,108,0.181208258493591,38,540348865
102,-0.894591190775105,0.408262007796751,0.408774675345457,0.183641457609421,0.909907476116722,0.591225324654543,0.0900925238832776,0.816358542390579,135,0.0284359975041207,35,750761469
252,-0.541087065987589,0.423729318334689,0.58211511076521,0.253705465583837,1.33563540462717,0.41788488923479,-0.335635404627171,0.746294534416163,118,0.201614973279614,33,922686475
77,-1.00828654538636,0.454281902878018,0.364843587228063,0.149768769063735,0.888775703863832,0.635156412771937,0.111224296136168,0.850231230936265,120,0.0264515511588697,38,119996320
227,-0.451361079608069,0.513989991727768,0.636760879294298,0.23252373996092,1.74375492785293,0.363239120705702,-0.743754927852932,0.76747626003908,91,0.379861510751868,34,722782813
277,-0.805475709926532,0.435852886294041,0.446875292974623,0.190190007011903,1.0499895899297,0.553124707025377,-0.0499895899297007,0.809809992988097,118,0.0645958456246145,30,279171942
177,-1.68453589797099,0.457224765229076,0.185530517067703,0.0757224974368057,0.454575244195237,0.814469482932297,0.545424755804763,0.924277502563194,120,0.000229366086434938,37,505698209
2,-0.766174012661489,0.417527171995919,0.464787943608281,0.205047784406472,1.05354872840457,0.535212056391719,-0.0535487284045746,0.794952215593528,132,0.0665015545771333,40,38421022
377,-0.421710237994432,0.44440313031756,0.655924073734852,0.274521864795436,1.56722085078914,0.344075926265148,-0.567220850789136,0.725478135204564,105,0.342653038622662,33,666823183
552,-0.882437789661486,0.431133640961999,0.413772989676583,0.177738093251266,0.963260513568486,0.586227010323417,0.0367394864315138,0.822261906748734,124,0.0406792172380759,32,315867879
527,0.848541341376416,0.45593552345177,2.33623659367525,0.955924958923541,5.70965468646573,-1.33623659367525,-4.70965468646573,0.0440750410764587,103,0.0627301371510797,36,7271891
402,-1.97145257266495,0.504398832195501,0.139254432051269,0.0518160093004197,0.374243348874888,0.860745567948731,0.625756651125112,0.94818399069958,110,9.28635282441199e-05,29,181003213
927,-1.2257482432933,0.435069882816071,0.293537980306677,0.125121558731432,0.688646678926624,0.706462019693323,0.311353321073376,0.874878441268568,126,0.00484203028343352,33,523259930
777,-1.1968816847672,0.487487177351956,0.302134896324245,0.11621202026394,0.785508206203925,0.697865103675755,0.214491793796075,0.883787979736059,102,0.0140803680514878,28,293656690
452,-0.971337217971704,0.497293594097976,0.378576460230084,0.142842200339973,1.00334590127588,0.621423539769916,-0.00334590127588097,0.857157799660027,100,0.0507903349882647,28,378202174
802,-1.12479855628626,0.548662004516411,0.324717873144619,0.110785838431909,0.951761512410012,0.675282126855381,0.0482384875899879,0.889214161568091,87,0.0403570596884054,33,171094055
302,-0.959291702223899,0.451739450582053,0.383164184223364,0.158075145314751,0.928765820706511,0.616835815776636,0.0712341792934886,0.841924854685249,116,0.0337077176851821,34,146796830
602,-1.57451065622973,0.490216900708155,0.207108875326237,0.0792365080431423,0.541342460669065,0.792891124673763,0.458657539330935,0.920763491956858,107,0.00131876188837834,38,203967738
852,-1.16134282732676,0.466708511752103,0.313065505582711,0.125421564276602,0.781444653087004,0.686934494417289,0.218555346912996,0.874578435723398,107,0.0128330633240648,30,131158385
502,-0.984885048644294,0.43892752057191,0.373482156749444,0.157998904300101,0.882847397126707,0.626517843250556,0.117152602873293,0.842001095699899,118,0.0248424160644425,37,490386568
752,-0.817979987608001,0.477849680369529,0.441322231090969,0.172985387882889,1.12590614755835,0.558677768909031,-0.125906147558351,0.827014612117111,104,0.0869347262053679,36,129583986
952,-0.435499997649257,0.4509348986982,0.646941117159888,0.267318042655193,1.56567362574901,0.353058882840112,-0.565673625749011,0.732681957344807,109,0.334158616763652,31,383779317
702,-1.2822855427911,0.5154875979453,0.277402559945091,0.101001221390278,0.761893561333677,0.722597440054909,0.238106438666323,0.898998778609722,98,0.0128637337493708,31,591072277
152,-0.664085284162573,0.46782541686336,0.514744157060442,0.205767939539747,1.2876716743168,0.485255842939558,-0.287671674316803,0.794232060460253,102,0.155748872370005,34,169161099
352,-0.451587148800945,0.453545554077546,0.636616943546593,0.261709518020157,1.54859149134725,0.363383056453407,-0.548591491347254,0.738290481979843,107,0.319404673857078,32,851726638
877,-1.42838223779132,0.207829765439343,0.239696380497516,0.159498447081968,0.360218897893618,0.760303619502484,0.639781102106382,0.840501552918032,114,6.29329318943807e-12,31,159212398
827,-1.46629233112818,0.415696087903162,0.230779555076767,0.102177713558733,0.521240896732499,0.769220444923233,0.478759103267501,0.897822286441267,136,0.000419792108254897,32,439500053
977,-0.439977841924321,0.43292492297906,0.644050691849005,0.275685350236935,1.50461855631678,0.355949308150995,-0.50461855631678,0.724314649763065,124,0.309490680236223,31,535052409
627,-0.675817202182997,0.45905297569752,0.508740506835109,0.206894867430099,1.25095854967155,0.491259493164891,-0.250958549671549,0.793105132569901,114,0.140967223595096,40,282914752
427,-1.20400930872506,0.457991070985309,0.299989048880147,0.122253892199997,0.736119135583788,0.700010951119853,0.263880864416212,0.877746107800003,112,0.00856634263507296,34,199394926
652,-1.00541225854524,0.474886444355385,0.365893760877046,0.144255018164807,0.928066461409316,0.634106239122954,0.0719335385906839,0.855744981835193,109,0.0342459718389535,34,776454882
577,-0.212967167845189,0.44634751024291,0.808182671159478,0.336959608293026,1.93839028146801,0.191817328840522,-0.938390281468008,0.663040391706974,116,0.633267351345618,37,541921893
727,-1.01540626904085,0.435924647085279,0.362255226848953,0.154154046081894,0.851283847001148,0.637744773151047,0.148716152998852,0.845845953918106,124,0.0198423296959025,42,7843487
902,-1.24450702473609,0.208624974489906,0.28808289087006,0.191397193895866,0.433610077152983,0.71191710912994,0.566389922847017,0.808602806104134,115,2.44210324470726e-09,36,13297478
677,-1.18680277142543,0.46002176062854,0.305195485559673,0.123881619062107,0.751881393795053,0.694804514440327,0.248118606204947,0.876118380937894,120,0.00988335132454983,34,897815385
203,-1.05898283097192,0.231033612410457,0.346808393737985,0.220512611545176,0.545438472313772,0.653191606262015,0.454561527686228,0.779487388454824,106,4.56875708705829e-06,36,445046227
228,-1.186021420109,0.479669162338472,0.305434043640781,0.119295018981987,0.7820104796567,0.694565956359219,0.2179895203433,0.880704981018013,103,0.0134140870936002,35,105221862
28,-0.994477179190088,0.471491262303165,0.369916794193985,0.146814840831425,0.932047699345835,0.630083205806015,0.0679523006541646,0.853185159168575,107,0.0349258929956854,31,705176057
53,-1.25007799418287,0.46502845924301,0.286482452024067,0.115150302456856,0.712739728568859,0.713517547975933,0.287260271431141,0.884849697543144,110,0.00718436803098101,39,454379437
128,-0.455866416671759,0.447425955205112,0.633898509715693,0.263736396012348,1.52359449319601,0.366101490284307,-0.523594493196011,0.736263603987652,110,0.308267305076454,34,821912896
403,-1.28990297638387,0.485637596274107,0.275297492152227,0.106273940456026,0.71314481104298,0.724702507847773,0.28685518895702,0.893726059543974,107,0.00790497073379826,32,594374811
78,-0.64083209778045,0.435491598018044,0.526853847681868,0.224387694211805,1.23703297452301,0.473146152318132,-0.237032974523014,0.775612305788195,123,0.141152093208826,39,789097255
253,-1.10128318306407,0.505829985204235,0.332444223089682,0.123354650338495,0.895946453274595,0.667555776910318,0.104053546725405,0.876645349661505,102,0.0294671022093089,27,369593879
303,-0.9836555907957,0.457924764020018,0.373941619705662,0.152411430402063,0.917466193836084,0.626058380294338,0.0825338061639165,0.847588569597937,109,0.0317079967759548,33,32276281
103,-1.48155195164353,0.50078519606866,0.227284679696255,0.0851728208686143,0.606511855516871,0.772715320303745,0.393488144483129,0.914827179131386,105,0.00309182407249651,34,84687378
703,-1.7900480303125,0.535948407208707,0.166952150710494,0.0583971842029561,0.477300763851702,0.833047849289506,0.522699236148298,0.941602815797044,93,0.000837894508611959,26,953632156
478,-1.1962356104063,0.435012254711288,0.302330161005255,0.128883812022545,0.709193224650077,0.697669838994745,0.290806775349923,0.871116187977455,130,0.00596153733921558,34,517865539
278,-1.83063802654818,0.488518467888866,0.160311252303708,0.0615370018254788,0.417629992570459,0.839688747696292,0.582370007429541,0.938462998174521,118,0.000178729633291307,31,754092815
553,-0.44060591587564,0.427234673370337,0.643646307391092,0.278602153310005,1.48699701023922,0.356353692608908,-0.486997010239224,0.721397846689995,125,0.302401478133149,35,850329470
778,-1.74908884517449,0.482747114618615,0.173932350573316,0.0675251064084001,0.448017991900501,0.826067649426684,0.551982008099499,0.9324748935916,121,0.000290981819490706,35,990646937
153,-1.25737650268977,0.464977405274165,0.284399169087731,0.114324375648414,0.707485931316466,0.715600830912269,0.292514068683534,0.885675624351586,113,0.00684758883931143,32,254856587
828,-1.40789434359379,0.523840455999105,0.244657906641621,0.0876325503257544,0.683050887595459,0.755342093358379,0.316949112404541,0.912367449674246,101,0.00719590204363736,29,338570414
178,-0.54645096144795,0.475679157101671,0.57900106533851,0.227918999713483,1.4708832264294,0.42099893466149,-0.4708832264294,0.772081000286517,110,0.250646483424274,44,514245045
853,-0.459778196484736,0.487633649888666,0.631423681968344,0.242798696624074,1.64208404614199,0.368576318031656,-0.642084046141989,0.757201303375926,98,0.345744194464592,36,756686043
328,-0.784873430735412,0.467847196312223,0.456177436174481,0.182348226828475,1.14121127961649,0.543822563825519,-0.141211279616491,0.817651773171524,106,0.0934197955537132,35,69476505
953,-0.858454957381056,0.470851287515285,0.423816391106972,0.168417961523176,1.06651530363179,0.576183608893028,-0.0665153036317927,0.831582038476824,109,0.0682734620090644,36,782132245
753,-0.48661696749843,0.449032505392732,0.614702438870574,0.254945748878041,1.48211566584775,0.385297561129426,-0.482115665847752,0.745054251121959,114,0.278497399637685,38,403554782
803,-0.725740929198348,0.490058016291794,0.48396585164922,0.185215180596554,1.26459907232308,0.51603414835078,-0.264599072323084,0.814784819403446,100,0.138625602383892,33,197917083
3,-0.534013799608155,0.464562381257143,0.586247162330278,0.235854701435368,1.45719264126895,0.413752837669722,-0.457192641268948,0.764145298564632,116,0.250350450145999,43,547522080
978,-1.26427376449295,0.47081330004578,0.282444342785929,0.112247292151225,0.710705846376223,0.717555657214071,0.289294153623777,0.887752707848775,109,0.00724652779817434,33,341654106
378,-1.44175129708247,0.493035516855379,0.236513190911206,0.0899876218403325,0.621624267104802,0.763486809088794,0.378375732895198,0.910012378159667,110,0.00345304891773891,31,463822737
353,-0.25076455644642,0.505464986794499,0.778205573476891,0.288962682354117,2.09578589753103,0.221794426523109,-1.09578589753103,0.711037317645883,95,0.619819146508893,33,894952000
503,-0.562705803441384,0.192312376131188,0.569665573530516,0.390771951091859,0.830455882923816,0.430334426469484,0.169544117076184,0.609228048908141,131,0.00343352137406937,38,339506071
928,-0.609427770289779,0.496420371893111,0.543661879561092,0.205482620501262,1.43840991791364,0.456338120438908,-0.438409917913639,0.794517379498738,108,0.219580425625284,36,579086024
578,-1.46945005133501,0.500884031829685,0.230051967176462,0.0861931376463685,0.61401532705417,0.769948032823538,0.38598467294583,0.913806862353632,103,0.00334933633681979,34,859772898
453,-0.51240240451479,0.4248457913546,0.599054677030109,0.260517600817423,1.37751347680785,0.400945322969891,-0.37751347680785,0.739482399182577,123,0.22778265951502,38,875866303
878,-2.09255631558749,0.510932743336985,0.123371356252266,0.0453218469079437,0.335831228909073,0.876628643747734,0.664168771090927,0.954678153092056,109,4.21146965234522e-05,29,66438054
528,-1.11004453240478,0.489605062829154,0.32954428534891,0.126229598212944,0.860332580817701,0.67045571465109,0.139667419182299,0.873770401787056,102,0.023376522549701,41,728373409
603,-1.4575161369241,0.481557047732516,0.232813834830607,0.0905955116922241,0.598288818906086,0.767186165169393,0.401711181093914,0.909404488307776,118,0.00247260566766092,33,963641467
428,-1.14655443099443,0.220012940438419,0.317729644925492,0.20643454908882,0.489027285936735,0.682270355074508,0.510972714063265,0.79356545091118,100,1.87517358954789e-07,37,163273884
628,-1.09549515169193,0.43130603740123,0.334374000099849,0.143583367926753,0.778683308221397,0.665625999900151,0.221316691778603,0.856416632073247,125,0.0110868771655838,37,622881280
204,-1.08324034737635,0.472712521845322,0.338496899101498,0.134023534315205,0.854925601587653,0.661503100898502,0.145074398412347,0.865976465684795,100,0.021932116222478,30,853759148
678,-1.04888174074883,0.481699191160608,0.350329289117247,0.136286661445209,0.900532814524453,0.649670710882753,0.0994671854755473,0.863713338554791,100,0.029446105340199,30,979309461
653,-0.561163620339591,0.442277571863648,0.570544779926058,0.239785205761946,1.35755391941922,0.429455220073942,-0.357553919419221,0.760214794238054,115,0.204510923254093,36,467948140
54,-0.833788378990701,0.500458977623177,0.434400491468149,0.162891661770029,1.15846191841411,0.565599508531851,-0.158461918414106,0.837108338229971,99,0.0957039736880145,40,264881478
903,-0.963259443212123,0.198356833179743,0.38164690007021,0.258714098876639,0.562993501187781,0.61835309992979,0.437006498812219,0.741285901123361,119,1.19662920828456e-06,35,801073713
728,-1.11529667744139,0.480775915634472,0.327818008263368,0.12776020676135,0.841143336144565,0.672181991736632,0.158856663855435,0.87223979323865,110,0.0203525199282869,37,347484096
104,-1.06392905366175,0.433594486754016,0.345097237560245,0.147524851655448,0.807268077448118,0.654902762439755,0.192731922551882,0.852475148344552,130,0.0141378329425589,29,512632642
704,-2.1985261173608,0.548734388810859,0.110966589623476,0.0378537300208112,0.325293808718327,0.889033410376524,0.674706191281673,0.962146269979189,101,6.16147711231468e-05,35,55859166
279,-1.23282799060334,0.478262821082927,0.291467144726192,0.114154110722352,0.744196559521744,0.708532855273808,0.255803440478256,0.885845889277648,116,0.00994543384324828,32,655438724
29,-0.840279265644497,0.462698504616971,0.431589978344352,0.174269614500423,1.06886051215099,0.568410021655648,-0.06886051215099,0.825730385499577,104,0.0693641458261619,33,466568374
229,-0.92635614136389,0.483430301217944,0.39599403088504,0.153529565591305,1.0213750810317,0.60400596911496,-0.0213750810317044,0.846470434408695,109,0.0553378015141211,37,705748915
829,-0.406968499442803,0.450519808886724,0.665665158794669,0.275278738755338,1.60967790551728,0.334334841205331,-0.609677905517281,0.724721261244662,117,0.366350260327226,31,220615296
129,-1.14235351664591,0.447820235295205,0.319067207475592,0.13264683620598,0.767480671217722,0.680932792524408,0.232519328782278,0.86735316379402,129,0.0107439037993793,32,716918587
554,-1.44143620847149,0.214469993238325,0.236587725265856,0.155394276733563,0.360204718751929,0.763412274734144,0.639795281248071,0.844605723266437,106,1.8057759532335e-11,38,973522049
254,-1.09040098533197,0.19679119813645,0.336081702850775,0.22852614703575,0.49425815144648,0.663918297149225,0.50574184855352,0.77147385296425,121,3.00915481059624e-08,31,162710556
779,-0.598590454117928,0.467529934430676,0.549585756726821,0.219823069158148,1.37403460498357,0.450414243273179,-0.374034604983573,0.780176930841852,103,0.200430715371254,39,622274050
179,-0.586300872258473,0.470881533997806,0.556381609433559,0.221084185556674,1.40019284751836,0.443618390566441,-0.400192847518364,0.778915814443326,104,0.213090096905902,39,789364297
4,-1.550513135765,0.521189794467355,0.212139089738873,0.0763806137275219,0.589193922371192,0.787860910261127,0.410806077628808,0.923619386272478,99,0.00293037119127753,31,295020403
404,-0.570925861444045,0.216746373605698,0.565002082815122,0.369449600350119,0.864061981073743,0.434997917184878,0.135938018926257,0.630550399649881,110,0.00843672426666057,30,82266543
804,-0.52821316443128,0.446020723621383,0.589657650177499,0.246006401977976,1.41336217926547,0.410342349822501,-0.413362179265473,0.753993598022024,111,0.236302472152967,35,483985957
79,-0.506644185223806,0.427415761772227,0.602514115772451,0.260705546013661,1.39246466082481,0.397485884227549,-0.392464660824807,0.739294453986339,127,0.235872700786497,38,556003200
379,-1.18631910442555,0.47031820388535,0.30534313424807,0.121465398190822,0.767580158803446,0.69465686575193,0.232419841196554,0.878534601809178,118,0.0116565211611631,31,952865642
304,-0.878092693134347,0.502699331786847,0.415574784909351,0.155149629129702,1.11313448070236,0.584425215090649,-0.113134480702356,0.844850370870298,101,0.0806798033728488,32,952845935
479,-0.344189950648388,0.419888029814691,0.708794279328678,0.311251078351944,1.61409667420008,0.291205720671322,-0.614096674200076,0.688748921648056,119,0.412376649125296,36,425318608
954,-2.04561523854719,0.53047253633987,0.12930061477863,0.045715297276688,0.365712354027654,0.87069938522137,0.634287645972346,0.954284702723312,105,0.000115157024792168,35,694857817
154,-1.31370786203282,0.484262512714241,0.268821453327192,0.104054035150444,0.694494679273714,0.731178546672808,0.305505320726286,0.895945964849556,107,0.00667171449533668,31,115759785
754,-0.414647006260364,0.437626987393585,0.660573417835654,0.280163997976174,1.55750647300581,0.339426582164346,-0.557506473005809,0.719836002023825,114,0.343389368347818,33,139376272
854,-0.357505243088402,0.47376454214541,0.699419031817302,0.276355642532483,1.77013567584657,0.300580968182698,-0.770135675846574,0.723644357467517,106,0.450485831722587,36,467738502
454,-1.24613428079808,0.508570178326054,0.28761448744905,0.106148787445351,0.779303234463871,0.71238551255095,0.220696765536129,0.893851212554649,105,0.0142749105065636,38,35124268
529,-0.838600703102771,0.434460749367688,0.432315037473691,0.18449588402468,1.01301062955354,0.567684962526309,-0.0130106295535424,0.81550411597532,121,0.0535807602726097,34,940177619
329,-0.27137785961962,0.458906430403076,0.762328388861349,0.310113184923628,1.87397569892766,0.237671611138651,-0.873975698927663,0.689886815076372,101,0.554280764044133,37,214908093
979,-1.18149975871895,0.48054600770595,0.306818240038448,0.11962988109528,0.786905675725903,0.693181759961552,0.213094324274097,0.88037011890472,111,0.0139456206423366,35,144215752
429,-0.775457245852729,0.449421431121464,0.460493174258966,0.190842449180509,1.11114673097978,0.539506825741034,-0.111146730979785,0.809157550819491,110,0.0844451900921228,28,882500383
504,-0.740009121615984,0.412994993070356,0.477109563490965,0.212361677106432,1.07191438058032,0.522890436509035,-0.0719143805803226,0.787638322893568,131,0.0731631879461699,35,103615117
579,-1.18244311191278,0.46889705337556,0.306528938549979,0.122277228307434,0.768417729688309,0.693471061450021,0.231582270311691,0.877722771692566,109,0.011677127286034,29,179014953
629,-1.28694429450058,0.462655698026177,0.27611321599339,0.111499764535422,0.683754879338714,0.72388678400661,0.316245120661286,0.888500235464578,119,0.0054084025684153,32,814512738
604,-1.33688419957673,0.496263726861678,0.262662799773106,0.0993066013727838,0.694734745031307,0.737337200226894,0.305265254968693,0.900693398627216,100,0.00706216287545699,29,438050843
354,-0.921231834270681,0.425004545204267,0.398028433907592,0.173041221874442,0.915542738792517,0.601971566092408,0.0844572612074825,0.826958778125558,125,0.0301905704169028,37,775205342
879,-1.03816233340366,0.420549203769904,0.354104810998387,0.155295794891338,0.807428283939949,0.645895189001613,0.192571716060051,0.844704205108662,132,0.0135647641270298,33,592509453
654,-1.91258941055668,0.534877445425023,0.147697441693932,0.0517707511019938,0.421367931092127,0.852302558306067,0.578632068907873,0.948229248898006,104,0.000349221806595341,36,775747251
929,-0.532556781714518,0.463538456090182,0.587101957510603,0.236673089062194,1.45639164080122,0.412898042489397,-0.456391640801222,0.763326910937806,104,0.250599486740173,34,393966311
205,-0.923220924068635,0.445330729674866,0.39723750648402,0.165952593051379,0.950859722383412,0.60276249351598,0.049140277616588,0.834047406948621,120,0.0381617646312909,40,599693102
679,-1.22159514103964,0.497759563163301,0.294759608571861,0.111115402253541,0.781918843682791,0.705240391428139,0.218081156317209,0.888884597746459,98,0.0141203458142678,29,115532375
130,-0.3688161141496,0.466083408298051,0.691552565490545,0.277392222616365,1.72407483643826,0.308447434509455,-0.724074836438262,0.722607777383635,101,0.428763549566439,34,707525014
230,-0.658547876414129,0.442213472771341,0.517602411701388,0.217562229545209,1.23142816268769,0.482397588298612,-0.231428162687689,0.782437770454791,114,0.136432583958186,38,723863244
555,-0.935117245546139,0.46994166849839,0.392539839285547,0.156267500937529,0.986049719243429,0.607460160714453,0.0139502807565715,0.843732499062471,115,0.0466065667653985,35,660696596
30,-0.488651428479616,0.449356421743763,0.61345312201776,0.254266123198894,1.4800427527617,0.38654687798224,-0.4800427527617,0.745733876801105,118,0.276839176039756,40,199675564
