"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
201,-1.03250763519298,0.284600769656485,0.356112838884723,0.203861406954797,0.62207141563904,0.643887161115277,0.37792858436096,0.796138593045203,271,0.000285718378188946,20,552509179
551,-0.952988807687383,0.284673965555633,0.38558685456418,0.220702524426684,0.673654380705045,0.61441314543582,0.326345619294955,0.779297475573316,271,0.000814998618965355,19,236263201
976,-0.830768292801436,0.273156028462451,0.435714401455072,0.255088618479281,0.744239553952392,0.564285598544928,0.255760446047608,0.744911381520719,285,0.00235504974492626,19,843571621
101,-0.900098909320456,0.288010841663825,0.406529448200517,0.231172802317525,0.71490326975064,0.593470551799483,0.28509673024936,0.768827197682475,273,0.00177668630608798,18,14651668
276,-1.35963514559904,0.288398964764626,0.256754437852839,0.145892281180426,0.45185969280719,0.743245562147161,0.54814030719281,0.854107718819574,288,2.42394857295733e-06,22,269080631
226,-0.689189804725783,0.29119624063367,0.501982608292715,0.283675599548838,0.888291201037808,0.498017391707285,0.111708798962192,0.716324400451162,261,0.0179448664398456,20,365064167
51,-0.880618675459366,0.276209004472799,0.414526375037805,0.241236288302107,0.712297958202677,0.585473624962195,0.287702041797323,0.758763711697893,295,0.00143145117616193,22,519665527
376,-0.926408729469347,0.298991433548137,0.395973206856736,0.220375764119552,0.711488312586622,0.604026793143264,0.288511687413378,0.779624235880448,255,0.001945385988542,20,907197716
776,-1.43350483050117,0.287322357283316,0.238471653134102,0.135789918735387,0.418799347389927,0.761528346865898,0.581200652610073,0.864210081264613,279,6.06340829575241e-07,18,440237300
576,-1.33094986102256,0.27536934420118,0.264226163930643,0.154021379527546,0.453284251314064,0.735773836069357,0.546715748685936,0.845978620472454,302,1.34270516628462e-06,20,829656121
901,-1.00273308572121,0.295516488934682,0.366875367857882,0.205576970909242,0.654730609880803,0.633124632142118,0.345269390119197,0.794423029090758,268,0.00069092672586604,19,512735622
751,-0.763033522928903,0.271747803513218,0.466249899800652,0.273720044398801,0.794201862496374,0.533750100199348,0.205798137503626,0.726279955601199,293,0.00498697741116207,20,953727322
326,-0.947007410588148,0.278458352132529,0.387900114022472,0.224747944371313,0.669489987459269,0.612099885977528,0.330510012540731,0.775252055628687,283,0.00067165803731944,20,101445086
701,-1.07906078728106,0.288088096316171,0.339914627910916,0.193263046956447,0.597848145765055,0.660085372089084,0.402151854234945,0.806736953043553,275,0.000179968085078832,20,618788660
676,-0.725862525709877,0.264566255294654,0.483907006667705,0.288112901199312,0.812757742285571,0.516092993332295,0.187242257714429,0.711887098800688,327,0.00607705520781777,19,38578773
826,-1.29233960047066,0.296304584939432,0.274627512227907,0.153648782328515,0.490861491575207,0.725372487772093,0.509138508424793,0.846351217671485,273,1.29159541615194e-05,23,781799803
926,-1.18005417887493,0.276296636099909,0.30726209103576,0.178782439405758,0.528071956627677,0.69273790896424,0.471928043372323,0.821217560594242,296,1.94626059749497e-05,19,777770035
426,-0.489384745486643,0.283210748213145,0.613003431313444,0.35187910572578,1.06790429067106,0.386996568686556,-0.0679042906710612,0.64812089427422,265,0.0839903941028235,21,160946070
951,-0.961918377970286,0.285804647086493,0.382159056803588,0.218256305636614,0.669146965862083,0.617840943196412,0.330853034137917,0.781743694363386,283,0.000763635665736063,20,865141031
851,-1.2972129842684,0.299598356269979,0.27329240285199,0.151917909609333,0.491638791296442,0.72670759714801,0.508361208703558,0.848082090390667,257,1.49217634703471e-05,22,173804504
501,-0.88720682552752,0.264762418083164,0.411804389342323,0.24508954891809,0.691922017198207,0.588195610657677,0.308077982801793,0.75491045108191,301,0.000805335233191275,20,99618351
726,-0.94444751624444,0.288524350724356,0.388894369381666,0.220922160966539,0.684579717467414,0.611105630618334,0.315420282532586,0.779077839033461,270,0.00106272530789082,20,717551635
2,-0.428922945256808,0.281217937792413,0.651210106075312,0.375273578948598,1.13004119139628,0.348789893924688,-0.130041191396277,0.624726421051402,275,0.127200933532908,19,212131866
877,-1.28095472687109,0.291719020771756,0.27777197744694,0.156811081428239,0.492039661687382,0.72222802255306,0.507960338312618,0.843188918571761,280,1.12801178308425e-05,21,820166572
802,-0.958498992907627,0.269025614032158,0.383468042461576,0.2263258492389,0.649716946092603,0.616531957538424,0.350283053907397,0.7736741507611,300,0.000366844684776092,21,750456050
452,-1.36726791357892,0.292045929733769,0.254802150955567,0.143751751117974,0.451640662646966,0.745197849044433,0.548359337353034,0.856248248882026,279,2.84522347048035e-06,20,381656076
402,-0.916275298755817,0.2624779706263,0.400006173294972,0.239136043837395,0.669095867383695,0.599993826705028,0.330904132616305,0.760863956162605,317,0.000481458519211269,18,300309928
527,-0.777281389298239,0.277975099274985,0.459653934333159,0.266574220696248,0.792581288603673,0.540346065666841,0.207418711396327,0.733425779303752,277,0.00517031223610678,20,356191880
252,-0.410049124430617,0.266821866391714,0.663617649496403,0.393367742593792,1.11953354847882,0.336382350503597,-0.119533548478822,0.606632257406208,297,0.124344790436718,21,988935831
177,-0.506108670192305,0.279858284890672,0.602836857546961,0.348324476687122,1.04331536007309,0.397163142453039,-0.0433153600730893,0.651675523312878,262,0.0705370727796416,20,28977780
77,-1.05271343145418,0.278251470737183,0.34898950409644,0.202285281605009,0.602088659160575,0.65101049590356,0.397911340839425,0.797714718394991,291,0.000154752312067572,20,342116459
127,-1.22396535248851,0.28106083808422,0.294061793284539,0.169511505976503,0.510126659376768,0.705938206715461,0.489873340623232,0.830488494023497,298,1.33184970606944e-05,21,780160163
627,-1.25118589406548,0.281120768891217,0.286165233904504,0.164940170082662,0.496486338376994,0.713834766095496,0.503513661623006,0.835059829917338,281,8.55884464619384e-06,19,396743306
602,-0.918546672288059,0.266725875051164,0.399098640922895,0.236615272148539,0.673159106511567,0.600901359077105,0.326840893488433,0.763384727851461,299,0.000573630829216537,22,419530520
202,-1.13298436091619,0.276974221642373,0.322070645700515,0.187150184277421,0.554258074724541,0.677929354299485,0.445741925275459,0.812849815722579,295,4.30301449581618e-05,18,697039080
302,-0.576956203110757,0.27476453947246,0.561605179750419,0.327756342559025,0.962301371378345,0.438394820249581,0.0376986286216553,0.672243657440975,284,0.0357446372704542,20,237927045
102,-1.34810397469207,0.291181283575455,0.259732253008506,0.146781703889831,0.45959981022913,0.740267746991494,0.54040018977087,0.85321829611017,280,3.66062380984924e-06,19,298548110
977,-1.38413804442374,0.289033838943954,0.250539660804734,0.142183904233023,0.441471360452151,0.749460339195266,0.558528639547849,0.857816095766977,275,1.67744587005711e-06,23,838280048
152,-0.763438460538091,0.277155287367543,0.466061135902323,0.27072469991893,0.80233899036035,0.533938864097677,0.19766100963965,0.72927530008107,284,0.0058772673247266,21,47599543
352,-1.0871932860921,0.27154342512893,0.337161482752277,0.198015767111171,0.574084918136304,0.662838517247723,0.425915081863696,0.801984232888829,311,6.23449896406609e-05,19,635597658
52,-0.910753193424263,0.282640541246247,0.402221159582391,0.231143054904424,0.699920926816072,0.597778840417609,0.300079073183928,0.768856945095576,276,0.0012716500388047,21,937538306
477,-1.33131158203687,0.279298110318194,0.264130605058487,0.152784657058732,0.456622921905987,0.735869394941513,0.543377078094013,0.847215342941268,302,1.87330110987869e-06,19,623368600
752,-0.973587779506076,0.285763012830993,0.377725408642071,0.215741792217092,0.661329837244749,0.622274591357929,0.338670162755251,0.784258207782908,275,0.000656868579307491,22,496522161
27,-0.723847259102682,0.271342145051869,0.484883191605302,0.284885455253659,0.825285058136799,0.515116808394698,0.174714941863201,0.715114544746341,283,0.00763826228982336,19,914396807
652,-1.21382129989244,0.280472683991158,0.297059952615462,0.171437303039328,0.514734039111997,0.702940047384538,0.485265960888003,0.828562696960672,292,1.50626561840525e-05,20,46750097
227,-0.66207170056265,0.288240243557568,0.515781681673973,0.293167196314387,0.907436938698779,0.484218318326027,0.0925630613012209,0.706832803685613,274,0.0216219640127301,20,97314138
277,-0.835764351462332,0.278652641676287,0.433542975548283,0.251097619451155,0.748551547633535,0.566457024451717,0.251448452366465,0.748902380548845,284,0.00270595988918852,20,781442391
677,-0.653867792954403,0.286731604770714,0.520030511610293,0.296457499477778,0.912210800813066,0.479969488389707,0.0877891991869342,0.703542500522222,263,0.0225829337974503,23,458315578
777,-0.694373561762484,0.267567757769306,0.499387185247784,0.295585622215991,0.843706669221791,0.500612814752216,0.156293330778209,0.704414377784009,310,0.00945546885141944,17,733377259
552,-0.743029562318682,0.291135723898962,0.475670656506299,0.26883832677374,0.841630641644192,0.524329343493701,0.158369358355808,0.73116167322626,255,0.0107052473411779,19,433271698
827,-1.59995698921337,0.307744870692085,0.201905201909462,0.110457344828929,0.369062923078918,0.798094798090538,0.630937076921082,0.889542655171071,262,2.00393624544633e-07,18,811421161
902,-0.669962814405661,0.266938436130194,0.511727606327928,0.303263705950536,0.863489886656011,0.488272393672072,0.136510113343989,0.696736294049464,293,0.0120798625332862,21,15045208
577,-0.983997839982072,0.285425129144371,0.373813660388802,0.213648996596065,0.654047783605872,0.626186339611198,0.345952216394128,0.786351003403935,272,0.000565839248251278,20,974347487
377,-1.10882376729233,0.28327476712015,0.329946827169985,0.189373862644001,0.574867657234158,0.670053172830015,0.425132342765842,0.810626137355999,279,9.06650668662288e-05,20,606304808
327,-1.20415047637031,0.281264513750965,0.29994670312151,0.172834845031757,0.520543323870442,0.70005329687849,0.479456676129558,0.827165154968243,299,1.8588570156894e-05,22,799828756
702,-1.32352111888948,0.278941549451914,0.266196340874993,0.154087214398693,0.459872625848678,0.733803659125007,0.540127374151322,0.845912785601307,294,2.08715199789189e-06,19,206062927
852,-1.18761158629864,0.283865515991083,0.304948738711426,0.174823606877252,0.53192892483326,0.695051261288574,0.46807107516674,0.825176393122748,283,2.86787301150247e-05,19,550757417
927,-1.18977201006876,0.283823328902937,0.304290631359001,0.17446074621696,0.530737087514866,0.695709368640999,0.469262912485134,0.82553925378304,287,2.76572085790726e-05,16,616043783
427,-0.981645418533735,0.280971921363927,0.374694062793929,0.216029508959874,0.649891032799126,0.625305937206071,0.350108967200874,0.783970491040126,284,0.000476288277713425,20,679762429
727,-0.867542732002961,0.28043244118398,0.419982291368079,0.242396559875556,0.727671734092828,0.580017708631921,0.272328265907172,0.757603440124444,275,0.00197751189786495,21,982159026
502,-0.58714057101,0.282802490956498,0.55591461258652,0.319364157403193,0.967676081749712,0.44408538741348,0.0323239182502877,0.680635842596807,267,0.0378800213388726,18,726608139
952,-1.28998346819722,0.273129124680353,0.275275333849665,0.161168203729721,0.470170341745088,0.724724666150335,0.529829658254912,0.838831796270279,306,2.32413399665773e-06,25,264208358
803,-1.31042414600468,0.281733357604255,0.26970563755265,0.155266640278702,0.468491691435531,0.73029436244735,0.531508308564469,0.844733359721298,282,3.29861680238514e-06,20,837778250
878,-0.824575302101591,0.278729916637414,0.438421149472705,0.253884484682329,0.757088817559975,0.561578850527295,0.242911182440025,0.746115515317671,284,0.00309309978200705,19,47033430
403,-0.213833771308287,0.263791021353967,0.807482600643414,0.481497291636014,1.35416784615011,0.192517399356586,-0.354167846150109,0.518502708363986,302,0.417585030613942,20,794718613
253,-1.03870305465828,0.278901624212422,0.353913390757876,0.204878083099753,0.611362065979268,0.646086609242124,0.388637934020732,0.795121916900247,281,0.000195886481957983,20,348157384
3,-0.812586043128125,0.275651682276971,0.443709130317,0.258501595561222,0.761611516939521,0.556290869683,0.238388483060479,0.741498404438778,280,0.0031996889234541,21,933133009
453,-0.421634665584297,0.277066366415274,0.65597364537107,0.381107128929645,1.12908258795874,0.34402635462893,-0.129082587958743,0.618892871070355,272,0.128063662125646,20,73830576
128,-0.756223595311076,0.275410916627968,0.469435863649271,0.273618884628407,0.80539042610094,0.530564136350729,0.19460957389906,0.726381115371593,296,0.00603633493074604,20,127676949
78,-0.755063733139636,0.292389870058616,0.46998066043295,0.264970349509617,0.833609577787777,0.53001933956705,0.166390422212223,0.735029650490383,246,0.00981195528823923,19,890838367
528,-0.751268651376181,0.281652511208716,0.471767664234507,0.271634618657377,0.8193533288112,0.528232335765493,0.1806466711888,0.728365381342623,263,0.00764497256866812,19,381229444
203,-0.633154641105969,0.269387336210092,0.530914312347243,0.313127720809453,0.900175833447435,0.469085687652757,0.0998241665525645,0.686872279190547,294,0.0187557439773035,20,293220905
628,-1.06848784181821,0.263200024088959,0.343527592917966,0.20508096845239,0.575437145565307,0.656472407082034,0.424562854434693,0.79491903154761,314,4.91560334108502e-05,21,643494658
978,-0.707423216612257,0.285368772634123,0.492912691677195,0.281749828914328,0.862335649156101,0.507087308322805,0.137664350843899,0.718250171085672,262,0.0131759034866723,21,157967570
603,-0.8313405736226,0.281188699324374,0.435465121795402,0.250960355846896,0.755616844980776,0.564534878204598,0.244383155019224,0.749039644153104,287,0.00311130042330284,21,328400319
478,-0.296441355909755,0.25865516647746,0.743459225475615,0.447805556424953,1.23431166052857,0.256540774524385,-0.234311660528567,0.552194443575047,309,0.251759104632124,21,189263058
178,-0.429416029477466,0.264445442949575,0.650889083799686,0.387623964277907,1.0929577076041,0.349110916200314,-0.0929577076040997,0.612376035722093,299,0.104410815238433,25,542016908
753,-0.601863960003231,0.278556479391505,0.547789625943962,0.317326322117389,0.945630580815227,0.452210374056038,0.0543694191847729,0.682673677882611,279,0.0307221354196236,21,741781868
103,-0.708329052227877,0.282820831149179,0.492466395971472,0.282903990422227,0.85726309762959,0.507533604028528,0.14273690237041,0.717096009577773,273,0.0122619358812749,19,612974438
778,-1.32310371052495,0.302902717281225,0.266307476647167,0.147079484534568,0.482186025757476,0.733692523352833,0.517813974242524,0.852920515465432,253,1.25342808032169e-05,19,44727164
303,-1.47923349795253,0.287339451029362,0.227812240026589,0.129715917028077,0.400092894495738,0.772187759973411,0.599907105504262,0.870284082971923,295,2.63229642216375e-07,21,177187713
903,-1.27792732542896,0.279505473872492,0.278614178929797,0.161097100403041,0.481857590897146,0.721385821070203,0.518142409102854,0.838902899596959,298,4.8285751276416e-06,19,86037806
353,-0.470748672249577,0.268862620796722,0.624534521544864,0.368722951530491,1.05782232156226,0.375465478455136,-0.0578223215622597,0.631277048469509,288,0.0799649890159037,21,857601768
53,-0.874104158133661,0.279648917090404,0.417235629450875,0.241181392181854,0.721803489516326,0.582764370549125,0.278196510483674,0.758818607818146,285,0.00177370462541806,19,572484778
153,-0.267013507283685,0.269302645045884,0.765662729371835,0.451654852043882,1.29798099698521,0.234337270628165,-0.297980996985215,0.548345147956118,282,0.321441610658854,22,367023529
653,-0.820429923898317,0.273193510980496,0.440242343109814,0.257720564016085,0.752028932602846,0.559757656890186,0.247971067397154,0.742279435983915,300,0.00267236594922595,17,169781827
228,-0.541355332175945,0.289421291338068,0.581958969907854,0.330017155484023,1.02623829406531,0.418041030092146,-0.0262382940653119,0.669982844515977,261,0.0614178652431359,19,142731041
28,-0.289534738756646,0.262953773554776,0.748611786616503,0.447126080648797,1.25338161050226,0.251388213383497,-0.253381610502261,0.552873919351203,286,0.270859196392449,18,450438995
278,-0.5584070547944,0.260783564155803,0.572119693687628,0.343168585962926,0.95381965976509,0.427880306312372,0.0461803402349104,0.656831414037074,309,0.0322525699774479,19,776274437
553,-1.50969652853441,0.288508410686514,0.220977028007527,0.12553601082599,0.38897880047125,0.779022971992473,0.61102119952875,0.87446398917401,286,1.66993571522023e-07,18,495466937
828,-0.454744206720237,0.271758543973976,0.634610276232588,0.372551064221191,1.08100671660112,0.365389723767412,-0.0810067166011159,0.627448935778809,280,0.0942605525500708,17,545065262
578,-1.02300160561104,0.297158380000266,0.359514199167899,0.200804932320763,0.643661776180244,0.640485800832101,0.356338223819756,0.799195067679237,262,0.000576120939998084,21,310161918
328,-0.997892000278646,0.316196106501603,0.368655748871661,0.198369270826654,0.685121544328749,0.631344251128339,0.314878455671251,0.801630729173346,232,0.00159988601039943,19,351767577
378,-1.11700464613472,0.287134996360956,0.327258583244347,0.186415188309466,0.574514240381018,0.672741416755653,0.425485759618982,0.813584811690534,270,0.000100173017072984,20,652748162
853,-0.989282934005459,0.308423847921953,0.371843231583707,0.203155706287896,0.68059810576363,0.628156768416293,0.31940189423637,0.796844293712104,239,0.00133873774556909,17,997458551
428,-0.384422422014037,0.287238334829431,0.680843763032366,0.387748163491039,1.19548787926312,0.319156236967634,-0.195487879263124,0.612251836508962,252,0.180785776771061,22,178126876
928,-0.708738398912416,0.272104638961606,0.492264847739399,0.288790521930149,0.839101916158126,0.507735152260602,0.160898083841874,0.711209478069851,289,0.00919671176126839,22,370126954
703,-0.668643231574479,0.271751416298946,0.512403319022864,0.300813075048959,0.872824963818192,0.487596680977136,0.127175036181808,0.699186924951041,287,0.0138745177265125,19,804067070
728,-0.772399593498638,0.275439022547203,0.461903357123081,0.269213601292267,0.792510892085086,0.538096642876919,0.207489107914914,0.730786398707733,287,0.00504339447762311,18,276049311
678,-0.951257668159107,0.264441127661067,0.386254937315084,0.2300283413462,0.6485847601524,0.613745062684916,0.3514152398476,0.7699716586538,312,0.000321614206311421,20,467731115
953,-1.3641486265405,0.287289776229824,0.255598192898606,0.14555136347701,0.448847985016315,0.744401807101394,0.551152014983685,0.85444863652299,276,2.05096254455756e-06,19,811572408
503,-0.746190359091781,0.279522939466635,0.474169531854899,0.274159492288125,0.820094694015569,0.525830468145101,0.179905305984431,0.725840507711875,277,0.00759611396235882,20,454739305
454,-1.08648417567949,0.292249102120709,0.337400652259198,0.190275569775236,0.598285950631524,0.662599347740802,0.401714049368476,0.809724430224764,262,0.000201072883421167,19,981478202
804,-0.353324030903453,0.27670884380533,0.702349573534449,0.408336618676419,1.20805948054081,0.297650426465551,-0.208059480540805,0.591663381323581,273,0.201644561934885,18,390480886
254,-1.18118193750644,0.289731596346372,0.306915768881064,0.173939901774699,0.541550778324957,0.693084231118936,0.458449221675043,0.826060098225301,274,4.56569119253416e-05,17,243060096
879,-0.600692834906854,0.268935904853644,0.548431531925176,0.323745513956411,0.929054248610507,0.451568468074824,0.0709457513894931,0.676254486043589,293,0.0255099921769811,19,586523958
129,-1.29795106217186,0.288192720409056,0.273090766189197,0.155237602756043,0.480415603267227,0.726909233810803,0.519584396732773,0.844762397243957,280,6.67613643289415e-06,20,518979545
529,-0.484217196013088,0.282848539063489,0.616179355677981,0.35395335302127,1.07267524130762,0.383820644322019,-0.0726752413076206,0.64604664697873,271,0.0869093760663607,21,166822258
979,-0.854782348011929,0.290229804915536,0.425375764888377,0.240840036968804,0.751305902588819,0.574624235111623,0.248694097411181,0.759159963031195,268,0.00322754855102587,21,569615265
204,-0.865752061706492,0.296051226499363,0.420735014920994,0.235510023635319,0.75163659723748,0.579264985079006,0.24836340276252,0.764489976364681,245,0.0034519640828024,23,561545551
629,-1.10343558568236,0.286294184256821,0.331729438801212,0.189273565146446,0.581404067082601,0.668270561198788,0.418595932917399,0.810726434853554,276,0.000116107759203465,19,858173365
404,-0.989015810354592,0.274325108127195,0.371942572972905,0.217255077734462,0.636768903320138,0.628057427027096,0.363231096679862,0.782744922265538,293,0.000311829749369923,21,804030903
4,-0.881860020956528,0.275932680854079,0.41401212383644,0.241067539566831,0.711029112387155,0.58598787616356,0.288970887612845,0.758932460433169,299,0.00139383569120527,20,255748265
479,-0.398414262980267,0.277613277548091,0.671383840573983,0.389642242179987,1.1568464929828,0.328616159426017,-0.156846492982796,0.610357757820013,285,0.151246854232088,18,912600795
79,-1.06558690197803,0.302000045872593,0.344525592667193,0.190615662730453,0.622707926003591,0.655474407332807,0.377292073996409,0.809384337269547,248,0.000418027889688168,20,844101925
304,-0.79236569884121,0.283816203017759,0.452772404153432,0.25959430422231,0.789704730144307,0.547227595846568,0.210295269855693,0.74040569577769,269,0.00524113925549679,19,311734175
604,-1.24380790509632,0.277266691678841,0.288284365696246,0.16742150994281,0.496399032198884,0.711715634303754,0.503600967801116,0.83257849005719,308,7.2585601875882e-06,19,695393950
179,-1.23578474484356,0.280296799424055,0.290606620815915,0.167770823501614,0.503378396191949,0.709393379184085,0.496621603808051,0.832229176498386,293,1.03924048132034e-05,20,335835389
154,-1.28391216129681,0.261367226746965,0.27695169859667,0.165931120669694,0.462253512457531,0.72304830140333,0.537746487542468,0.834068879330306,325,9.00178146842746e-07,22,959351036
104,-1.28891456757128,0.282471505720929,0.275569733140087,0.158413188007711,0.479370933556379,0.724430266859913,0.520629066443621,0.841586811992289,289,5.04302927177295e-06,21,884144346
779,-0.956875266237979,0.281392621102272,0.384091195527293,0.221264896374601,0.666739500475591,0.615908804472707,0.333260499524409,0.778735103625399,286,0.000672630347614769,19,904742072
754,-1.20568020604793,0.292178643407394,0.299488216517731,0.168918348770847,0.530985487874074,0.700511783482269,0.469014512125926,0.831081651229153,268,3.68298423262492e-05,20,93234081
54,-1.55915269540069,0.294411191243802,0.21031419591266,0.118104196037009,0.374517269382439,0.78968580408734,0.625482730617561,0.881895803962991,279,1.18474651385349e-07,20,979515480
904,-0.939857582761793,0.260044713447088,0.390683471457675,0.234679187876329,0.650392462371461,0.609316528542325,0.349607537628539,0.765320812123671,315,0.000301258644423632,18,74595090
354,-0.763415164703006,0.262074631159144,0.46607199331215,0.27885258581872,0.778989021429321,0.53392800668785,0.221010978570679,0.72114741418128,316,0.00358010628188566,20,884286536
829,-1.07342970653303,0.271478530733346,0.34183411394646,0.200785551316977,0.581966982639559,0.65816588605354,0.418033017360441,0.799214448683023,293,7.68511519899892e-05,23,482158000
654,-0.901874591361509,0.275587621633821,0.405808221684179,0.236450497856262,0.696468454410213,0.594191778315821,0.303531545589787,0.763549502143738,283,0.00106581581137226,20,63471679
329,-0.696247233419795,0.287405291733333,0.498452373671221,0.283781343621913,0.875514808857539,0.501547626328779,0.124485191142461,0.716218656378087,261,0.0154129575912649,19,693069725
29,-0.911362706534487,0.266420925461192,0.401976075211072,0.238463713432455,0.677607350469556,0.598023924788928,0.322392649530444,0.761536286567545,314,0.000624458432984874,19,346259889
229,-0.312895082553175,0.261404347418013,0.73132663746752,0.438130622186899,1.22072875892568,0.26867336253248,-0.220728758925678,0.561869377813101,293,0.231315383924553,20,389142628
579,-0.936814214456963,0.294494276036531,0.391874276261618,0.220025377030873,0.697944257466352,0.608125723738382,0.302055742533648,0.779974622969127,262,0.00146719602207259,19,383193189
554,-0.834759891856297,0.294836861425823,0.433978670737177,0.24350214643609,0.773453086189691,0.566021329262823,0.226546913810309,0.75649785356391,267,0.00463649756296578,20,204731618
854,-0.785670040763715,0.265687176789154,0.45581418535797,0.270791171933763,0.767257551602792,0.54418581464203,0.232742448397208,0.729208828066237,304,0.00310522781679274,20,87212568
279,-0.170454708640584,0.272946661134924,0.843281282119349,0.493900927184555,1.43980964932898,0.156718717880651,-0.439809649328982,0.506099072815445,271,0.532300427870372,20,775771330
929,-1.31015470752022,0.295558923677782,0.269778316421683,0.151156500272752,0.481489978135183,0.730221683578317,0.518510021864817,0.848843499727248,261,9.30155214944581e-06,20,698363074
954,-0.91686513884221,0.265486984393966,0.399770303188818,0.237589694293835,0.672656681455339,0.600229696811182,0.327343318544661,0.762410305706165,303,0.000553317188612759,19,662388203
704,-0.996779275313056,0.291969658334695,0.369066189638633,0.208247231898518,0.654077612905592,0.630933810361367,0.345922387094408,0.791752768101482,267,0.000640207109349065,23,373270600
379,-0.565842327317907,0.277255794430489,0.567881603053029,0.329805003087436,0.977818747645202,0.432118396946971,0.0221812523547984,0.670194996912564,270,0.0412640035615916,19,909463619
429,-0.451837515953681,0.265943615084076,0.636457575526145,0.377918232297048,1.07186743275784,0.363542424473855,-0.071867432757843,0.622081767702952,299,0.0893196696915164,19,687797177
679,-0.812953791150532,0.278506976195768,0.443545987161427,0.256964474813983,0.765604050401987,0.556454012838573,0.234395949598013,0.743035525186017,283,0.00351188875508858,19,883063674
729,-1.07333097507899,0.262327991561259,0.341867865391708,0.204439254696178,0.571679042565342,0.658132134608292,0.428320957434658,0.795560745303822,317,4.28479234206755e-05,19,44473055
504,-1.24980112664976,0.289280581742659,0.286561780695096,0.162548209349319,0.505189534131824,0.713438219304904,0.494810465868176,0.837451790650681,271,1.55762969525991e-05,20,553311634
805,-1.19204250234918,0.26802629309231,0.303600525565902,0.179538720052002,0.513389418712547,0.696399474434098,0.486610581287453,0.820461279947998,312,8.68821511367979e-06,20,252312706
530,-1.19427833966648,0.287711124440851,0.302922482460788,0.172357963529066,0.532392170929381,0.697077517539212,0.467607829070619,0.827642036470934,276,3.31078750569034e-05,18,212613282
255,-0.787479213804137,0.285864497082344,0.454990284137043,0.259820743832042,0.796765322144293,0.545009715862957,0.203234677855707,0.740179256167958,279,0.00587407710679106,20,551513250
