"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
301,-0.802866296503231,0.566868410174321,0.448042898082351,0.147502822997637,1.36093963791627,0.551957101917649,-0.36093963791627,0.852497177002363,81,0.156682232354632,44,978039737
326,-1.52197182338198,0.643506439634288,0.218281050645751,0.0618389861921071,0.77049479632469,0.781718949354249,0.22950520367531,0.938161013807893,71,0.0180240880237438,44,726690294
401,-0.0913395822531415,0.557400129991764,0.912707718924706,0.306106021357168,2.7213949483625,0.087292281075294,-1.7213949483625,0.693893978642832,73,0.869835711680896,45,425780040
126,-2.59671010457881,0.261645538497265,0.0745183329071312,0.0446221040266705,0.124444645997397,0.925481667092869,0.875555354002603,0.95537789597333,74,3.25619381282469e-23,46,166408373
351,-0.97669727828282,0.272525860415651,0.376552696164872,0.220724899932403,0.642392104526757,0.623447303835128,0.357607895473243,0.779275100067597,73,0.000338540519762018,40,863237515
451,-1.39812530428209,0.685003791503215,0.247059691815418,0.0645246430793806,0.945971777710379,0.752940308184582,0.0540282222896215,0.935475356920619,74,0.0412461018772621,47,66957309
276,-1.51418426028444,0.651505958354872,0.219987564267459,0.06135292238188,0.788789295660715,0.780012435732541,0.211210704339285,0.93864707761812,74,0.0201185508528474,48,611639216
676,-0.64336848809813,0.587244291664031,0.525519233949944,0.166236110319571,1.66131452859687,0.474480766050056,-0.661314528596874,0.833763889680429,77,0.273266057331026,41,466099744
601,-0.509942654785193,0.605879367540796,0.600530015347599,0.183150988209783,1.96906553908577,0.399469984652401,-0.969065539085768,0.816849011790217,73,0.399979933221241,48,816508236
626,-1.96005529930822,0.654763556961526,0.140850631763181,0.0390322016838008,0.508270085013441,0.859149368236819,0.491729914986559,0.960967798316199,75,0.00275769086440155,47,484027759
826,-0.894120471037817,0.279389394179807,0.4089671389479,0.236522101900329,0.70713949941859,0.5910328610521,0.29286050058141,0.763477898099671,70,0.00137300651037468,44,196474947
776,-0.418654502450563,0.636343927204754,0.657931469714658,0.18902694998915,2.29001112733257,0.342068530285342,-1.29001112733257,0.81097305001085,68,0.510598520151315,49,558431540
501,-2.76722874362397,0.308438573350135,0.0628358980625264,0.0343292596018676,0.115014134622042,0.937164101937474,0.884985865377958,0.965670740398132,60,2.91883386970901e-19,49,524693325
751,-0.0452184971573482,0.60960428430589,0.955788621919367,0.289378158523205,3.1568792007406,0.044211378080633,-2.1568792007406,0.710621841476795,73,0.94086970318668,46,852919306
701,-2.01067080270793,0.571545518970025,0.133898824842128,0.0436793671744686,0.410466003834016,0.866101175157872,0.589533996165984,0.956320632825531,90,0.000434887861540804,49,291590347
951,-1.33404410146462,0.29566713583519,0.263409848238177,0.147556955446581,0.470223500741575,0.736590151761823,0.529776499258425,0.852443044553419,77,6.42253500530151e-06,46,596037396
976,-0.685240832775362,0.583010866881988,0.503968842743355,0.160747392881975,1.5800231027234,0.496031157256645,-0.5800231027234,0.839252607118025,78,0.239855397240645,46,122011882
876,-0.534315944509273,0.271225730651643,0.586070057496393,0.344414774443719,0.997280424013733,0.413929942503607,0.00271957598626738,0.655585225556281,80,0.0488378402042669,43,720075360
851,-2.54296831445059,0.679345253313401,0.0786326466146063,0.0207655369459516,0.297757439632352,0.921367353385394,0.702242560367648,0.979234463054048,75,0.000181645542066074,49,868772922
926,-1.11200793170545,0.634183197034674,0.32889789310021,0.0948950098974892,1.13993163816108,0.67110210689979,-0.139931638161084,0.905104990102511,67,0.079524955849255,41,814911644
801,-0.390628334686635,0.250025108107783,0.676631589803648,0.414505704636194,1.10452112769363,0.323368410196352,-0.10452112769363,0.585494295363806,89,0.118204045766395,47,418203382
901,-0.813266732555484,0.326956110152539,0.443407204973523,0.233613104170817,0.841604969551156,0.556592795026477,0.158395030448844,0.766386895829183,65,0.012868493522369,49,522013798
52,-0.761097939473579,0.301561291237516,0.467153239355272,0.258684214700653,0.84362375683673,0.532846760644728,0.15637624316327,0.741315785299347,67,0.0116074736931822,40,273820459
427,-1.80220489359479,0.747305708107316,0.164934823271452,0.0381245378183152,0.713542969549561,0.835065176728548,0.286457030450439,0.961875462181685,71,0.0158825530108487,36,629181926
202,0.816396594368613,0.293367341692434,2.26233302863122,1.27303927371993,4.02041856688365,-1.26233302863122,-3.02041856688365,-0.273039273719934,59,0.00538841150720357,42,709802525
177,-0.453861795549745,0.663963437698791,0.635170510571411,0.172871588951703,2.3337645008415,0.364829489428589,-1.3337645008415,0.827128411048297,68,0.494250245769116,45,235005465
2,-1.32099607264052,0.245585731880187,0.266869348276831,0.16491332234312,0.431858676047535,0.733130651723169,0.568141323952465,0.83508667765688,84,7.49169362403534e-08,46,242255828
77,-1.01801446740576,0.687103312820528,0.36131162444465,0.0939763415346277,1.38913781731681,0.63868837555535,-0.389137817316808,0.906023658465372,66,0.138445906918659,41,91673527
252,-1.07375914693935,0.723469102648149,0.341721518524824,0.0827664467624548,1.4108808676789,0.658278481475176,-0.410880867678901,0.917233553237545,67,0.137760890368991,41,496825194
352,-0.990609915011665,0.272279118061305,0.371350129918739,0.217780592342821,0.633210321944513,0.628649870081261,0.366789678055487,0.782219407657179,68,0.00027453442486798,37,525842960
227,-1.18959095300038,0.260118555768743,0.30434573031653,0.182790616375488,0.506734565474788,0.69565426968347,0.493265434525212,0.817209383624512,72,4.80183369331664e-06,44,101039595
652,-0.695037421864547,0.550686308158924,0.499055772038191,0.1695914868006,1.46856819468461,0.500944227961809,-0.468568194684606,0.8304085131994,76,0.206902200157023,39,166814666
527,-1.02802474784967,0.609523536132234,0.357712836247416,0.108319625583883,1.18130461148132,0.642287163752584,-0.18130461148132,0.891680374416117,75,0.0916795495535488,37,837797275
402,-0.277571526204206,0.259053244238315,0.757621372883906,0.455979897445173,1.25880581110379,0.242378627116094,-0.25880581110379,0.544020102554827,79,0.283951653198793,49,932738777
602,-2.42889380860328,0.695988072273718,0.0881342720525854,0.0225277957863465,0.344802926300801,0.911865727947415,0.655197073699199,0.977472204213654,72,0.000483292164590374,42,673611981
377,-0.590685352772781,0.510126659850776,0.553947505149247,0.20382056946319,1.50552929603356,0.446052494850753,-0.505529296033561,0.79617943053681,87,0.246897092322261,39,60168901
27,0.432498094016039,0.620537063146152,1.54110253797317,0.456698336687246,5.20036278164461,-0.541102537973172,-4.20036278164461,0.543301663312754,70,0.48581917115084,49,305160483
477,-0.61736840158302,0.651775790629004,0.539361955676179,0.150344571310819,1.9349639078714,0.460638044323821,-0.934963907871398,0.849655428689181,69,0.343531894096279,41,628912938
827,-0.824032043910054,0.564847470571405,0.438659390060716,0.144986775671167,1.32716973391322,0.561340609939284,-0.327169733913223,0.855013224328833,79,0.144604296075421,43,228006455
777,-1.28896345483115,0.282484032120081,0.275556261620225,0.158401554799882,0.479359267742304,0.724443738379775,0.520640732257696,0.841598445200118,71,5.04373285436946e-06,49,673245760
327,-0.955336444184526,0.399323637067061,0.384682698521712,0.175872427413597,0.841409769104634,0.615317301478288,0.158590230895366,0.824127572586403,55,0.0167392084568839,49,870439750
577,-0.37260898584845,0.529334423652789,0.688934563348266,0.244122436163915,1.94423273843285,0.311065436651734,-0.944232738432845,0.755877563836085,82,0.481482715144521,46,613248368
152,-1.40369268751186,0.583434830359622,0.245688037635645,0.0783002923447476,0.770911704537245,0.754311962364355,0.229088295462755,0.921699707655252,81,0.0161321631657365,49,859660515
702,-1.5656805733644,0.671384905300851,0.208945761852422,0.0560466551448852,0.778964084176458,0.791054238147578,0.221035915823542,0.943953344855115,68,0.0196998312792594,42,428289657
452,-1.60737199570319,0.770312140326394,0.20041361044144,0.0442829280473699,0.907022571028001,0.79958638955856,0.0929774289719991,0.95571707195263,59,0.0369197643127002,46,615874603
127,0.164419204772775,0.586536575691325,1.17870833169679,0.373375240172871,3.72106444596636,-0.178708331696786,-2.72106444596636,0.62662475982713,78,0.779230344351901,42,409108628
102,-1.46332584972849,0.603136593936471,0.231465174770578,0.0709732771042753,0.754877459763613,0.768534825229422,0.245122540236387,0.929026722895725,88,0.0152581488505772,48,629913005
977,-0.755513995184024,0.614331431883585,0.469769093613789,0.140917385854294,1.56604523974708,0.530230906386211,-0.566045239747084,0.859082614145706,70,0.218766398811765,43,833676230
802,-1.78992182840382,0.745380992374387,0.166973221720146,0.0387415842188801,0.719641628852595,0.833026778279854,0.280358371147405,0.96125841578112,58,0.0163346336667612,42,867896284
952,-0.64314006492004,0.570281986153428,0.525639288434601,0.17189486848008,1.60735840452417,0.474360711565399,-0.607358404524175,0.82810513151992,82,0.259422140758417,43,327367251
277,-0.170986996603784,0.292911802648806,0.842832533085735,0.474694623095348,1.4964708767831,0.157167466914265,-0.496470876783096,0.525305376904652,71,0.559389138370741,49,680956121
727,0.42080351014385,0.552168117971666,1.52318495860966,0.516114770650453,4.49530327374805,-0.523184958609657,-3.49530327374805,0.483885229349547,78,0.44600444353677,39,684603501
302,-0.122486230108726,0.553902120598872,0.884718087331479,0.298760079485227,2.61991526913546,0.115281912668521,-1.61991526913546,0.701239920514773,89,0.824988605379168,45,705935325
927,-0.602404325555606,0.637384465418018,0.547493699261647,0.156977166254521,1.90950924827623,0.452506300738353,-0.90950924827623,0.843022833745479,67,0.344598000522006,48,92768170
877,-1.1497344104878,0.295369562550268,0.316720875952595,0.177524240141068,0.565061499119598,0.683279124047405,0.434938500880402,0.822475759858932,73,9.92048823678328e-05,44,707550735
552,-1.49880665385039,0.571020359387552,0.223396590606168,0.0729496360770106,0.684116321591727,0.776603409393832,0.315883678408273,0.927050363922989,83,0.0086703259759632,40,294087077
677,-1.74307151424938,0.266249166817605,0.174982114305675,0.103839349330285,0.294866450188303,0.825017885694325,0.705133549811697,0.896160650669715,75,5.87956084495138e-11,46,505579073
852,-1.68431830608791,0.29656215245329,0.185570891394684,0.10377092597403,0.331851676274295,0.814429108605316,0.668148323725705,0.896229074025971,59,1.35106197493811e-08,44,491256707
752,-0.319409124859697,0.324219931081685,0.726578227274276,0.384862745731835,1.37169919978919,0.273421772725724,-0.371699199789191,0.615137254268165,69,0.324544549692067,48,234144912
902,-0.617820877377528,0.616977544801911,0.539117962651389,0.160883521550276,1.80657518465964,0.460882037348611,-0.806575184659645,0.839116478449724,72,0.316649471387986,40,267211719
502,-1.71801064478585,0.662093956811407,0.179422728651798,0.0490119587503965,0.656829810063374,0.820577271348202,0.343170189936626,0.950988041249604,62,0.00946421303588278,44,394443051
627,-1.38266499153321,0.229010281997287,0.250908990930897,0.160170421482252,0.393052107544941,0.749091009069103,0.606947892455059,0.839829578517748,93,1.56454911312169e-09,50,536533966
203,-1.1733719098398,0.697858473322002,0.309322174342116,0.0787758040984806,1.21458877677873,0.690677825657884,-0.21458877677873,0.921224195901519,66,0.0926872836002613,41,208381308
53,-0.597992164867008,0.569996650777491,0.549914666359267,0.179934016247665,1.680650199353,0.450085333640733,-0.680650199353005,0.820065983752335,72,0.294125089382702,40,932884394
78,-0.920638977699608,0.27000104275664,0.398264477643235,0.234609864075072,0.676078112818326,0.601735522356766,0.323921887181674,0.765390135924928,77,0.00065019873225012,48,698913245
528,-1.44239565310416,0.711665648923542,0.236360841301401,0.0585874544016412,0.953556488693271,0.763639158698599,0.0464435113067293,0.941412545598359,61,0.0426840614240984,40,505365366
178,-0.283959855832428,0.601547091064035,0.752796864503094,0.231547442945553,2.44746006259696,0.247203135496906,-1.44746006259696,0.768452557054447,66,0.636891632282274,41,861139102
28,-0.619515440871738,0.582513792596502,0.538205166646628,0.171834840203922,1.68571636032234,0.461794833353372,-0.685716360322337,0.828165159796078,76,0.287545910669477,46,660886946
403,-0.755594478353229,0.568485692392615,0.469731286629774,0.154153570691936,1.43134849649256,0.530268713370226,-0.431348496492559,0.845846429308064,83,0.183803291309774,44,643521518
328,-0.610821399298904,0.672969191328028,0.542904744299955,0.145174795407505,2.03028053565393,0.457095255700045,-1.03028053565393,0.854825204592495,69,0.364062451699846,40,136055105
428,-0.0790230869300362,0.608276892226834,0.924018591446258,0.280488125479305,3.04401605550793,0.0759814085537418,-2.04401605550793,0.719511874520695,65,0.896635244596426,48,541379717
3,-1.08167907954669,0.624437026636229,0.339025796188073,0.0997036330990362,1.15280142667206,0.660974203811928,-0.15280142667206,0.900296366900964,76,0.0832296187081236,42,93784987
578,-0.0125990326280734,0.288081019832986,0.987480002911527,0.561452863308705,1.73677403727835,0.0125199970884727,-0.736774037278352,0.438547136691295,65,0.965116167805888,49,500252903
253,-1.50522554139828,0.651564736705592,0.221967225387522,0.0618979041233972,0.795979279815573,0.778032774612478,0.204020720184427,0.938102095876603,82,0.0208787243975286,45,344647287
128,-1.48290202692865,0.687733083827514,0.226978035310591,0.0589636514406428,0.873742165803941,0.773021964689409,0.126257834196059,0.941036348559357,77,0.0310666951890477,39,407334137
453,-1.25151753585529,0.306288822656294,0.286070345289535,0.156949277806496,0.52141840725747,0.713929654710465,0.47858159274253,0.843050722193504,62,4.38741671058046e-05,47,666694514
228,-0.518899295948145,0.532716338120387,0.59517529942394,0.209505741840947,1.69080634225913,0.40482470057606,-0.690806342259128,0.790494258159053,83,0.330025239327831,47,665290938
103,-0.803345077406247,0.626382989005058,0.447828435043517,0.131199898462711,1.52858584178344,0.552171564956483,-0.528585841783443,0.868800101537289,64,0.199662327253737,42,191310785
978,-0.233629270396342,0.539155250972459,0.791655251537219,0.27517331474944,2.27753929503345,0.208344748462781,-1.27753929503345,0.72482668525056,81,0.664778919239572,39,145184078
728,-0.14669732081386,0.588485560409304,0.863555318083999,0.272502408976286,2.7365915413102,0.136444681916001,-1.7365915413102,0.727497591023714,73,0.803144673540949,41,192234162
153,-0.700885630314732,0.257619782997263,0.496145707481164,0.299449009893352,0.822045005724527,0.503854292518837,0.177954994275473,0.700550990106648,80,0.00651595434990779,44,353839871
478,-0.756446917084468,0.673796682032609,0.469331040104832,0.125297527894123,1.75798859648703,0.530668959895168,-0.757988596487028,0.874702472105877,65,0.261580450640834,40,162139417
353,-1.59723827018197,0.275255285111246,0.202454872285517,0.118040355696734,0.347236968833356,0.797545127714483,0.652763031166644,0.881959644303266,67,6.5235082623208e-09,49,537246538
278,-0.399325097957124,0.267572369061223,0.670772599101406,0.397024493162276,1.13326982958039,0.329227400898594,-0.133269829580394,0.602975506837724,72,0.135594222641215,42,794033264
678,-0.728967621453335,0.26026607294426,0.482406759492032,0.289650646099151,0.803437812888364,0.517593240507968,0.196562187111636,0.710349353900849,82,0.00509673598521286,41,197600759
603,-0.246262343665499,0.525645327485103,0.781717119488088,0.279009832965446,2.19017963777797,0.218282880511912,-1.19017963777797,0.720990167034554,79,0.63943046083302,44,380381452
653,-0.837639802587611,0.554379247320016,0.432730648864531,0.145992042656585,1.28264397880368,0.567269351135469,-0.282643978803676,0.854007957343415,84,0.130800970306546,45,543498606
828,-0.47527002267688,0.661462509929125,0.621717156066839,0.170041505920037,2.2731639552146,0.378282843933161,-1.2731639552146,0.829958494079963,66,0.472440466487781,47,643643103
378,-0.38576337616165,0.260606363121786,0.679931394623268,0.407977822765462,1.1331662546278,0.320068605376732,-0.133166254627796,0.592022177234538,76,0.138805715112055,48,311618652
778,-0.425457223252402,0.569755377413439,0.653470934708255,0.213919127774582,1.99619485620968,0.346529065291745,-0.996194856209676,0.786080872225418,76,0.455222540625601,44,103200696
853,-1.03973126260057,0.593538185233043,0.35354968121518,0.110466305833543,1.13154301797426,0.64645031878482,-0.131543017974258,0.889533694166456,77,0.0798165887921675,41,589593414
703,-1.32097508411453,0.291016776467397,0.266874949529864,0.150866870270911,0.472086671902677,0.733125050470136,0.527913328097323,0.849133129729089,66,5.6475665100479e-06,49,844798273
878,-0.541831234840153,0.611495898863766,0.581682079975169,0.175460527955516,1.9283769751908,0.418317920024831,-0.928376975190801,0.824539472044484,67,0.375577108127124,40,526737735
953,-1.46996698051914,0.64803017754142,0.229933077332225,0.0645650013744665,0.818852612498747,0.770066922667775,0.181147387501253,0.935434998625533,72,0.0233071564858068,48,931038089
303,-0.559243173828686,0.28091439510967,0.571641533449141,0.329616549619716,0.991376322399737,0.428358466550859,0.00862367760026272,0.670383450380284,81,0.0465033507474525,44,960843023
803,-1.20517710838783,0.598098900546624,0.299638926246367,0.0927887928994787,0.967611317234627,0.700361073753633,0.0323886827653733,0.907211207100521,81,0.0439032784723689,50,155962168
928,-0.396224592421077,0.65987090265756,0.672855560706694,0.184602983314719,2.45247718885495,0.327144439293306,-1.45247718885495,0.815397016685281,63,0.548201215404735,43,580774174
503,-0.943130345588359,0.649213929465605,0.389406947135411,0.109091721865036,1.39000253992618,0.610593052864589,-0.390002539926181,0.890908278134964,69,0.146299677951378,44,112849117
628,-0.0122666017978012,0.577105465168692,0.987808326278153,0.318742239711288,3.06129896793183,0.0121916737218466,-2.06129896793183,0.681257760288712,74,0.983041929324588,47,58540060
553,-1.57307876192987,0.248839448150249,0.207405645765511,0.127352669197309,0.337779350574597,0.792594354234489,0.662220649425403,0.872647330802691,79,2.58765719146525e-10,44,870437566
753,0.764869822948012,0.648406601174365,2.1487146431105,0.602912161094959,7.65778983315331,-1.1487146431105,-6.65778983315331,0.397087838905041,64,0.238153576743204,41,84035038
903,-1.33884866162351,0.259754703669199,0.262147315162602,0.157558489833935,0.436163198310619,0.737852684837398,0.563836801689381,0.842441510166065,74,2.54606291300794e-07,48,477470578
204,-0.73876152851685,0.586524820016514,0.477705173552154,0.151324453024115,1.50803276191011,0.522294826447846,-0.508032761910111,0.848675546975885,75,0.207829162901912,42,111347610
254,-1.11549146986323,0.624647877868562,0.327754158018588,0.0963489469596806,1.11493473969598,0.672245841981412,-0.114934739695981,0.903651053040319,67,0.0741328681692249,36,216107632
29,-0.46493274580007,0.5736341811321,0.628177351334188,0.204081657958465,1.93357300541701,0.371822648665812,-0.933573005417013,0.795918342041535,74,0.417650619650068,41,274874213
54,-0.441697366075461,0.295022775379753,0.642944182737024,0.36061968488861,1.14629688682432,0.357055817262976,-0.146296886824316,0.63938031511139,64,0.134350689227653,49,890905673
404,-1.30848657628304,0.584696488973369,0.270228717618131,0.0859086603105167,0.850013951580624,0.729771282381869,0.149986048419376,0.914091339689483,75,0.0252282125202592,41,646829155
179,-1.5346304711043,0.294574572411335,0.215535322985594,0.120997423888247,0.383937723313929,0.784464677014406,0.616062276686071,0.879002576111753,64,1.89197022745269e-07,38,334299832
229,-1.55885706773881,0.601926988840605,0.210376379797845,0.0646600141926008,0.684475896417474,0.789623620202155,0.315524103582526,0.935339985807399,75,0.00960379388774177,43,197401648
529,-1.85926152630269,0.663093440247273,0.155787632968887,0.0424724016225953,0.571424870241786,0.844212367031113,0.428575129758214,0.957527598377405,85,0.00504852960852631,40,402754920
604,-1.12221222321454,0.281490950817478,0.325558788694011,0.187509766150757,0.56524269146972,0.674441211305989,0.43475730853028,0.812490233849243,69,6.70064251812781e-05,41,719815432
79,-0.0862161527814454,0.521537933435246,0.91739591210922,0.330082809247979,2.54970945464304,0.0826040878907797,-1.54970945464304,0.669917190752021,90,0.86869890620898,46,437611568
379,-1.56619840607829,0.671142419492305,0.208837590911149,0.0560442693308983,0.778190881927116,0.791162409088851,0.221809118072884,0.943955730669102,67,0.0196150792014357,42,770692609
154,-0.85155687095677,0.638292475548976,0.426750019780211,0.1221400264496,1.49103929871474,0.573249980219789,-0.491039298714741,0.8778599735504,63,0.182165500716603,41,545781116
4,-1.54326367554999,0.240602507529079,0.213682571575307,0.133342279719496,0.342428834208392,0.786317428424693,0.657571165791608,0.866657720280504,92,1.41598744078851e-10,43,648697092
129,-0.627056593031684,0.570423645907319,0.534161744783522,0.174633393808171,1.63387290006859,0.465838255216478,-0.633872900068588,0.825366606191829,75,0.271644969012988,42,788661321
579,-1.01098734987374,0.595617109395039,0.36385954548083,0.113225323447601,1.16929468431845,0.63614045451917,-0.169294684318447,0.886774676552399,73,0.0896252280205914,48,188183705
329,-1.80258328741947,0.291368375570293,0.164872424759203,0.093139695587005,0.291851033811751,0.835127575240797,0.708148966188249,0.906860304412995,66,6.14707492624973e-10,50,625088801
429,-1.06997395969919,0.734565481124682,0.343017449579978,0.0812929609798871,1.4473697267032,0.656982550420022,-0.447369726703196,0.918707039020113,62,0.145224616848531,49,552369298
354,-1.25977867983253,0.630075779003583,0.28371681180399,0.0825208315226235,0.975453443875595,0.71628318819601,0.0245465561244049,0.917479168477377,74,0.0455642053185332,42,529382179
704,-0.91397604432087,0.598711899676517,0.400926947404259,0.124005444782798,1.29625289789852,0.599073052595741,-0.296252897898522,0.875994555217202,85,0.126867797261736,43,919491643
104,-0.0747608198229486,0.649086244587402,0.927965410718771,0.260033065234259,3.31157809763419,0.0720345892812293,-2.31157809763419,0.739966934765741,65,0.90830359116306,41,888444450
979,-0.395855395789221,0.2760224074205,0.673104022576253,0.391860498673546,1.15619978727629,0.326895977423747,-0.156199787276286,0.608139501326454,78,0.151531673795307,44,811318317
729,-0.474253751334632,0.282908806894468,0.622349310561374,0.357455348568758,1.08354418504865,0.377650689438626,-0.0835441850486547,0.642544651431242,74,0.0936699520551509,45,890415773
479,-1.7775860075833,0.655384704085409,0.169045730230429,0.0467885659316316,0.610757315171736,0.830954269769571,0.389242684828264,0.953211434068368,75,0.00668223730857972,43,21890829
804,0.614875899770652,0.575170061575468,1.84942707099268,0.599034128975518,5.70982574360189,-0.849427070992676,-4.70982574360189,0.400965871024482,71,0.285054703199524,41,837287300
279,-1.50325888677692,0.73969367544493,0.22240418779335,0.0521812601117315,0.947919284473146,0.77759581220665,0.052080715526854,0.947818739888268,69,0.0421261080640634,45,299373608
454,-0.224215062572467,0.564041230323575,0.799143250083957,0.264552499964249,2.41400075312481,0.200856749916043,-1.41400075312481,0.735447500035751,75,0.690987449166683,47,888720013
929,-0.0738780588381422,0.636719411310697,0.928784944051409,0.26664817843231,3.23512981550543,0.0712150559485906,-2.23512981550543,0.73335182156769,67,0.907629381260317,42,967812659
654,-0.597200927669106,0.638654244744933,0.550349951483144,0.157403887364622,1.92425405857908,0.449650048516856,-0.92425405857908,0.842596112635378,68,0.349740523800404,44,222120334
829,-0.0911911363885378,0.53200583009984,0.912843216667963,0.321774785214338,2.58964585326863,0.0871567833320367,-1.58964585326863,0.678225214785662,84,0.863901367084619,40,946464925
779,-0.524843032322099,0.296535511920338,0.591648226726713,0.330865954865302,1.05797414040792,0.408351773273287,-0.0579741404079215,0.669134045134698,73,0.0767410871474922,47,366087472
679,-1.17585086996292,0.621591385908867,0.308556326651858,0.0912504276965864,1.04335956685549,0.691443673348142,-0.0433595668554858,0.908749572303414,78,0.0585338705028012,49,747787594
879,-0.782497385920766,0.254870540069592,0.457262622921891,0.277472218262321,0.753549698167385,0.542737377078109,0.246450301832615,0.722527781737679,81,0.00213932744804346,37,875221567
304,-0.718652344966429,0.517778201852961,0.487408672299863,0.176668713984778,1.34470449506744,0.512591327700137,-0.344704495067441,0.823331286015222,98,0.165151041917904,49,479429944
954,-0.931478821198015,0.302701897985585,0.393970667195508,0.217672500009532,0.713056939226023,0.606029332804492,0.286943060773977,0.782327499990468,74,0.00208944535565782,47,647526581
554,-0.800314286862345,0.601812809786361,0.449187768116115,0.138090540348113,1.46114028170572,0.550812231883885,-0.461140281705722,0.861909459651887,71,0.183571245569356,44,921281730
854,0.784650589085652,0.541993985787487,2.19164102363712,0.757570934638945,6.34038366160178,-1.19164102363712,-5.34038366160178,0.242429065361055,82,0.147697926371206,49,766899325
629,-0.607407114934922,0.67771579128719,0.544761543496003,0.144322390688675,2.05626540591553,0.455238456503997,-1.05626540591553,0.855677609311325,56,0.37011583974534,37,613943670
754,-0.917156878502715,0.281167304651275,0.399653691347262,0.230331738196029,0.693447955798246,0.600346308652738,0.306552044201754,0.769668261803971,62,0.00110644231037685,33,863543276
504,0.10131664766832,0.57383934427222,1.10662699714924,0.359375383601827,3.4076438362188,-0.106626997149235,-2.4076438362188,0.640624616398173,73,0.85985460022923,48,144957878
205,-0.607009491541946,0.624295599804759,0.544978196499588,0.160316325222272,1.85259507569278,0.455021803500412,-0.852595075692781,0.839683674777728,67,0.330895843062607,47,425925471
904,-0.996561443116524,0.698670831188847,0.369146592894279,0.0938618640143346,1.45180589024573,0.630853407105721,-0.451805890245728,0.906138135985665,57,0.153762258292422,33,507177696
55,-0.260097580546231,0.704004555763592,0.770976349839494,0.193995337290055,3.06401452898375,0.229023650160506,-2.06401452898375,0.806004662709945,67,0.711789056352978,47,425473704
180,-0.75188647497145,0.545086903505421,0.471476285059791,0.16198732714875,1.37226714760011,0.528523714940209,-0.372267147600112,0.83801267285125,83,0.16777507722252,42,361345748
