"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
601,0.294781534932737,0.462961403144075,1.34283296454534,0.541936663456697,3.32732677499259,-0.342832964545336,-2.32732677499259,0.458063336543303,100,0.524300559037756,42,163643448
676,-1.03900482543763,0.225664853755016,0.353806606151172,0.227341994542049,0.550620288206618,0.646193393848828,0.449379711793382,0.772658005457951,102,4.14065818336988e-06,35,163745422
701,-0.48556289205634,0.504622912220731,0.615350723225865,0.228868969270072,1.65446855369795,0.384649276774135,-0.654468553697947,0.771131030729928,91,0.335934493387537,34,410003910
651,-1.62996146180317,0.541667732474503,0.195937125044899,0.0677716909363663,0.566480730234514,0.804062874955101,0.433519269765486,0.932228309063634,91,0.00261976545311346,42,7629237
751,-1.17052060799623,0.222857939540538,0.310205403806593,0.200425205212985,0.480116223149448,0.689794596193407,0.519883776850552,0.799574794787015,96,1.50197434796636e-07,36,670138974
876,-1.22019719554611,0.496344310109903,0.295171954589816,0.111579920696982,0.780843741706733,0.704828045410185,0.219156258293267,0.888420079303018,100,0.0139569896850143,36,330685302
626,-1.80783726739959,0.545227619263372,0.164008459954566,0.0563336199690396,0.477490616641567,0.835991540045434,0.522509383358434,0.94366638003096,100,0.000913982775160947,40,987352663
501,-0.547415364386753,0.486595329889275,0.578442944179628,0.222879349845618,1.50124378908572,0.421557055820372,-0.501243789085718,0.777120650154382,100,0.260592850145822,33,44244661
551,0.0724009239840615,0.495123408312509,1.07508628554746,0.407374192425993,2.83722077358207,-0.0750862855474645,-1.83722077358207,0.592625807574007,98,0.883741373257274,37,697468023
976,-0.218375435958759,0.495372751766938,0.803823600724922,0.304437889397402,2.12237833589413,0.196176399275078,-1.12237833589413,0.695562110602598,102,0.659335684768591,34,733015643
102,-0.865794690126907,0.465751192624965,0.420717080034166,0.168865919712667,1.04818581353569,0.579282919965834,-0.0481858135356892,0.831134080287333,113,0.0630383317004333,31,802681410
352,-0.966256090231007,0.646176542487277,0.380504950888702,0.107234329776323,1.3501648021936,0.619495049111298,-0.350164802193602,0.892765670223677,66,0.134824738087752,34,118688092
452,-1.1776373416301,0.532360791402415,0.308005591599323,0.108495636916637,0.874389488393355,0.691994408400677,0.125610511606645,0.891504363083363,101,0.0269594920710346,31,694730823
27,-0.376159813339242,0.469091315226734,0.686492613598275,0.273744005271127,1.72157964905286,0.313507386401725,-0.721579649052862,0.726255994728873,108,0.422616370953305,38,668652865
252,-0.182755928511857,0.493515462558105,0.832971435506529,0.316627757727399,2.19134739591331,0.167028564493471,-1.19134739591331,0.683372242272601,93,0.711148176046039,35,898620521
2,-0.920414589468976,0.516763746495972,0.39835385353177,0.144676809954189,1.09682949654376,0.60164614646823,-0.0968294965437613,0.855323190045811,92,0.0748940042201822,39,798533470
52,-1.23807775956847,0.514375312176625,0.289941018964292,0.105796816905361,0.794596632838698,0.710058981035708,0.205403367161302,0.894203183094639,97,0.0160861920951867,36,898213894
202,-0.898323799799081,0.490640642812586,0.407251723363839,0.155678578878666,1.06536151201689,0.592748276636161,-0.0653615120168916,0.844321421121334,103,0.0671124743140246,32,636971743
77,-1.07551827098711,0.532652350585944,0.341120916405649,0.120091936213875,0.96895331425246,0.658879083594351,0.0310466857475399,0.879908063786125,93,0.0434690413808413,46,408086745
227,-1.45921847680827,0.4740436882209,0.232417843705363,0.0917831056303625,0.58854027330691,0.767582156294637,0.41145972669309,0.908216894369638,114,0.00208229746319985,35,499540581
277,-0.726443383332156,0.456588042545514,0.483626007212646,0.197633790745129,1.18347228968592,0.516373992787354,-0.183472289685919,0.802366209254871,102,0.111603755954202,37,252569291
152,-1.21400399553445,0.220816996887049,0.297005686013988,0.192665961964673,0.457851384983168,0.702994313986012,0.542148615016832,0.807334038035327,99,3.84595158220527e-08,42,52890802
177,-1.77449880762671,0.532232544593012,0.16956841460191,0.0597458571826779,0.481262611107733,0.83043158539809,0.518737388892267,0.940254142817322,102,0.000855861293887169,40,562822301
477,-1.22442298999532,0.501123646258692,0.293927250366902,0.110073463240066,0.784868813656086,0.706072749633098,0.215131186343914,0.889926536759934,106,0.0145514138156584,37,538512488
852,-1.51545891172265,0.474189487315207,0.219707335437258,0.0867388647427681,0.556513085432844,0.780292664562741,0.443486914567156,0.913261135257232,107,0.00139398747494217,36,615950928
677,0.0402976302419982,0.463589231993725,1.04112059705903,0.419655741005287,2.58290782588599,-0.0411205970590256,-1.58290782588599,0.580344258994713,105,0.930730893985951,33,911163321
827,-1.71236678357831,0.55395881729764,0.180438228604609,0.0609253390528806,0.534391024294671,0.819561771395391,0.465608975705329,0.939074660947119,91,0.00199386538207965,37,79436142
302,-1.23462159319792,0.452435585182699,0.290944837045403,0.119866213520276,0.706194812678027,0.709055162954597,0.293805187321973,0.880133786479724,117,0.00635586957420255,37,254365887
777,0.257541530594519,0.458342174083117,1.29374553988604,0.526874645424751,3.17680407761066,-0.293745539886039,-2.17680407761066,0.473125354575249,98,0.574185546659692,32,51874991
427,-0.509654574700794,0.475999072199753,0.600703041006531,0.236313583363952,1.52697165494186,0.399296958993469,-0.526971654941856,0.763686416636048,107,0.284302105133388,37,446365787
602,-0.626666048530778,0.510134039756803,0.534370399457357,0.196614485535438,1.45234326473238,0.465629600542643,-0.452343264732384,0.803385514464562,93,0.219284054647615,41,348484437
377,-1.02943688488735,0.494326639570383,0.357208053197802,0.135565644456243,0.941223669028836,0.642791946802198,0.0587763309711644,0.864434355543757,103,0.0372965168479286,38,847365336
527,-1.26167219853985,0.546690996708262,0.283180097013368,0.0969881121871991,0.826812333347845,0.716819902986632,0.173187666652155,0.903011887812801,89,0.0210083579652237,38,171533378
752,-0.906539499473859,0.523591489684089,0.403919572231827,0.14474814730778,1.12713719564943,0.596080427768173,-0.127137195649434,0.85525185269222,86,0.0833827633664074,38,767462036
727,-0.718402104626059,0.495935717852511,0.487530656874013,0.18444236479042,1.28867433283068,0.512469343125987,-0.288674332830679,0.81555763520958,96,0.147455167641044,42,331848779
577,-0.238089349374588,0.498309278808398,0.788132268822412,0.296781948783475,2.09295907552767,0.211867731177588,-1.09295907552767,0.703218051216525,101,0.632796595191236,40,557755662
877,-0.841844153909702,0.520865875860616,0.430915116431326,0.155249386266312,1.19606165302642,0.569084883568674,-0.196061653026425,0.844750613733688,89,0.106042478943884,39,583613841
702,-0.948488044155233,0.485211195190206,0.387326201075209,0.149645739983028,1.00251157203919,0.612673798924791,-0.00251157203919239,0.850354260016972,98,0.050607362625095,34,626836158
127,-1.63973994597173,0.575742203429418,0.194030494142112,0.0627765345451789,0.599711865744005,0.805969505857888,0.400288134255995,0.937223465454821,93,0.00439886459828509,35,198879584
327,-0.306817424950895,0.502493740421705,0.735784924613543,0.27480677665147,1.97003677232885,0.264215075386457,-0.970036772328853,0.72519322334853,87,0.541471345066003,34,598981892
952,-1.70185191601222,0.53346309474384,0.182345522581142,0.0640929843994768,0.518775805447766,0.817654477418858,0.481224194552234,0.935907015600523,95,0.00142176255087371,34,14673888
652,-1.08242841164752,0.539351715931932,0.338771848433467,0.117709170934166,0.974999351199372,0.661228151566533,0.0250006488006277,0.882290829065834,92,0.0447596300541809,36,456500913
902,-0.372832141606767,0.522962970749444,0.688780840786026,0.247134951421855,1.91967604705204,0.311219159213974,-0.919676047052044,0.752865048578145,81,0.475893628840177,34,554362046
402,-0.990032697228353,0.455936143091379,0.371564541692754,0.152033997263595,0.908087737797088,0.628435458307246,0.0919122622029125,0.847966002736405,118,0.0298988028002214,37,657513079
502,-1.01170246634851,0.479614996941658,0.363599436540536,0.142028066883966,0.930833976361899,0.636400563459464,0.0691660236381008,0.857971933116034,103,0.0349096034490573,45,9113556
927,-1.64828404376609,0.582402166980934,0.192379740766504,0.0614352615966722,0.602422187120499,0.807620259233496,0.397577812879501,0.938564738403328,87,0.00465265472963044,40,683191504
802,-0.861275299140072,0.24483758760368,0.422622768044667,0.261545202238954,0.682903003154894,0.577377231955333,0.317096996845106,0.738454797761046,93,0.000435236407923911,39,701875926
627,-1.13441502063064,0.459458420163221,0.321610201650418,0.130688718699169,0.791446444920114,0.678389798349582,0.208553555079886,0.869311281300831,112,0.0135481180394121,33,772555981
977,-0.819001719240014,0.490437528742448,0.440871548485098,0.168597407149595,1.15285119474695,0.559128451514902,-0.152851194746948,0.831402592850405,104,0.0949310446268433,34,823256746
28,-0.694751381735358,0.528164651167111,0.499198542433755,0.177295920368958,1.40555509821882,0.500801457566245,-0.405555098218817,0.822704079631042,91,0.188373216264067,29,987070335
253,-0.141546017373781,0.510060367926856,0.868015230884497,0.319420785551308,2.35880216670007,0.131984769115503,-1.35880216670007,0.680579214448692,85,0.781389785696661,36,523625476
552,-1.7636142855658,0.564439243513849,0.171424166918678,0.0567048874067126,0.518231255676283,0.828575833081322,0.481768744323717,0.943295112593287,89,0.00178081922309524,37,774468854
103,-0.33911812652695,0.507534663683891,0.712398290982718,0.263456294968953,1.926358696629,0.287601709017282,-0.926358696628999,0.736543705031047,92,0.504026729964899,36,772572686
353,-1.38861722648622,0.559564238115197,0.249419957599431,0.083296980394807,0.746849585111494,0.750580042400569,0.253150414888506,0.916703019605193,83,0.0130792291214359,31,138504012
78,-1.44614930493516,0.549663205602492,0.235475288065715,0.0801809445439959,0.691543503322117,0.764524711934285,0.308456496677883,0.919819055456004,83,0.00851406849899649,35,71928955
453,-0.769126498498417,0.493815458508978,0.463417687613708,0.176050038941548,1.21985745918829,0.536582312386293,-0.21985745918829,0.823949961058452,108,0.11934753442356,38,458609250
778,-0.0154306158155498,0.488520436775873,0.984687826143318,0.37798034668614,2.56523949844403,0.015312173856682,-1.56523949844403,0.62201965331386,87,0.974801866529948,40,920834785
203,-1.45955727856883,0.240789863299169,0.232339113468455,0.144931112091316,0.372462909228874,0.767660886531545,0.627537090771126,0.855068887908684,92,1.34824728592262e-09,35,259828695
228,-1.66574583650098,0.552896425838761,0.189049605291276,0.0639660427587184,0.558730096773353,0.810950394708724,0.441269903226647,0.936033957241282,93,0.00258881096908701,38,294176710
278,-0.28040024890444,0.472867759851257,0.755481300371108,0.299032197434041,1.9086640171459,0.244518699628892,-0.908664017145897,0.700967802565959,95,0.55319577594114,34,776185846
528,-0.0194423499639316,0.50473675219475,0.98074543356855,0.364689779508918,2.63747891909881,0.0192545664314502,-1.63747891909881,0.635310220491082,85,0.969273258955268,36,567020782
578,-0.593810156970863,0.523464274274879,0.552219229327709,0.197941987875988,1.54058307947447,0.447780770672291,-0.540583079474473,0.802058012124012,81,0.256632979200972,34,641529976
178,-0.256438692771617,0.475096193183488,0.773802432787774,0.304949185673688,1.9635081289543,0.226197567212226,-0.963508128954295,0.695050814326312,98,0.589361435707822,35,704317469
478,-1.27249981956537,0.50199501655411,0.280130470137109,0.104727664208463,0.749306125485958,0.719869529862891,0.250693874514042,0.895272335791537,94,0.0112484129827705,37,309987322
378,-0.807722269433077,0.483544779725052,0.445872487889365,0.172828998273864,1.15028309740956,0.554127512110635,-0.150283097409565,0.827171001726136,104,0.0948365412966815,37,808721439
153,-1.08999204261164,0.522166740965386,0.336219169122592,0.120824034904808,0.935603001294804,0.663780830877408,0.064396998705196,0.879175965095192,90,0.0368483273493105,33,871244441
128,-1.15507124236862,0.233696136249432,0.315035092257748,0.199267476698619,0.49805974862598,0.684964907742252,0.50194025137402,0.800732523301381,86,7.70795548097046e-07,40,943925010
3,-1.04662186037067,0.518409645592301,0.351121886654108,0.127112075812965,0.969904538959358,0.648878113345892,0.0300954610406415,0.872887924187036,103,0.0434966864088848,36,95505638
678,-0.61556061703552,0.506485011978804,0.540337887756841,0.20023712309956,1.45809642301121,0.459662112243159,-0.458096423011213,0.79976287690044,90,0.224229575101962,32,205461524
853,-0.038412933243668,0.532913983179043,0.962315486780451,0.338610382363408,2.73485735916871,0.0376845132195487,-1.73485735916871,0.661389617636592,79,0.942537505794556,31,863552680
53,-1.05820992559632,0.22350776287262,0.347076547425171,0.223962401627706,0.537867646074014,0.652923452574829,0.462132353925986,0.776037598372294,96,2.19535608476406e-06,37,241143787
303,-1.49081875896392,0.570432761780369,0.225188205177992,0.0736194201252326,0.688809116738815,0.774811794822008,0.311190883261185,0.926380579874767,88,0.00896234234726067,32,638286497
328,-0.863583858896489,0.459291952294691,0.421648243437165,0.171395840007132,1.0372902935465,0.578351756562835,-0.0372902935465009,0.828604159992868,108,0.0600739650310847,32,85608844
953,0.00393909060010217,0.504589783047824,1.00394685901429,0.37342477095808,2.69909597357111,-0.00394685901429326,-1.69909597357111,0.62657522904192,87,0.993771360902279,41,981734434
828,-0.996844283920801,0.513621590223339,0.369042197939321,0.134859187232917,1.00988406243815,0.630957802060679,-0.00988406243815132,0.865140812767083,93,0.0522807688150021,40,100820275
653,-0.724168306418295,0.452841066004909,0.484727546144367,0.19954400580334,1.17748860981925,0.515272453855633,-0.177488609819248,0.80045599419666,115,0.109783590253743,33,410795312
903,-1.63400805609267,0.509349676409951,0.19514584905979,0.0719117880265851,0.529564115290636,0.80485415094021,0.470435884709364,0.928088211973415,100,0.00133648456516509,37,713427686
753,-0.742622993373895,0.469367894957683,0.475864088742286,0.189651488351901,1.19401452064722,0.524135911257714,-0.194014520647219,0.810348511648099,102,0.11360921539518,34,401830660
878,-1.07080821265585,0.538701940072963,0.342731405591593,0.11923670861262,0.985139708614507,0.657268594408407,0.0148602913854926,0.88076329138738,90,0.0468386412704689,36,379467122
428,-1.21161681632657,0.488613184958582,0.297715538748009,0.114259733142542,0.775728592866949,0.702284461251991,0.224271407133051,0.885740266857458,111,0.0131490924920231,35,122134842
403,-0.575572136448186,0.496071827607238,0.562383016922316,0.212703723233911,1.48692581828875,0.437616983077684,-0.486925818288746,0.787296276766089,99,0.245943098068633,36,529542091
603,-1.24006363110849,0.51062001619328,0.289365804686319,0.106366939150066,0.787204836303768,0.710634195313681,0.212795163696232,0.893633060849934,95,0.0151595483189541,37,420845701
628,-1.19425772346648,0.522644587017274,0.302928727635645,0.108758843722327,0.843754961768799,0.697071272364355,0.156245038231201,0.891241156277673,91,0.0223111626567619,39,134139083
503,-0.400755113597725,0.521920160736705,0.669814069313044,0.240821368119414,1.86300281803577,0.330185930686956,-0.863002818035772,0.759178631880586,86,0.442577764679596,37,448449780
553,-0.20285829276914,0.589627790559108,0.816393922151018,0.257044122344345,2.59293630232189,0.183606077848982,-1.59293630232189,0.742955877655655,75,0.730812699977376,40,209584315
728,-0.645679329635067,0.199068075722317,0.524306244328852,0.354926132535538,0.774519012951804,0.475693755671148,0.225480987048196,0.645073867464462,124,0.00118066592503269,40,866724022
928,-1.31336769890831,0.453180509978363,0.268912912027249,0.110627654887231,0.653671582649822,0.731087087972751,0.346328417350178,0.889372345112769,117,0.00375416962307801,42,913130546
803,-0.68285294522638,0.515543992088069,0.505173701629273,0.183911502423249,1.38762646955333,0.494826298370727,-0.387626469553327,0.816088497576751,88,0.185327433192304,37,887886125
978,-1.16070836039675,0.513176117387084,0.313264198318249,0.114576212254072,0.856499407838368,0.686735801681751,0.143500592161632,0.885423787745928,99,0.0237089657276609,32,834491037
29,-0.662606708740228,0.462324803343786,0.515505808060332,0.208306094585049,1.27574874212542,0.484494191939668,-0.275748742125423,0.791693905414951,108,0.151798959038279,32,626154999
79,-0.930326049962587,0.551480544610581,0.394425087119039,0.133826906635598,1.16248035062539,0.605574912880961,-0.16248035062539,0.866173093364402,86,0.0916108935361302,36,991511878
254,-0.733891538140661,0.476736742793336,0.480037267177615,0.188571433914506,1.22200787837159,0.519962732822385,-0.222007878371586,0.811428566085494,101,0.123705140642818,34,189991347
703,-0.406875465217997,0.448015127337735,0.665727091317575,0.276659165651797,1.60194425176559,0.334272908682425,-0.601944251765586,0.723340834348203,110,0.363786563840627,39,370654724
104,-0.547046926072345,0.496596287140209,0.578656103988672,0.218633653768505,1.53152490895976,0.421343896011328,-0.531524908959763,0.781366346231495,96,0.270638712176476,42,559329003
229,-0.861537920362099,0.54861239967137,0.422511792909717,0.144164760231993,1.23827913881667,0.577488207090283,-0.23827913881667,0.855835239768007,88,0.116323350504975,38,310463137
779,-1.23631471463685,0.49496471452004,0.290452648888992,0.110093229778133,0.766284551889753,0.709547351111008,0.233715448110247,0.889906770221867,100,0.0124972479723503,38,471670839
179,-0.0351805063978724,0.479433704725725,0.965431134032113,0.377247691500865,2.47067721170242,0.0345688659678867,-1.47067721170242,0.622752308499135,95,0.941504294785101,30,67967414
279,-0.335767082548482,0.535100693639511,0.71478957339451,0.250437680415603,2.0401248461718,0.28521042660549,-1.0401248461718,0.749562319584397,83,0.53034207128028,39,158700191
154,0.0713002931016024,0.448086973686238,1.07390366331494,0.4462240774761,2.5845066106793,-0.0739036633149428,-1.5845066106793,0.5537759225239,104,0.873573111291386,35,52001617
854,-0.518109761634471,0.527894485115882,0.595645396299874,0.211662143114416,1.67622529429576,0.404354603700126,-0.676225294295759,0.788337856885584,84,0.326363671971212,35,159960103
354,-1.88034295407987,0.497682304905233,0.152537783330175,0.0575108100811828,0.404580900711332,0.847462216669825,0.595419099288668,0.942489189918817,104,0.00015796641743796,39,854804909
454,-0.638437560268908,0.530478871966747,0.528116930629469,0.186717771801514,1.49373832885055,0.471883069370531,-0.493738328850547,0.813282228198486,83,0.22877834373308,38,336168150
129,-0.0617958622502009,0.489356688258184,0.940074771953509,0.360264301226265,2.45303399158721,0.0599252280464906,-1.45303399158721,0.639735698773735,98,0.899510449508775,37,683519461
304,0.245937516612553,0.479756340313954,1.27881966606065,0.499390146625042,3.27475371581844,-0.278819666060649,-2.27475371581844,0.500609853374958,93,0.608210128958512,33,506680781
479,-0.863146985898047,0.51669194554987,0.421832490412897,0.153225499412055,1.1613122531872,0.578167509587103,-0.1613122531872,0.846774500587945,97,0.0948154709874157,38,560401420
204,-0.257345777986023,0.25252342807055,0.773100846289597,0.471289557425237,1.26819045556405,0.226899153710403,-0.26819045556405,0.528710442574763,87,0.308157087446392,36,372153429
529,-0.873108134259855,0.459843135343541,0.417651413129672,0.169587863443282,1.02856831466333,0.582348586870328,-0.0285683146633302,0.830412136556718,106,0.0576027948935996,35,605386016
679,-1.08895212920489,0.469775359104023,0.336568989804252,0.134029558990905,0.845176883000427,0.663431010195748,0.154823116999573,0.865970441009095,115,0.0204478348761579,40,634737941
579,-0.720596667200902,0.488562878703078,0.486461913481406,0.186716787846452,1.2674018013988,0.513538086518594,-0.267401801398803,0.813283212153548,100,0.140231022357062,37,916338263
954,-0.870388581024823,0.466335033156176,0.418788784251024,0.167899708552452,1.0445762373653,0.581211215748976,-0.0445762373652989,0.832100291447548,102,0.0619791651808252,37,299232160
329,-0.210505010830526,0.22586996461333,0.810174995493578,0.520376856079467,1.26136186814346,0.189825004506422,-0.261361868143465,0.479623143920533,96,0.35134978746198,38,57593728
829,0.277129598181197,0.227162756986481,1.31933734367597,0.845268268799532,2.05928826464773,-0.319337343675974,-1.05928826464773,0.154731731200468,101,0.222479836504939,39,116704694
879,-0.47763539343217,0.484752761725526,0.620248302364463,0.239851967548837,1.60393913177996,0.379751697635537,-0.603939131779965,0.760148032451163,100,0.324468125028661,35,577457398
754,-1.81222374679549,0.209494100097445,0.163290615779578,0.108302760278909,0.246197097220858,0.836709384220422,0.753802902779142,0.891697239721091,112,5.12849333122485e-18,38,920126234
429,-1.659429860036,0.522136494489352,0.190247416841913,0.0683715426365389,0.529373453037727,0.809752583158087,0.470626546962273,0.931628457363461,99,0.00148216325094117,37,749410718
4,-0.950065626230108,0.568047492044285,0.386715643931894,0.127019043855735,1.17737454732783,0.613284356068106,-0.177374547327832,0.872980956144265,73,0.0944236188898689,40,91186811
654,-0.59304114805123,0.458604960119168,0.552644054166765,0.224947024083865,1.35772167624682,0.447355945833235,-0.357721676246816,0.775052975916135,109,0.195962092444061,33,249388558
604,-1.04413607731546,0.467688995980241,0.351995785201373,0.140747233805489,0.880308830586046,0.648004214798627,0.119691169413954,0.859252766194511,109,0.0255790565992795,40,449956966
54,-1.68771705926898,0.2143524924272,0.184941252337223,0.121500096201168,0.281508145964183,0.815058747662777,0.718491854035817,0.878499903798832,108,3.4469160192826e-15,41,982416054
379,-0.9596307988018,0.479845182051667,0.383034276586582,0.149552156545698,0.981030701455479,0.616965723413418,0.0189692985445211,0.850447843454302,103,0.0455136698346083,36,23799315
504,-1.95201209999154,0.508719430863013,0.141988089736801,0.0523876782756043,0.384835104183156,0.858011910263199,0.615164895816844,0.947612321724396,105,0.000124491032269561,39,626855389
904,-0.42290742277765,0.510927052863913,0.655139281279357,0.240675423155156,1.78334568710215,0.344860718720643,-0.783345687102151,0.759324576844844,90,0.407825894005331,40,992796435
629,-0.97753391618738,0.510931500022923,0.376237789655925,0.138215494864334,1.02416067391083,0.623762210344075,-0.024160673910834,0.861784505135666,93,0.0557175019478084,35,384328509
929,-0.748229072512883,0.551184310922667,0.473203820804954,0.160649473495458,1.39385365636282,0.526796179195046,-0.393853656362825,0.839350526504542,85,0.174624484385615,34,923177504
404,-1.08108658031318,0.538635734365261,0.339226728232619,0.118032741760839,0.974939422999883,0.660773271767381,0.0250605770001165,0.881967258239161,94,0.0447408349937638,34,634980531
80,-0.998083068542604,0.530035031816461,0.36858531718657,0.130428167882553,1.04160886602239,0.63141468281343,-0.0416088660223928,0.869571832117447,88,0.0596934384037732,32,435013118
30,-0.940371414134782,0.490473477544487,0.390482777598948,0.149317291276398,1.02115969488854,0.609517222401052,-0.0211596948885389,0.850682708723602,99,0.0552032948510985,41,345536411
979,0.4653531173518,0.45711368088195,1.5925764559888,0.650136307638948,3.90118154972877,-0.592576455988802,-2.90118154972877,0.349863692361052,96,0.308666114560468,34,457139943
704,-0.856577046468907,0.529209206009596,0.424613028305308,0.150497616739768,1.19800052460872,0.575386971694692,-0.198000524608724,0.849502383260232,79,0.105533751523807,31,349638990
804,-1.80591324755003,0.508813714215915,0.164324319249351,0.0606176119281526,0.445456048792675,0.835675680750649,0.554543951207325,0.939382388071847,103,0.000386312311764766,35,29227284
729,-1.5801917757694,0.523105381223804,0.205935600959376,0.0738691877561204,0.57411585304707,0.794064399040624,0.42588414695293,0.92613081224388,95,0.00252115717963213,40,425283649
255,-1.39013110683032,0.466876669004995,0.249042651298552,0.0997395926189883,0.621841743456292,0.750957348701448,0.378158256543708,0.900260407381012,113,0.00290597816978322,43,244239695
355,-0.668775179311811,0.530078594657551,0.512335713024645,0.181280425625315,1.44796594522016,0.487664286975355,-0.447965945220158,0.818719574374685,86,0.207073723458598,39,793330493
