"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
102,-1.2568110116734,0.297277083188901,0.284560039744081,0.158902672289327,0.509584987165705,0.715439960255919,0.490415012834295,0.841097327710673,277,2.36047524568773e-05,50,708865812
827,-0.729122645042975,0.29804210562113,0.482331980860884,0.268937992276142,0.865047507019049,0.517668019139116,0.134952492980951,0.731062007723858,250,0.0144300974426909,49,785197756
627,-0.888994719544944,0.148295727923531,0.411068784525944,0.307386610728838,0.549723181536692,0.588931215474056,0.450276818463308,0.692613389271162,224,2.03807982848768e-09,50,190111512
852,-0.722250578445579,0.292743119686641,0.485658013625348,0.273619574996474,0.862013275919891,0.514341986374652,0.137986724080109,0.726380425003526,257,0.0136181091063912,50,263958434
252,-1.0062488089649,0.138435060347135,0.365587800291405,0.278711929465709,0.479543304723711,0.634412199708595,0.520456695276289,0.721288070534291,246,3.62849264445709e-13,48,230435389
752,-0.928075863711443,0.296141486081251,0.395313616330378,0.221241036090761,0.706346607381156,0.604686383669622,0.293653392618844,0.778758963909239,261,0.00172503481680517,47,9159449
902,-0.624281711377058,0.31976478552234,0.535646038827463,0.28621580936184,1.00244874506155,0.464353961172537,-0.00244874506154957,0.71378419063816,224,0.0509007715977202,47,304889946
727,-1.1877501137836,0.320246151042279,0.304906497855439,0.162769362197535,0.571163830706937,0.695093502144561,0.428836169293063,0.837230637802465,237,0.000208189428617538,48,827035285
802,-1.01683481958412,0.144010718551263,0.361738096409264,0.272779734899178,0.479707374311228,0.638261903590736,0.520292625688772,0.727220265100821,236,1.65514144659328e-12,50,426791297
577,-1.02310326342067,0.308582221589642,0.359477653599484,0.19633884644935,0.658169209885456,0.640522346400516,0.341830790114544,0.803661153550649,240,0.000914804995815142,50,920103442
152,-1.09810376327922,0.133093451526376,0.333502884903282,0.256927294510291,0.432901356201983,0.666497115096718,0.567098643798017,0.743072705489709,248,1.57572181855145e-16,48,487795920
427,-0.562701499913478,0.287247737899349,0.569668025107484,0.324426353997713,1.00029376415009,0.430331974892516,-0.000293764150086862,0.675573646002287,270,0.050119644148068,48,965022290
402,-1.05628462071226,0.131975317857087,0.347745419281583,0.268487347094096,0.45040065366262,0.652254580718417,0.54959934633738,0.731512652905904,259,1.20781652390627e-15,50,310129789
652,-0.963736174947251,0.304140820050354,0.381465000243488,0.210169437474105,0.69237253598632,0.618534999756512,0.30762746401368,0.789830562525895,246,0.00153113422877821,50,679321021
78,-0.832018353169933,0.311510429314752,0.435170072442776,0.236320209087429,0.801340658427526,0.564829927557224,0.198659341572474,0.763679790912571,230,0.00756444558866599,50,851788763
3,-0.915607166994008,0.315315034026877,0.400273519425545,0.215754675687122,0.742597535108136,0.599726480574455,0.257402464891864,0.784245324312878,237,0.00368680867048446,49,567302338
328,-1.13443833342033,0.320673404486169,0.321602704106819,0.171538652799912,0.602944570221499,0.678397295893181,0.397055429778501,0.828461347200088,225,0.000403666362420484,49,408158178
603,-0.804912680033896,0.128284146019311,0.447126967966472,0.347724428156179,0.574945299480356,0.552873032033528,0.425054700519644,0.652275571843821,286,3.50868492238e-10,49,330576715
928,-1.10244109677449,0.313980240484989,0.332059504144473,0.179454953140704,0.614435613856919,0.667940495855527,0.385564386143081,0.820545046859296,242,0.000446122447183168,49,86771122
353,-0.758901047304251,0.304609300423653,0.468180652793736,0.257708982504778,0.850545144061113,0.531819347206264,0.149454855938887,0.742291017495222,250,0.012724379439922,45,906486258
828,-0.355362549158908,0.304647253202149,0.700919279442702,0.385790735157555,1.27345680319108,0.299080720557298,-0.273456803191081,0.614209264842445,248,0.243423585409592,47,676457011
178,-1.05064822996739,0.320394830449903,0.349710982481865,0.18663311176487,0.655284424676519,0.650289017518135,0.344715575323481,0.81336688823513,233,0.00104090889037161,50,69348909
28,-0.811106182536737,0.299368041034097,0.444366244071447,0.247126046923922,0.799030945252623,0.555633755928553,0.200969054747377,0.752873953076078,251,0.0067406098760649,49,310394910
103,-0.879068545972375,0.308735620851089,0.415169442885334,0.226688320237082,0.760364125180556,0.584830557114666,0.239635874819444,0.773311679762918,239,0.00440892715095626,49,249369208
703,-1.04130579320624,0.300771352600485,0.352993444442311,0.195771559570545,0.636478414395769,0.647006555557689,0.363521585604231,0.804228440429455,250,0.000535942921020201,49,129885222
978,-1.04794216780394,0.31755496779711,0.350658603722425,0.188183360850568,0.653413010633822,0.649341396277575,0.346586989366178,0.811816639149432,226,0.000966731403929476,45,334802847
678,-1.26807916535124,0.148346137276143,0.281371571298816,0.210381600579841,0.376315993969821,0.718628428701184,0.623684006030179,0.789618399420159,209,1.25119962661213e-17,50,494759399
378,-1.09445846358051,0.312142378425243,0.334720821392214,0.181545987386146,0.61713304648907,0.665279178607786,0.38286695351093,0.818454012613854,244,0.000454417546060285,49,991317810
528,-0.0645138360658373,0.298454251265312,0.937523142540387,0.522320748237016,1.68277757635612,0.0624768574596131,-0.682777576356123,0.477679251762984,242,0.828863122925698,50,510786322
803,-0.69071263526218,0.311666776299768,0.501218755604781,0.272104718582932,0.923248381278763,0.498781244395219,0.0767516187212375,0.727895281417068,224,0.0266785270969036,49,899283813
453,-0.950099279531152,0.299958219919729,0.386702629892894,0.214808877632644,0.696148714215691,0.613297370107106,0.303851285784309,0.785191122367356,274,0.00153788119047642,49,305520303
953,-0.286208141416095,0.281634427021644,0.751106263354433,0.432487664162286,1.30445482171848,0.248893736645567,-0.304454821718484,0.567512335837714,264,0.309515161228675,47,377721275
628,-0.506734998347841,0.301909969264967,0.602459402067721,0.333381544815297,1.08871452779692,0.397540597932279,-0.0887145277969241,0.666618455184703,242,0.093263024476573,46,825895175
778,-0.681488336970209,0.299826520875215,0.505863536403382,0.281073938058702,0.910429188952738,0.494136463596618,0.0895708110472623,0.718926061941298,257,0.023029666320529,49,962599589
503,-0.95083192566,0.314976710813347,0.386419417468,0.208425225070445,0.71641983903743,0.613580582532,0.28358016096257,0.791574774929555,232,0.00253830580033354,50,208248210
878,-1.45668298256024,0.319528557673923,0.233007885518927,0.124562529069897,0.435866830253066,0.766992114481073,0.564133169746934,0.875437470930103,241,5.14343233993689e-06,49,15012192
53,-1.30607649923064,0.311951379372407,0.270880775088114,0.146975412554359,0.499242649073696,0.729119224911886,0.500757350926304,0.853024587445641,242,2.82921046921652e-05,50,824144658
203,-0.977784384243707,0.300588482120492,0.376143565908546,0.208685491999927,0.677977088002101,0.623856434091455,0.322022911997899,0.791314508000073,250,0.00114233542635993,49,973071156
753,-0.390591438075795,0.307916741410681,0.676656555676674,0.370057395841769,1.2372785937671,0.323343444323326,-0.237278593767102,0.629942604158231,223,0.204620549957098,49,235933385
228,-0.980566325898559,0.138432365518316,0.375098610630574,0.28596416402952,0.492016082415356,0.624901389369426,0.507983917584644,0.71403583597048,245,1.407001986448e-12,50,232122012
153,-0.866134630284974,0.320068821951633,0.420574085709611,0.224594664194792,0.787563507818083,0.579425914290389,0.212436492181917,0.775405335805208,237,0.00680808537007033,48,985544099
853,-0.978815035279508,0.306287823868256,0.37575609286178,0.206154758175188,0.684886648130462,0.62424390713822,0.315113351869538,0.793845241824812,243,0.00139474649978358,47,121479381
303,-1.28035039428912,0.300983416405111,0.277939894837134,0.154082508526849,0.501358563542703,0.722060105162866,0.498641436457297,0.845917491473151,259,2.1008838187111e-05,48,29924087
253,-1.16046772933519,0.308651800616695,0.313339588485083,0.171115905472624,0.573773065927581,0.686660411514917,0.426226934072419,0.828884094527377,241,0.000170052134848492,48,408420935
478,-1.03022078784506,0.294691052776571,0.356928146472569,0.200326921820028,0.63594898073059,0.643071853527431,0.36405101926941,0.799673078179972,268,0.000472403626558422,49,950824779
553,-0.371985853341095,0.297936188073457,0.689363994652536,0.384454415759517,1.23609639437868,0.310636005347464,-0.236096394378681,0.615545584240483,236,0.211832626194038,48,856224132
728,-1.19516120136589,0.309109138370549,0.302655161824073,0.165133014746957,0.554705230320661,0.697344838175927,0.445294769679339,0.834866985253043,262,0.000110422053007134,50,468164663
278,-0.571727399919413,0.294895813646806,0.564549393355328,0.316727792144376,1.00627739479391,0.435450606644672,-0.00627739479390832,0.683272207855624,249,0.0525325550014823,48,823518647
128,-1.22347107870577,0.309603408840957,0.294207176245998,0.160368239778364,0.539744419931719,0.705792823754002,0.460255580068281,0.839631760221636,254,7.7586157202898e-05,50,327363228
578,-0.629268192318065,0.322078860100483,0.532981698425772,0.283503401316644,1.00199676454514,0.467018301574228,-0.00199676454514219,0.716496598683356,216,0.0507283583326727,49,340445948
428,-1.07288503461495,0.142420573037724,0.34202035210371,0.258716029901403,0.452147944979389,0.65797964789629,0.547852055020611,0.741283970098597,236,4.950536400561e-14,49,608647217
903,-0.898984457802041,0.308177713241509,0.406982758110386,0.222461399772765,0.744555979456779,0.593017241889614,0.255444020543221,0.777538600227236,242,0.00353305236786458,50,109646657
403,-0.870605990511883,0.310665861503557,0.418697745492957,0.227751560675228,0.769732604954011,0.581302254507043,0.230267395045989,0.772248439324772,247,0.00507259737478989,50,31025070
653,-0.809237863476718,0.137273364594458,0.445197238034081,0.340177168209809,0.582639281161079,0.554802761965919,0.417360718838921,0.659822831790191,245,3.7449333291104e-09,50,313052309
79,-0.916728756870358,0.29062424162783,0.399824828369096,0.226198622854471,0.70672354837114,0.600175171630904,0.29327645162886,0.773801377145529,268,0.00160859496504017,51,769946718
704,-0.77705905473761,0.293209571039577,0.459756142650489,0.258789767886349,0.816785425603402,0.540243857349511,0.183214574396598,0.741210232113651,255,0.00804481548941358,46,489266087
329,-1.27934660548509,0.335507113575793,0.278219027863632,0.144146020109061,0.536995939303905,0.721780972136368,0.463004060696095,0.855853979890939,213,0.000137194109067081,48,430213346
4,-0.854616696932131,0.317733387509733,0.425446234679688,0.228238831172207,0.793048657292481,0.574553765320312,0.206951342707519,0.771761168827793,236,0.00715100710965708,48,356995612
829,-1.23401114683946,0.312541648980425,0.291122497482256,0.15777559781092,0.537169940828709,0.708877502517744,0.462830059171291,0.84222440218908,258,7.87050255906957e-05,48,21432626
979,-0.974986700925806,0.315226714937176,0.377197369905609,0.203351410737661,0.699664956085592,0.622802630094391,0.300335043914408,0.796648589262339,226,0.00198164318190341,50,585442035
354,-0.441140160017519,0.283681672538811,0.643302534959306,0.368930860923743,1.12172278146882,0.356697465040694,-0.121722781468825,0.631069139076257,260,0.119933343086605,47,501136160
679,-1.15805955082547,0.131661056295469,0.314095075456954,0.242655999304189,0.406566154182064,0.685904924543046,0.593433845817936,0.757344000695811,265,1.42078198543873e-18,51,789140761
179,-0.374300639692741,0.294712911827642,0.687770109749608,0.385996362686432,1.22547197225601,0.312229890250392,-0.225471972256011,0.614003637313568,239,0.204066208757322,49,393377127
929,-1.34641207773158,0.328591031177199,0.260172065171429,0.13663547516755,0.49540211583091,0.739827934828571,0.50459788416909,0.86336452483245,232,4.175794846718e-05,49,152070458
529,-0.690125726981855,0.313169432405826,0.50151301138483,0.271463785415617,0.926515115831031,0.49848698861517,0.0734848841689691,0.728536214584383,227,0.0275467415690652,48,697904936
379,-0.674191708835081,0.291224625780155,0.509568133613465,0.287946238894836,0.901764453638664,0.490431866386535,0.0982355463613361,0.712053761105164,256,0.0206116730157203,49,226888214
104,-0.551104256548749,0.297440599010618,0.57631306140589,0.321718892897976,1.03238184663391,0.42368693859411,-0.0323818466339103,0.678281107102024,254,0.0639079862348399,50,444791368
204,-0.657916187674216,0.297845470540569,0.517929478607977,0.288897714410732,0.928532596245302,0.482070521392023,0.0714674037546982,0.711102285589268,251,0.0271803527696471,49,493668090
604,-0.314931281202708,0.307229251415206,0.729839026205945,0.399680600747954,1.33272669020319,0.270160973794055,-0.332726690203186,0.600319399252046,228,0.305330478399356,50,865583780
29,-1.11984300680325,0.320698037721215,0.32633102235213,0.174052272076617,0.611838816459168,0.67366897764787,0.388161183540832,0.825947727923383,235,0.000479611600817291,50,693002634
804,-0.800299515032717,0.299925875463959,0.449194403490305,0.249538160154736,0.808596216313737,0.550805596509695,0.191403783686263,0.750461839845264,252,0.00762306279029463,49,408825733
504,-0.211126766347292,0.303091965627769,0.809671421286827,0.44700919997484,1.46656447000538,0.190328578713173,-0.46656447000538,0.55299080002516,240,0.4860678136117,47,625777338
879,-1.34775253640375,0.304249450184017,0.259823548908422,0.143120191595034,0.471689394871587,0.740176451091578,0.528310605128413,0.856879808404966,256,9.43373084310346e-06,49,234982808
154,-1.3520542764098,0.326547633327372,0.258708256123237,0.1364119568849,0.490645859166138,0.741291743876763,0.509354140833862,0.8635880431151,243,3.4662456756249e-05,51,427279084
479,-0.0664607204953784,0.137127086542546,0.935699668953975,0.715177245343623,1.22421941718785,0.0643003310460246,-0.224219417187846,0.284822754656377,251,0.62791388848046,49,190624228
454,-1.13944226047514,0.303467097879096,0.319997447278413,0.176536638106465,0.580040309836116,0.680002552721587,0.419959690163884,0.823463361893535,249,0.000173516464317442,48,990711099
854,-0.815140147120443,0.28114372391052,0.442577297081011,0.255081616465073,0.767890162395741,0.557422702918989,0.232109837604259,0.744918383534927,280,0.00373911377918506,50,532156594
54,-0.853760213516453,0.144888996019089,0.425810778414501,0.320543454781644,0.565648171282973,0.574189221585499,0.434351828717027,0.679456545218356,229,3.8036741812215e-09,49,270969664
729,-1.12746256087798,0.29774639517922,0.323853974465491,0.180678734565047,0.580485562009157,0.676146025534509,0.419514437990843,0.819321265434953,256,0.000152689515306412,50,890355863
754,-0.697013894999151,0.139677818566247,0.49807037583743,0.378788457701241,0.654914621190756,0.50192962416257,0.345085378809244,0.621211542298759,250,6.03310182295673e-07,47,454121418
629,-0.527256000513672,0.28816761467634,0.590222319401383,0.335526564525906,1.03825575424044,0.409777680598617,-0.0382557542404418,0.664473435474094,263,0.0672970351966818,49,261967144
279,-0.57687059855961,0.297317321688466,0.561653257767572,0.313611023063432,1.00587785110194,0.438346742232428,-0.0058778511019415,0.686388976936568,246,0.0523490429100302,50,142101136
779,-0.97142280283427,0.129141735225971,0.378544061202217,0.293894049402015,0.487575732013053,0.621455938797783,0.512424267986947,0.706105950597985,269,5.38849501198182e-14,48,852213158
954,-0.125128029103006,0.29437595099982,0.882383924530146,0.495546397935485,1.57119775971127,0.117616075469854,-0.571197759711268,0.504453602064515,248,0.670791481763472,49,796517223
129,-0.384925580928193,0.288645489487666,0.680501276593627,0.386485725400427,1.19818652284187,0.319498723406373,-0.19818652284187,0.613514274599573,260,0.182348665252868,50,223136330
304,-0.669967099972659,0.282221012736608,0.511725413289685,0.29431339187463,0.889741703354245,0.488274586710315,0.110258296645755,0.70568660812537,273,0.0176008712015192,48,952620616
229,-0.657467425126776,0.300287089237514,0.518161958120339,0.287647558039681,0.933405507325967,0.481838041879661,0.0665944926740326,0.712352441960319,241,0.0285632161317813,49,219298775
654,-0.671533216512864,0.317697934397673,0.510924618888245,0.274114404272706,0.952317580240676,0.489075381111755,0.0476824197593239,0.725885595727294,218,0.034536838642296,49,413062003
254,-0.954446319859488,0.320035916560507,0.385025266390465,0.205624170795244,0.720948588805093,0.614974733609535,0.279051411194907,0.794375829204756,229,0.00286082143317944,50,27980581
554,-0.649837575010226,0.311676679331726,0.522130576927615,0.283451954930319,0.961786767107612,0.477869423072385,0.0382132328923883,0.716548045069681,237,0.0370717182814886,49,464211670
429,-0.731605568469172,0.308532197610602,0.481135873022978,0.262811676073046,0.880827411356116,0.518864126977022,0.119172588643884,0.737188323926954,239,0.017728253793946,50,187520498
404,-1.55773653392661,0.328987295812499,0.210612245767914,0.110522099218756,0.401345236662648,0.789387754232086,0.598654763337352,0.889477900781244,238,2.19115224430357e-06,50,422115913
579,-1.19699271297702,0.133529648765579,0.302101352689763,0.232536979398464,0.392476188230676,0.697898647310237,0.607523811769324,0.767463020601536,256,3.12408938468341e-19,50,636960368
904,-0.989717960098703,0.284333862597228,0.371681505255509,0.212885228809634,0.648927791380653,0.628318494744491,0.351072208619347,0.787114771190366,280,0.000499861847031776,49,709484402
330,-0.976154003501591,0.302415822039708,0.376757323327857,0.208278714423357,0.681519861855135,0.623242676672143,0.318480138144865,0.791721285576643,246,0.0012472278245279,49,61970494
705,-1.09186801306488,0.283894886886555,0.335589023147924,0.192378255025137,0.585409158860821,0.664410976852076,0.414590841139179,0.807621744974863,289,0.000120047482864843,50,317390126
355,-1.21854650697092,0.31510170412251,0.295659593922586,0.159432523166261,0.548285843706491,0.704340406077414,0.451714156293509,0.840567476833739,238,0.000110113338781106,50,274381991
