"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
951,-0.345836878287538,0.396009604123947,0.70762790716849,0.325627418286509,1.53776133975019,0.29237209283151,-0.537761339750187,0.674372581713491,131,0.382497253691215,21,990886973
876,-0.90441968373963,0.425471949196793,0.404776715468294,0.17581387347629,0.931918432520037,0.595223284531706,0.0680815674799633,0.82418612652371,123,0.0335294294810137,17,281027507
127,-0.655577870434244,0.437920910175532,0.519141979089818,0.220052949409275,1.2247433864294,0.480858020910182,-0.224743386429401,0.779947050590725,118,0.134387157216844,19,527999322
377,-0.571919859404913,0.469550042775754,0.564440750924512,0.224872651086484,1.41677238101177,0.435559249075488,-0.416772381011774,0.775127348913516,98,0.223217573348566,18,964119581
102,-1.02540083420452,0.409515488268434,0.358652676329871,0.160728858512307,0.800302717440934,0.641347323670129,0.199697282559066,0.839271141487693,128,0.0122820027901171,17,922808249
477,-0.679362917882795,0.463645560759087,0.506939851824772,0.204315171594482,1.25780191144191,0.493060148175228,-0.257801911441908,0.795684828405518,105,0.142849040291835,17,274372188
2,-0.368699814509861,0.424454742347585,0.691632997481787,0.301008786816377,1.58917687508389,0.308367002518213,-0.589176875083888,0.698991213183623,115,0.385042203319277,17,42760343
27,-1.1325952327778,0.443669757451467,0.322195996838552,0.13504165691345,0.768727685600908,0.677804003161448,0.231272314399092,0.86495834308655,120,0.0106864242973477,15,199472571
227,-1.23673043660898,0.440436814819204,0.290331926436213,0.122460012467919,0.68832777173075,0.709668073563787,0.31167222826925,0.877539987532081,125,0.00498558995079407,17,132954981
152,-1.01075936887283,0.436575696830147,0.363942508000781,0.154674555523417,0.856340906761781,0.636057491999219,0.143659093238219,0.845325444476583,119,0.0206020750225959,18,121148486
177,-0.0868776585179513,0.373816186151547,0.916789250128026,0.440632572294918,1.90749068951661,0.0832107498719742,-0.907490689516606,0.559367427705082,144,0.816221579839215,18,741870671
202,0.00822208779074985,0.377221512349652,1.00825598198457,0.481370280737569,2.11184646391137,-0.00825598198456512,-1.11184646391137,0.518629719262431,144,0.982610330323496,19,63317018
302,-1.33020565826649,0.413939163635448,0.264422874957431,0.117477140791178,0.595174996002318,0.735577125042569,0.404825003997682,0.882522859208822,133,0.00131114389456487,15,900639214
352,-1.25916820275348,0.43903907745258,0.283890067293408,0.120071367673923,0.67121389444587,0.716109932706592,0.32878610555413,0.879928632326077,119,0.00413063255941584,18,175854106
77,-0.720246630743547,0.423284342527157,0.486632222691717,0.212275844384976,1.11558110084541,0.513367777308283,-0.115581100845412,0.787724155615024,130,0.0888365849660284,21,221362648
252,-1.58267372737638,0.475191292078603,0.205425112529484,0.0809412621814767,0.521359263747786,0.794574887470516,0.478640736252214,0.919058737818523,111,0.000866579760137215,18,363261826
402,-1.48793965796656,0.441833226535398,0.225837478978037,0.0949963443024294,0.536889785450943,0.774162521021963,0.463110214549057,0.905003655697571,121,0.000758117776287752,18,515841726
452,-1.16044828331262,0.44048190235081,0.313345681753039,0.132155377315359,0.742955135597542,0.686654318246961,0.257044864402458,0.867844622684641,120,0.00842620298217947,17,774832915
427,-0.301216288007891,0.408845777676313,0.739917720108913,0.332026900586626,1.64889721755642,0.260082279891087,-0.648897217556422,0.667973099413373,129,0.461275642185432,19,608556731
277,-0.610124515597476,0.422390610936207,0.543283217628315,0.237403299020272,1.24327107405265,0.456716782371685,-0.24327107405265,0.762596700979728,114,0.148610839058775,18,456047636
902,-0.453289220948821,0.42573556951112,0.635534297210577,0.275900329322888,1.46394839006607,0.364465702789423,-0.463948390066075,0.724099670677112,117,0.28700260846308,18,145439062
727,-1.35588586570355,0.417493315933566,0.257718888973573,0.113703882865142,0.584140348246055,0.742281111026427,0.415859651753945,0.886296117134858,131,0.00116348895040023,16,381335207
602,-0.784271125458866,0.388137824421318,0.456452277012064,0.213310317814225,0.976739818891236,0.543547722987936,0.0232601811087642,0.786689682185775,139,0.0433212323392205,19,623644827
777,-0.703971041576329,0.437548455768265,0.494617253095638,0.209810558796169,1.166033913944,0.505382746904362,-0.166033913944002,0.790189441203831,113,0.107638543838704,19,727418857
327,-0.738528903494485,0.461481838868813,0.477816312655202,0.193395746942161,1.18052455780061,0.522183687344798,-0.180524557800609,0.806604253057839,108,0.109522669675534,21,195190968
827,-0.907638813334343,0.452915757331287,0.403475781824718,0.166071412768336,0.980257250813886,0.596524218175282,0.0197427491861139,0.833928587231664,111,0.0450710926612823,21,695403787
527,-0.917130586493436,0.452131769547937,0.399664199183959,0.164755524905757,0.969506013232181,0.600335800816041,0.0304939867678194,0.835244475094243,112,0.0425134622265775,18,882359718
802,-1.47720529616428,0.431278295288157,0.228274758100638,0.0980286768456327,0.531572666924416,0.771725241899362,0.468427333075584,0.901971323154367,127,0.000614394819598166,19,659796150
552,-0.988277304821496,0.42673882209357,0.37221735607297,0.161270850388592,0.859087428559582,0.62778264392703,0.140912571440418,0.838729149611408,125,0.0205646422462761,19,560364778
627,-0.53850697645416,0.409252691721835,0.583618959067136,0.261681408613357,1.30162509896097,0.416381040932864,-0.301625098960974,0.738318591386643,130,0.18823110183867,17,641645402
752,-1.27554178680419,0.437124963516612,0.279279617213835,0.118565352558761,0.657840616232734,0.720720382786165,0.342159383767266,0.881434647441239,125,0.003522555506318,21,47043847
52,-1.534932807067,0.4477646174569,0.215470168755953,0.0895878715047434,0.518233024670765,0.784529831244047,0.481766975329235,0.910412128495257,123,0.000608066977110982,20,296362757
677,-1.57883907474465,0.492418121427966,0.206214358753298,0.0785546390016606,0.54133482498895,0.793785641246702,0.45866517501105,0.921445360998339,103,0.00134454822807242,21,321352285
502,-0.464570404967076,0.435152791636138,0.628405006880898,0.267816240253733,1.47449180937965,0.371594993119102,-0.474491809379649,0.732183759746267,114,0.285699651428158,16,510282987
852,-0.536001383844525,0.40651209361643,0.585083103927097,0.263750830175309,1.29790013655476,0.414916896072903,-0.297900136554762,0.736249169824691,133,0.187323826197359,19,477587068
577,-0.681246053071981,0.414415621918971,0.505986113841624,0.224588431155071,1.1399605317327,0.494013886158376,-0.139960531732703,0.775411568844929,128,0.100202736784065,22,25260002
652,-0.694311063516845,0.406706602271841,0.499418397046088,0.225048047249371,1.10829104431956,0.500581602953912,-0.108291044319561,0.774951952750629,130,0.0877933133336165,18,561941735
927,-1.29498490791252,0.421129335694108,0.273901998053169,0.119985636558949,0.625260711940799,0.726098001946831,0.374739288059201,0.880014363441051,133,0.00210482106871802,19,688796064
702,-1.39419016853502,0.457812229313158,0.248033820647881,0.10111612706823,0.608417054419743,0.751966179352119,0.391582945580257,0.89888387293177,115,0.0023242369438675,18,487404033
877,-0.0846424789379921,0.42396515504731,0.918840730598562,0.400276823082,2.10921102477608,0.081159269401438,-1.10921102477608,0.599723176918,116,0.84175831327174,16,539013067
952,-0.539743232260597,0.4462637317685,0.582897902537238,0.24307042224885,1.39782521311648,0.417102097462762,-0.397825213116478,0.75692957775115,104,0.226481782137036,17,764668357
977,-1.33430565062888,0.470135995944516,0.263340962621394,0.104794365744959,0.661757548713427,0.736659037378606,0.338242451286573,0.895205634255041,114,0.00453791269871445,17,691822367
3,-0.395470705994519,0.387456381959354,0.673363008635964,0.315098099953945,1.43897326408997,0.326636991364036,-0.438973264089972,0.684901900046055,139,0.307403961832838,20,573623800
28,-1.03657254998476,0.405586024789942,0.354668208676949,0.160172078474886,0.785339988366564,0.645331791323051,0.214660011633436,0.839827921525114,134,0.010596216821428,18,6878216
153,-0.427536324779978,0.449466448910422,0.652113713678735,0.270232014260923,1.57365624029012,0.347886286321265,-0.573656240290122,0.729767985739077,104,0.341498523934382,17,486838758
378,-0.887288128287572,0.194471703470037,0.411770909869873,0.28126846814578,0.602823641529498,0.588229090130127,0.397176358470502,0.71873153185422,124,5.05344963401587e-06,21,564930460
303,-0.952077027300757,0.430243856939632,0.385938585421793,0.166071063065871,0.896896719799374,0.614061414578207,0.103103280200626,0.833928936934129,119,0.0269060800011718,19,486561422
78,-0.609286762049599,0.419756839415104,0.543738545771139,0.238831965016772,1.23790635033527,0.456261454228861,-0.237906350335271,0.761168034983228,125,0.146634245870671,18,100297045
253,-0.59401460226651,0.4285278327017,0.552106342244117,0.238374164336594,1.2787518898892,0.447893657755883,-0.278751889889201,0.761625835663406,118,0.165693449273849,18,680982360
428,-1.39297318455143,0.498708462415518,0.248335857584778,0.0934411166362593,0.659995303806508,0.751664142415222,0.340004696193492,0.906558883363741,100,0.00521956553967977,15,556725963
278,-0.997424838021807,0.48699625371431,0.368828011157386,0.14200117370203,0.957978714315154,0.631171988842614,0.0420212856848464,0.85799882629797,92,0.0405486307236931,20,939836241
453,-1.88597259165478,0.456547875562182,0.151681463540177,0.0619895172419465,0.371147694083373,0.848318536459823,0.628852305916627,0.938010482758053,122,3.61280431415204e-05,17,428302343
403,-0.535137316976162,0.410344416019157,0.585588873330263,0.262003453599397,1.30881606275512,0.414411126669737,-0.308816062755124,0.737996546400603,133,0.192193537120175,18,503143084
128,-0.722252281195506,0.43652026708584,0.485657186671905,0.206425380952134,1.1426061169327,0.514342813328095,-0.142606116932695,0.793574619047866,113,0.0980122446917909,20,632680760
103,-1.24344349600658,0.426510722207133,0.288389438283077,0.125006549062443,0.665312887500673,0.711610561716923,0.334687112499327,0.874993450937557,131,0.00355248577972321,19,161894784
478,-1.31608003079264,0.183850016048092,0.268184519229904,0.18704249521523,0.384527250194204,0.731815480770096,0.615472749805796,0.81295750478477,131,8.15979513796097e-13,19,893746782
228,-1.65905363184167,0.449924316579365,0.190319006750253,0.0787963117744837,0.459682991687084,0.809680993249747,0.540317008312916,0.921203688225516,124,0.000226551725984281,19,503723473
778,-0.882436901633653,0.422202220183282,0.413773357118678,0.180876998072906,0.946545956010681,0.586226642881322,0.0534540439893193,0.819123001927094,124,0.0366105107091373,21,236744641
203,-0.936402351759185,0.432091274294073,0.392035707899782,0.168084964322129,0.914370877182911,0.607964292100218,0.0856291228170893,0.831915035677871,117,0.0302241687959416,19,524861505
178,-0.693527731311055,0.452022815757197,0.499809760824571,0.206083022325621,1.21218038340298,0.500190239175429,-0.212180383402976,0.793916977674379,116,0.124961781800611,17,601154042
328,-1.17876395123036,0.40352754452406,0.307658784937431,0.139503804559117,0.67850427626915,0.692341215062569,0.32149572373085,0.860496195440884,134,0.00348743361509093,17,189910581
528,-0.337264805125051,0.407027122657263,0.713719818211155,0.321414630272789,1.5848562290865,0.286280181788845,-0.584856229086501,0.678585369727211,130,0.407327824068205,19,661864173
353,-1.48203565066868,0.439008301654453,0.227174768902269,0.096089415377482,0.537086997803647,0.772825231097731,0.462913002196353,0.903910584622518,119,0.000735822548559496,18,704559792
753,-0.52052186853261,0.431136531165456,0.594210367348012,0.255244353907158,1.38332525385572,0.405789632651988,-0.38332525385572,0.744755646092842,122,0.227307045715333,20,21527104
678,-0.278423587889989,0.430483325912531,0.756976107681658,0.325577287662338,1.75999017534403,0.243023892318342,-0.759990175344032,0.674422712337662,114,0.517780980783259,20,437038880
828,-1.31774001409653,0.470515507464798,0.267739706698448,0.106465588055585,0.673311929724609,0.732260293301552,0.326688070275391,0.893534411944415,108,0.0051002903271224,17,514593481
603,-1.87599711429407,0.460982363153999,0.153202130625673,0.0620691654727533,0.378140944049728,0.846797869374327,0.621859055950272,0.937930834527247,117,4.71012505712021e-05,16,762332849
903,-0.872208200720046,0.427354605924875,0.418027440818882,0.18090055167724,0.965983462501346,0.581972559181118,0.0340165374986542,0.81909944832276,121,0.0412560722104933,19,324519378
653,-1.15048383990301,0.471434450260172,0.316483604931791,0.125621936883323,0.797327876608456,0.683516395068209,0.202672123391544,0.874378063116677,106,0.0146714200703512,17,414654342
853,-1.0919381355076,0.473876621090263,0.335565491650923,0.132560087476874,0.849457791784953,0.664434508349077,0.150542208215047,0.867439912523126,101,0.0212076749490556,18,263683887
703,-0.648872807375504,0.45395921063366,0.522634554680955,0.21467790065579,1.27235675825114,0.477365445319045,-0.272356758251135,0.78532209934421,113,0.15289973212836,17,148354278
803,-0.417804406158072,0.382281569556964,0.658491012616752,0.311279980035334,1.3929916522348,0.341508987383248,-0.3929916522348,0.688720019964666,143,0.274427509762544,20,974373192
628,0.116699116510852,0.429983799108573,1.12378125159297,0.483814532181046,2.6102653339881,-0.123781251592967,-1.6102653339881,0.516185467818954,113,0.786080695241179,18,418054200
728,-0.888841409014689,0.45037067955207,0.411131810530423,0.170068884573753,0.993887659424977,0.588868189469577,0.00611234057502263,0.829931115426247,117,0.0484298120211908,19,995547170
53,-1.21854348449474,0.436685007148065,0.295660487548014,0.125627968437647,0.69582534036214,0.704339512451986,0.30417465963786,0.874372031562353,115,0.00526363907172045,17,970307885
953,-0.938015360679024,0.408433771359024,0.39140386053076,0.175778457226678,0.871534455674652,0.60859613946924,0.128465544325348,0.824221542773322,126,0.0216407093567673,18,18812405
4,-0.569262981074896,0.418570489385685,0.565942395284059,0.249163476636967,1.28546446334318,0.434057604715941,-0.285464463343175,0.750836523363033,124,0.173824544455582,17,273125574
553,-1.31905388934019,0.44439822273941,0.267388161120162,0.111910212791378,0.638873136989781,0.732611838879838,0.361126863010219,0.888089787208622,117,0.00299568905239108,17,493024340
379,-1.28083152061155,0.411440092483734,0.277806202801633,0.124029072690617,0.622243516305036,0.722193797198367,0.377756483694964,0.875970927309383,137,0.00185167785251317,17,996113043
29,-0.931971452536002,0.428297448266598,0.393776632696261,0.170091453331233,0.911627441713049,0.606223367303739,0.0883725582869511,0.829908546668767,119,0.0295559230968728,18,242991442
578,-1.03111818288264,0.434652726596498,0.356607984602473,0.152129693871115,0.835926579790376,0.643392015397527,0.164073420209624,0.847870306128885,123,0.017678664364401,18,934126697
928,-1.6806803815371,0.429588821822184,0.186247213755366,0.0802459488015807,0.432271350138906,0.813752786244634,0.567728649861094,0.919754051198419,136,9.14212133242783e-05,19,84150336
503,-1.39804038559969,0.463906578182096,0.247080672689743,0.0995315528489515,0.613361864347313,0.752919327310257,0.386638135652687,0.900468447151048,110,0.00258146811803881,16,417333771
104,-0.792815889669523,0.416587875177481,0.452568616044979,0.200024959761474,1.02396397166189,0.547431383955021,-0.0239639716618856,0.799975040238526,127,0.0570251478859298,19,634869723
878,-0.96215181202138,0.494571673421668,0.382069858278188,0.144931439458598,1.00721677194419,0.617930141721812,-0.00721677194419446,0.855068560541402,94,0.0517239177589065,18,925356880
978,-0.380317734757721,0.475538539771777,0.683644157189272,0.269185069300782,1.73623795284426,0.316355842810728,-0.736237952844265,0.730814930699218,95,0.423848604628494,18,761225746
129,-1.09984438221152,0.395188130322873,0.332922888390736,0.15344717856447,0.722317938011893,0.667077111609264,0.277682061988107,0.84655282143553,145,0.00538437633639991,16,398349260
154,-0.904154763421219,0.436914448479207,0.404883963250073,0.171960350899941,0.953307101545011,0.595116036749928,0.0466928984549889,0.828039649100059,123,0.0385077073284675,17,813824417
229,-1.47213276155217,0.437320920248826,0.229435631508281,0.0973671869303625,0.540641161208167,0.770564368491719,0.459358838791833,0.902632813069637,125,0.000761968495062065,18,997346593
304,-1.10380582741973,0.440778994273897,0.33160664145121,0.139775630488859,0.786710560846417,0.66839335854879,0.213289439153583,0.860224369511141,118,0.0122723072487875,16,170387847
779,-0.77293043533125,0.444299331534576,0.46165822456756,0.193255694778842,1.10283071634588,0.53834177543244,-0.102830716345882,0.806744305221158,121,0.0819184758616554,20,913030173
454,-1.48157089564345,0.455207581914808,0.227280374056086,0.0931297719027941,0.55467083592765,0.772719625943914,0.44532916407235,0.906870228097206,122,0.00113506252050653,18,727346049
354,-0.861376279803182,0.435925343106846,0.422580093471994,0.179824437326271,0.993045984483173,0.577419906528006,0.00695401551682739,0.820175562673729,117,0.0481579465288563,18,48808902
429,-0.531589642849065,0.406560046635397,0.587670041295369,0.26489210368624,1.30376131500382,0.412329958704631,-0.303761315003821,0.73510789631376,129,0.191032618553493,17,97493642
254,-1.10095221015716,0.440617698603644,0.332554271331071,0.140219387356613,0.788709360848049,0.667445728668929,0.211290639151951,0.859780612643387,119,0.0124665136721301,17,507231235
279,-0.530274752892439,0.41483929252264,0.588443270975043,0.260971303596865,1.32683355749604,0.411556729024957,-0.326833557496039,0.739028696403135,124,0.20115583036997,17,194654322
404,-0.044637097430976,0.396541172215336,0.956344478734463,0.439620460819545,2.08041900575077,0.0436555212655372,-1.08041900575077,0.560379539180455,136,0.910374554093496,18,844538161
479,-1.97555980462122,0.436677452137445,0.138683654757652,0.0589284145957725,0.326381699369856,0.861316345242348,0.673618300630144,0.941071585404227,143,6.06613551848586e-06,18,451416849
829,-0.221457442352097,0.409488150961564,0.801350024994472,0.35914126562442,1.78804811371968,0.198649975005528,-0.788048113719677,0.64085873437558,124,0.588634921022904,18,731291213
904,-0.851609380186422,0.45243255870237,0.42672761205373,0.17580833189645,1.03576692256163,0.57327238794627,-0.0357669225616266,0.82419166810355,106,0.0597966217459254,17,290815151
179,-0.42645317577964,0.408019603699069,0.652820432667702,0.293418047371078,1.45244820871388,0.347179567332298,-0.452448208713877,0.706581952628922,131,0.295940638683237,20,125327370
79,-0.620848395819557,0.443745956285954,0.537488241327532,0.225243218740981,1.28258515918997,0.462511758672468,-0.282585159189974,0.774756781259019,105,0.161780681240182,17,529383702
204,-0.673367241266916,0.393992472431333,0.509988429249652,0.235609784622285,1.1038938742951,0.490011570750348,-0.103893874295097,0.764390215377715,139,0.0874349158634379,16,474241190
329,0.198892942451558,0.38688284213999,1.22005134320215,0.57156132602191,2.60431420440841,-0.220051343202148,-1.60431420440841,0.42843867397809,141,0.607188450325935,17,406229761
529,-1.01174563722116,0.486554048273224,0.363583739974382,0.140103471338578,0.94353933354226,0.636416260025618,0.0564606664577397,0.859896528661422,106,0.037579628608692,19,471698215
629,-0.96805570676156,0.445340271374922,0.379820803675084,0.158673507552478,0.90918670123098,0.620179196324916,0.0908132987690202,0.841326492447522,121,0.0297243723455885,19,463407239
679,-0.619364797625727,0.446231039200645,0.538286249727108,0.224481593675628,1.29076100138509,0.461713750272892,-0.29076100138509,0.775518406324372,108,0.165139696091613,16,946666047
704,-0.741871940324304,0.397168818577716,0.476221622163804,0.218644420255317,1.03724134899715,0.523778377836196,-0.0372413489971488,0.781355579744683,140,0.0617759041533769,18,462298464
804,-0.655019576274031,0.42528331065833,0.51943189394642,0.225697527869151,1.19544726517868,0.48056810605358,-0.195447265178677,0.774302472130849,125,0.123512629142139,20,820762466
54,-0.535190568064131,0.435844833053304,0.585557690915912,0.249217132683307,1.37581957427657,0.414442309084088,-0.375819574276568,0.750782867316693,114,0.219470126518435,19,745548784
754,-0.763669197923249,0.402181183336912,0.465953610580034,0.211838765762364,1.02489629993465,0.534046389419966,-0.0248962999346509,0.788161234237637,134,0.057588302509566,19,224857802
604,-1.13379309704085,0.497051516164792,0.321810280832071,0.121481150617812,0.852493216622794,0.678189719167929,0.147506783377206,0.878518849382188,90,0.0225462339884975,15,970885231
729,-1.26672375010279,0.476995992040277,0.281753205194809,0.110623944684832,0.717610178010882,0.718246794805191,0.282389821989118,0.889376055315168,114,0.00791609648216599,22,799337635
654,-1.45307354017963,0.458434710714596,0.23385043370577,0.095217735007135,0.574326046931057,0.76614956629423,0.425673953068943,0.904782264992865,119,0.00152627287568195,15,473202424
554,-0.233104514870053,0.424714228143988,0.792070786022853,0.344545505520971,1.82088031919683,0.207929213977147,-0.820880319196831,0.655454494479029,119,0.583108214797911,16,62696346
5,-1.3722738268712,0.459236924345332,0.253529820725562,0.103068479829146,0.623637508806633,0.746470179274438,0.376362491193367,0.896931520170854,114,0.00280661744542864,17,870312440
854,-0.543613538648846,0.442553094395268,0.580646269127587,0.243898855831183,1.38233567641313,0.419353730872413,-0.382335676413126,0.756101144168817,111,0.219312687813497,19,773532292
929,-0.271226030175247,0.44449698970843,0.76244414154417,0.3190446806601,1.82206789272361,0.23755585845583,-0.822067892723612,0.6809553193399,113,0.541738319552928,19,343429899
579,-1.18124366769652,0.440788856020444,0.30689682349707,0.129357686214008,0.728102542873035,0.69310317650293,0.271897457126965,0.870642313785992,120,0.00736573280860859,16,563906913
105,-1.3979058764503,0.465232384572401,0.247113909536138,0.0992866066517307,0.615040500884819,0.752886090463862,0.384959499115181,0.900713393348269,117,0.0026580134656235,17,955600618
954,-1.32413197470833,0.437521454164485,0.266033782945996,0.11285423290055,0.627127329206385,0.733966217054004,0.372872670793615,0.88714576709945,126,0.00247452777376401,21,37360907
979,-0.691278263072684,0.431254971327461,0.500935332501016,0.215127914839171,1.16645116713702,0.499064667498984,-0.16645116713702,0.78487208516083,118,0.108946662756943,16,168583992
504,-1.63478538147699,0.429374239915407,0.19499421617935,0.0840499992878496,0.452382446943052,0.80500578382065,0.547617553056948,0.91595000071215,132,0.000140454139774732,18,988850889
380,-1.58510889657424,0.467566156036407,0.204925476219367,0.0819601830018039,0.512376244972637,0.795074523780633,0.487623755027363,0.918039816998196,115,0.000698601169798565,20,183816656
30,-1.49733738904586,0.473068940556307,0.223725060599808,0.0885192289108215,0.56544666459774,0.776274939400192,0.43455333540226,0.911480771089179,105,0.001549993805745,18,917169474
