"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
726,-1.88230084704049,0.2603924742317,0.152239422852213,0.0913862071486111,0.253614222468879,0.847760577147787,0.746385777531121,0.908613792851389,77,4.87614910679758e-13,37,233630483
326,-0.38772596895871,0.582148738588333,0.678598274779293,0.216813762722908,2.12392245192458,0.321401725220707,-1.12392245192458,0.783186237277092,82,0.505394730892142,42,637558073
526,-0.555563614960849,0.265641205847773,0.57374879664471,0.34088475822653,0.965686126196632,0.42625120335529,0.0343138738033684,0.65911524177347,82,0.0364916837125638,36,359965130
626,0.0136626085000285,0.539063136871752,1.01375636845077,0.352437588903409,2.91598287734328,-0.0137563684507689,-1.91598287734328,0.647562411096591,81,0.979779701776925,42,289381286
926,-0.934416050906879,0.550979872769958,0.39281518263991,0.133411524624724,1.15659998749336,0.60718481736009,-0.156599987493359,0.866588475375276,81,0.0899016278967692,40,954701760
876,-1.08417448868803,0.617070297950361,0.338180842807775,0.100901544086778,1.13344432414056,0.661819157192225,-0.133444324140559,0.899098455913222,69,0.078922788212124,35,916968468
776,-1.27186927798902,0.621956058125895,0.280307159744552,0.082836975614234,0.948514877824154,0.719692840255448,0.0514851221758457,0.917163024385766,76,0.0408597502069022,40,806903104
576,-2.15000619295695,0.770696607964763,0.116483436394357,0.02571852350959,0.527572702576754,0.883516563605643,0.472427297423246,0.97428147649041,60,0.00527581977168671,35,141969286
501,-0.551937378015805,0.614245537639282,0.575833122574121,0.172762664227895,1.9193023361579,0.424166877425879,-0.919302336157902,0.827237335772105,69,0.36888628529664,37,950140985
751,-0.747937892829601,0.582293198311845,0.473341628206008,0.15119096233143,1.48191593953588,0.526658371793993,-0.481915939535876,0.84880903766857,78,0.198977705021903,40,877931503
801,-1.93424275791439,0.590173319756086,0.144533674376095,0.045458238517543,0.459542290020615,0.855466325623905,0.540457709979385,0.954541761482457,78,0.00104762351220774,42,616240743
376,-1.63732234541497,0.630088936709427,0.194500149863993,0.0565701414933147,0.668732785502868,0.805499850136007,0.331267214497132,0.943429858506685,70,0.009361635903257,39,168838846
976,-0.500667717602544,0.636395568318419,0.606125803694448,0.174125302186298,2.10990869960511,0.393874196305552,-1.10990869960511,0.825874697813702,70,0.431443405055038,41,500056776
851,-0.463541760254992,0.584485111435715,0.62905174494309,0.200065287506873,1.97788483323151,0.37094825505691,-0.977884833231509,0.799934712493127,68,0.427732900886954,41,964740118
901,-0.0189960485028254,0.556062688360487,0.981183239377944,0.329935238471746,2.91790762846521,0.0188167606220561,-1.91790762846521,0.670064761528254,77,0.97274820514808,42,974493921
52,-1.23881774166577,0.63557516037836,0.28972654716342,0.0833653798529955,1.00691044986849,0.71027345283658,-0.0069104498684931,0.916634620147004,63,0.0512800653840939,37,54474810
127,-0.845626833254438,0.539233932326917,0.429288181747117,0.149194281475814,1.23522390513085,0.570711818252883,-0.23522390513085,0.850805718524186,79,0.116834386289314,40,486782299
202,-0.393728615236986,0.501125225047606,0.674537090491415,0.252608098736134,1.80121020951075,0.325462909508585,-0.801210209510749,0.747391901263866,90,0.432049664366118,38,669034949
2,-1.41899812532833,0.600436801971393,0.241956305399443,0.0745837493834934,0.784927738367425,0.758043694600557,0.215072261632575,0.925416250616507,83,0.0181141538478442,38,491019837
77,-1.12687434989808,0.536602819467746,0.324044524965611,0.113200290149579,0.927602341137448,0.675955475034389,0.072397658862552,0.886799709850421,89,0.0357274593501452,43,859344976
152,-1.18575987664828,0.248854128640741,0.305513938365093,0.187588413473025,0.497572130427831,0.694486061634907,0.502427869572169,0.812411586526975,85,1.8896676827831e-06,44,403064808
27,-0.170321730990065,0.584378262325671,0.843393427139198,0.268291265113601,2.65126959180134,0.156606572860802,-1.65126959180134,0.731708734886399,77,0.770701046355604,35,10032976
452,-1.67090051979055,0.567910884509842,0.18807762173587,0.0617917511565726,0.572458153972523,0.81192237826413,0.427541846027477,0.938208248843427,80,0.00325902136271728,37,751456592
302,-0.912198211881139,0.600032097211673,0.401640362315496,0.123905077323203,1.30192389307935,0.598359637684504,-0.301923893079348,0.876094922676797,67,0.128448399738256,38,842731822
427,-0.162965460042779,0.527946180747969,0.849620533764684,0.301881428342923,2.39118734582968,0.150379466235316,-1.39118734582968,0.698118571657077,87,0.757566352524151,40,70755229
277,-0.322726345277178,0.545759828657445,0.724172000342917,0.248479246094744,2.11053878471887,0.275827999657083,-1.11053878471887,0.751520753905256,82,0.554296649431412,44,253683305
177,-0.812417116886853,0.597011007449585,0.443784090763818,0.137719373464916,1.43004077247883,0.556215909236182,-0.430040772478827,0.862280626535084,66,0.173574499184572,40,64643663
552,-0.96789608034565,0.24056076121778,0.379881437947949,0.237073156461307,0.608714664500428,0.620118562052051,0.391285335499572,0.762926843538693,85,5.73397283548872e-05,37,476971633
102,-0.140110739133037,0.586651047494308,0.86926196875186,0.275291246457829,2.74478894640084,0.13073803124814,-1.74478894640084,0.724708753542171,74,0.811236257360444,40,514705660
227,-1.61993183259152,0.284224630191896,0.197912189784881,0.113380952259844,0.345465742567408,0.802087810215119,0.654534257432593,0.886619047740156,78,1.20175312966059e-08,44,643567389
627,-1.21368986239484,0.622633705785356,0.29709899999836,0.0876828018142369,1.00667193535887,0.70290100000164,-0.00667193535886534,0.912317198185763,72,0.0512615294060974,37,607785401
727,-1.62051617902014,0.254057786243131,0.197796574286641,0.120216584757299,0.325441659139759,0.802203425713359,0.674558340860241,0.879783415242701,79,1.78791377756753e-10,39,285525548
652,-1.52433322111407,0.575360879169498,0.217766210378355,0.0705086541780104,0.672571657130562,0.782233789621644,0.327428342869438,0.92949134582199,85,0.00806464001495884,41,269204418
927,-1.03834185237975,0.575215741402029,0.354041248170825,0.114664593673593,1.09314655370573,0.645958751829175,-0.0931465537057283,0.885335406326407,79,0.0710536177848359,41,925302486
527,-1.92647282083109,0.676496305557878,0.145661066142065,0.0386819879322493,0.548501959795978,0.854338933857935,0.451498040204022,0.961318012067751,74,0.00440334916773097,43,309897477
602,-1.52008826685466,0.579288581527705,0.218692582793847,0.0702655935397567,0.680652412648918,0.781307417206153,0.319347587351082,0.929734406460243,77,0.0086888357598488,36,813193330
252,-0.0613699815301312,0.503232287908236,0.940475216939155,0.350748042228258,2.52173505533395,0.0595247830608447,-1.52173505533395,0.649251957771742,95,0.902937351484226,43,704479303
777,0.529395418564996,0.523064083583639,1.69790547611864,0.609088716085006,4.73310854347091,-0.697905476118642,-3.73310854347091,0.390911283914994,83,0.311488177134866,38,101850984
977,-0.123056942943906,0.584098547483084,0.884213311418271,0.281430695342134,2.77806647614892,0.115786688581729,-1.77806647614892,0.718569304657866,67,0.833138236598666,35,347503454
477,-1.38658423324508,0.580350607163822,0.24992754247092,0.0801343625161479,0.779488031404335,0.75007245752908,0.220511968595665,0.919865637483852,88,0.0168842711507863,37,281900480
952,-0.151657751634463,0.274142665229003,0.859282318390305,0.502094212744574,1.47057282071052,0.140717681609695,-0.470572820710521,0.497905787255426,75,0.580121398931339,40,510938510
702,-1.07164251747453,0.554167475839088,0.342445582376814,0.115580177596884,1.0146114959124,0.657554417623186,-0.0146114959123986,0.884419822403116,87,0.0531391760087057,43,486173774
677,-0.564109565610278,0.273507638266899,0.568866459563675,0.332812940821858,0.972345149853189,0.431133540436325,0.0276548501468111,0.667187059178142,80,0.0391601361068861,39,61226521
377,-0.577986978805432,0.252105909744175,0.561026589030983,0.342287078847534,0.919552191860387,0.438973410969017,0.0804478081396128,0.657712921152465,89,0.0218689941284792,37,662219191
502,-1.48685761528547,0.541989844349172,0.226081977024087,0.0781489865509892,0.654046361839517,0.773918022975913,0.345953638160483,0.921851013449011,87,0.00608193202401925,40,41111150
802,-0.977885717433404,0.561829756348732,0.376105452012362,0.125048726539636,1.13120153197711,0.623894547987638,-0.131201531977112,0.874951273460364,81,0.081764694455096,43,160178401
827,-0.1671194730352,0.611332449901969,0.84609851934024,0.255301760889572,2.80406489142625,0.15390148065976,-1.80406489142625,0.744698239110428,68,0.784569413311355,45,610196753
352,-1.21152378887209,0.607449698383023,0.29774323575501,0.0905273449182654,0.979273550084825,0.70225676424499,0.0207264499151748,0.909472655081735,76,0.0461036650637504,42,227690105
327,-0.60029735673197,0.279164155408867,0.54864846752029,0.317445525973062,0.948241875482933,0.45135153247971,0.0517581245170674,0.682554474026938,69,0.0315284702290549,36,882891625
877,-0.934951634466987,0.615164418665613,0.392604853615339,0.117578187681224,1.3109452877452,0.607395146384661,-0.310945287745204,0.882421812318776,74,0.128551134200953,39,475050598
752,-0.640175406537905,0.295342130050102,0.527199941615732,0.295515099721415,0.94052648646938,0.472800058384268,0.0594735135306197,0.704484900278585,74,0.0301912467111851,39,743898434
402,-1.4068326114184,0.7033731765878,0.244917805760279,0.0617032481492647,0.972148685484471,0.755082194239721,0.0278513145155295,0.938296751850735,63,0.0454870231446311,35,199951426
577,-0.949352644470452,0.52470084393004,0.386991463447649,0.138380602463601,1.08224989713241,0.613008536552351,-0.082249897132407,0.861619397536399,88,0.0704010332876741,39,461309439
852,-1.68772526968682,0.617697431592418,0.1849397338985,0.0551118794007683,0.620604950263612,0.8150602661015,0.379395049736388,0.944888120599232,69,0.00628967559631135,37,297991890
902,-1.6764757427858,0.602628712303029,0.187031964648517,0.0574060078389758,0.609360537635815,0.812968035351483,0.390639462364185,0.942593992161024,81,0.00540353540629814,36,754033071
128,-0.193542225791711,0.552751792616825,0.824035039928508,0.278896137997492,2.43471907465453,0.175964960071492,-1.43471907465453,0.721103862002508,84,0.726231307102005,37,985042761
203,-1.46283464424928,0.653124846061739,0.231578899661529,0.0643810579763654,0.83299014421496,0.768421100338471,0.16700985578504,0.935618942023635,66,0.0251073295803577,43,541308892
553,-0.106420795642703,0.330774308055046,0.899046253722005,0.470139167782893,1.71924447423371,0.100953746277995,-0.719244474233706,0.529860832217107,57,0.74765546763275,37,604156635
103,-2.00061224856351,0.709867259596038,0.135252449763784,0.0336437992706054,0.54373244293749,0.864747550236217,0.45626755706251,0.966356200729395,69,0.00482800863998268,36,440241896
228,-0.847266836911623,0.521185736552269,0.42858472455292,0.154313024982309,1.19033935172459,0.57141527544708,-0.190339351724592,0.845686975017691,90,0.104023624047552,41,11015682
253,-2.19832671242836,0.706791003773206,0.110988719115075,0.0277752032869602,0.443506952713766,0.889011280884925,0.556493047286234,0.97222479671304,64,0.00186902202878992,39,681564340
78,-1.033340012944,0.614882047931675,0.355816541813437,0.106619731953095,1.18744822472233,0.644183458186563,-0.187448224722332,0.893380268046905,77,0.0928503586774843,37,194384767
703,-1.21764232768646,0.723009509875961,0.295927044095893,0.0717394174272715,1.22070708918305,0.704072955904107,-0.220707089183051,0.928260582572728,59,0.0921564616969577,38,880841649
153,-1.49540149046713,0.592814425391027,0.224158589124881,0.0701375886647761,0.716407193846002,0.775841410875119,0.283592806153998,0.929862411335224,82,0.0116508804266131,39,699195278
178,0.964586175709621,0.631657571833302,2.6237016803024,0.760758044638586,9.04862006486165,-1.6237016803024,-8.04862006486165,0.239241955361414,71,0.126743272283195,35,62647011
28,-0.692974076506956,0.629290440576257,0.50008655951818,0.145677402215304,1.71671490023631,0.49991344048182,-0.716714900236311,0.854322597784696,72,0.2708100066247,37,14538084
53,-1.32151443795826,0.271285263898146,0.266731048310367,0.156731083726042,0.453933262256427,0.733268951689633,0.546066737743573,0.843268916273958,80,1.1086111405206e-06,42,213877799
953,-0.819245765090378,0.568749501539097,0.440763968740875,0.144572480167284,1.34377494192127,0.559236031259125,-0.343774941921274,0.855427519832716,77,0.149744826371418,39,704795497
353,-1.84041692038265,0.641406253955613,0.158751225685968,0.0451597047496845,0.558062808348481,0.841248774314032,0.441937191651519,0.954840295250316,70,0.00411320661723512,40,748939938
3,0.205781495284919,0.539804002460858,1.22848474495742,0.426469294726672,3.53876536307342,-0.228484744957419,-2.53876536307342,0.573530705273328,84,0.703043565005208,36,367086405
478,-0.688342476623852,0.255441752745675,0.50240813251726,0.304525907864364,0.828875064816836,0.49759186748274,0.171124935183164,0.695474092135636,80,0.00704490637796978,42,620352060
928,-0.773207679016365,0.545085739543961,0.461530250480941,0.158570482968762,1.34331540221746,0.538469749519059,-0.343315402217462,0.841429517031238,79,0.156042934613336,38,63656801
278,-0.641113349973634,0.553668358506512,0.526705689717573,0.177944532570267,1.55901886713669,0.473294310282427,-0.559018867136688,0.822055467429733,82,0.246889546429109,37,472644133
453,-0.82629174469536,0.599543182439596,0.437669270201142,0.135149353552902,1.41735335791613,0.562330729798858,-0.417353357916132,0.864850646447098,77,0.168140862207432,38,407566023
628,-0.892399984757349,0.618747724784388,0.409671366933202,0.121830658829788,1.37757302223407,0.590328633066798,-0.377573022234066,0.878169341170212,73,0.149226810669992,40,225207741
428,-0.727874979708962,0.261219849244143,0.48293414532464,0.289425754420784,0.805821130836074,0.51706585467536,0.194178869163926,0.710574245579216,82,0.00532895112853089,41,132418228
303,-0.17604173886437,0.601927459360628,0.838582981105291,0.257741565415705,2.72839739707962,0.161417018894709,-1.72839739707962,0.742258434584295,77,0.769932355533205,41,348575220
328,0.198747316172495,0.545300534622437,1.21987368460097,0.418942293688786,3.55202095562921,-0.219873684600965,-2.55202095562921,0.581057706311214,79,0.715504839824921,39,102067659
978,-1.21349056176381,0.59480589242416,0.297158217917424,0.0926164332004369,0.953426982928154,0.702841782082576,0.0465730170718461,0.907383566799563,85,0.0413358365658785,40,188018226
603,-1.93305352424115,0.711822926588151,0.144705660934414,0.0358575611396743,0.583969674482322,0.855294339065586,0.416030325517678,0.964142438860326,65,0.00661481639207979,41,754565496
653,-1.76008204931618,0.283185552997101,0.172030748238717,0.0987547737958838,0.299677445474602,0.827969251761284,0.700322554525397,0.901245226204116,75,5.12279715695725e-10,45,825646323
728,-1.77595065315222,0.257805829025208,0.169322406084298,0.102157371887276,0.280646190015649,0.830677593915703,0.719353809984351,0.897842628112724,95,5.62989493244477e-12,43,56797837
528,-0.885164478844878,0.57686874031232,0.412646296110896,0.133212932644403,1.27823149234749,0.587353703889104,-0.27823149234749,0.866787067355597,71,0.124923996675803,38,317830477
778,0.207579254807882,0.284053807089337,1.23069525149072,0.705283113916102,2.14752171455216,-0.230695251490715,-1.14752171455216,0.294716886083898,74,0.464916953301506,41,237680576
803,-0.901792495784907,0.276559769527828,0.405841538111675,0.236019775345033,0.697854041323731,0.594158461888325,0.302145958676269,0.763980224654967,76,0.00111117641766214,39,557306442
678,-0.750813518410362,0.591771818515821,0.471982430120517,0.147981950347461,1.50536882247742,0.528017569879483,-0.505368822477416,0.852018049652539,74,0.204528420309504,37,905407663
378,-0.352050109233555,0.614185026094981,0.703244882031385,0.211014033081252,2.34369893263405,0.296755117968615,-1.34369893263405,0.788985966918748,72,0.566510108593116,39,443201204
753,-1.05615213760868,0.580830910586992,0.347791492725894,0.111407591948354,1.08573320989273,0.652208507274106,-0.0857332098927288,0.888592408051646,79,0.0690111151001523,40,979109640
503,-0.299727124101451,0.303777103821696,0.741020399702985,0.408558851834797,1.34401991367943,0.258979600297015,-0.344019913679431,0.591441148165203,73,0.323805460128773,41,536900855
878,-0.266160816392204,0.232762307114243,0.76631588143595,0.485601691805317,1.20930392140476,0.23368411856405,-0.209303921404762,0.514398308194683,96,0.252836192232791,40,363475726
403,-1.09426679105166,0.605134580790699,0.334784984327448,0.102252628764527,1.09611837940358,0.665215015672552,-0.0961183794035847,0.897747371235473,69,0.0705593261241031,39,821359576
828,0.0413810339996571,0.575967628274427,1.04224916226156,0.337059848071955,3.22282028680859,-0.0422491622615571,-2.22282028680859,0.662940151928045,71,0.942724376552037,38,377831680
578,-1.04371953206237,0.546059424752289,0.352142437916433,0.120756840494563,1.02689252280754,0.647857562083567,-0.0268925228075354,0.879243159505437,89,0.0559575361176542,36,650973426
204,-0.336640288137713,0.496269747743799,0.714165687573832,0.270005993972417,1.8889678032848,0.285834312426168,-0.888967803284796,0.729994006027583,88,0.497555289777819,36,765866044
903,-0.402752938307404,0.626802805265541,0.668477234040393,0.195682102594215,2.28361105336726,0.331522765959607,-1.28361105336726,0.804317897405785,74,0.520515311632708,38,504892112
853,-0.522784857075766,0.512249010464612,0.592867196457857,0.21723523752419,1.61802254846735,0.407132803542143,-0.618022548467351,0.78276476247581,92,0.30745924111854,44,836895190
129,-1.04855425818318,0.567527756355596,0.350444034639224,0.115222732337693,1.06585756927102,0.649555965360776,-0.0658575692710168,0.884777267662307,77,0.064662786897651,37,264552517
179,-1.10797896360947,0.578793174747503,0.330225685238304,0.106204081297918,1.02678731229931,0.669774314761696,-0.0267873122993147,0.893795918702082,77,0.0555828958786154,36,989350903
29,-0.462185558639796,0.579781663573124,0.629905444699268,0.202192161718478,1.96239491130343,0.370094555300732,-0.962394911303434,0.797807838281522,71,0.425351295175496,40,818784363
554,-1.00102496895874,0.563788348341656,0.367502569337641,0.121720258940302,1.10957813962594,0.632497430662359,-0.109578139625939,0.878279741059698,87,0.0758098773853183,40,95679541
104,-0.925251231477132,0.330529868804231,0.396431810413789,0.207405830726152,0.757732700945414,0.603568189586211,0.242267299054586,0.792594169273848,57,0.00512140260144126,40,494445839
929,-0.64559497901008,0.287836473957053,0.524350471753525,0.298273597459773,0.921782616931843,0.475649528246475,0.0782173830681574,0.701726402540227,69,0.0249017956982691,37,953023177
229,-1.00402155102272,0.285807653649442,0.366402966078426,0.209256551914891,0.641562389911073,0.633597033921574,0.358437610088927,0.790743448085109,76,0.00044319848115117,39,998181515
254,-1.3247214591696,0.567136000232238,0.265877006377992,0.0874850293008896,0.808030620615042,0.734122993622008,0.191969379384958,0.91251497069911,81,0.019501190479255,37,865759158
629,-0.291450246091434,0.611694671068382,0.747179187763174,0.225293840522651,2.47799379393289,0.252820812236826,-1.47799379393289,0.774706159477349,68,0.633744132520609,37,274725623
704,-1.41945948625598,0.616344434087066,0.241844701960645,0.0722608797075759,0.809412507889817,0.758155298039355,0.190587492110183,0.927739120292424,76,0.0212771767466882,39,190900970
604,-0.731896130950729,0.677944590633887,0.480996093298101,0.127372029055106,1.81638970097541,0.519003906701899,-0.816389700975409,0.872627970944894,59,0.280328785096974,39,513837719
979,-2.28525516169417,0.267932172273337,0.101748096577019,0.0601813623781289,0.172024606089821,0.898251903422981,0.827975393910179,0.939818637621871,74,1.47324829257268e-17,41,42145708
79,-0.372956592726628,0.55811984436675,0.688695126572778,0.230650572528386,2.05636158699204,0.311304873427222,-1.05636158699204,0.769349427471614,79,0.503982020848725,37,451220451
729,-1.20914508144875,0.587149350425446,0.298452322821135,0.0944262037899705,0.943316425125542,0.701547677178865,0.056683574874458,0.905573796210029,80,0.0394608740537162,40,813468469
529,-0.505595705921558,0.583360705336023,0.603146170642473,0.19224942175523,1.89225694329447,0.396853829357527,-0.892256943294466,0.80775057824477,77,0.386109240243937,41,419032627
804,0.309506673873009,0.336255223243385,1.36275266678274,0.705011296215517,2.63413485825307,-0.362752666782741,-1.63413485825307,0.294988703784483,69,0.357336790186246,45,669138727
779,-1.24662794199022,0.545892727972494,0.287472538378556,0.0986124233112879,0.83803295311931,0.712527461621444,0.16196704688069,0.901387576688712,86,0.022392107276652,42,134963547
479,-0.475623091566385,0.609559389282969,0.621497685827297,0.188183535258765,2.05256731391273,0.378502314172703,-1.05256731391273,0.811816464741235,67,0.43522985590709,36,186212885
954,-1.15195446219405,0.597307700320982,0.316018519154206,0.0980129131150776,1.01892394863483,0.683981480845794,-0.0189239486348287,0.901987086884922,75,0.0537832781868543,36,635524750
354,-1.46816525197418,0.61714438562462,0.230347727752664,0.0687178683556085,0.772143795355155,0.769652272247336,0.227856204644845,0.931282131644392,72,0.0173612969530281,37,629102300
279,-0.775685065869438,0.243192010190427,0.460388276645654,0.2858372611218,0.74153161292165,0.539611723354346,0.25846838707835,0.7141627388782,80,0.00142470182826905,39,475043670
54,-1.69846865542911,0.583678983972043,0.182963489782773,0.0582822062374458,0.574371506409843,0.817036510217227,0.425628493590157,0.941717793762554,86,0.00361502441946165,40,533387392
154,-1.2094271297962,0.235849159998992,0.298368156706703,0.187930514315383,0.473704641637692,0.701631843293297,0.526295358362308,0.812069485684617,94,2.92884992679004e-07,39,671076530
4,-0.698339672744778,0.542334542009077,0.497410482749831,0.171822065137202,1.43996167286113,0.502589517250169,-0.439961672861133,0.828177934862798,81,0.19786615650751,38,298978969
429,-1.50786444259336,0.28149157877303,0.221382247999414,0.127507792457207,0.384369447425911,0.778617752000586,0.615630552574089,0.872492207542793,76,8.4758167329829e-08,37,593844825
879,-1.19371037079265,0.2504190854727,0.303094581870936,0.185532954696895,0.495148291631528,0.696905418129064,0.504851708368472,0.814467045303105,86,1.87127951746094e-06,40,982617381
454,-1.10292534598947,0.62326920228606,0.331898743517509,0.0978313173259813,1.1259868410179,0.668101256482491,-0.125986841017897,0.902168682674019,76,0.0767969642328103,41,69423808
304,-1.49928909188474,0.587449510174423,0.223288841587317,0.070603965001733,0.706162986401432,0.776711158412683,0.293837013598568,0.929396034998267,81,0.010704481512971,38,763386011
654,-0.504028264539278,0.661595573063603,0.604092308223789,0.165177973340468,2.20929891240977,0.395907691776211,-1.20929891240977,0.834822026659532,69,0.446157043658505,39,219924757
379,-2.13226867743894,0.680083445327899,0.118567995955477,0.0312665095481384,0.449630287104917,0.881432004044522,0.550369712895083,0.968733490451862,71,0.00171675820678728,39,144079940
679,-0.633347967600147,0.65699996625859,0.530811682465385,0.146453949282145,1.92388831863398,0.469188317534615,-0.92388831863398,0.853546050717855,66,0.335045925775338,38,327933415
829,-2.36020117453258,0.74554231406871,0.0944012301625558,0.0218963076012381,0.406990640545256,0.905598769837444,0.593009359454744,0.978103692398762,71,0.0015468325167168,41,880739644
504,-1.3596691048158,0.602471351792813,0.256745718821276,0.0788276657098376,0.83623387220037,0.743254281178724,0.16376612779963,0.921172334290162,71,0.024019354726674,37,64404889
329,-0.249969388368934,0.242073328522886,0.77882462379855,0.484603429384923,1.25167870851602,0.22117537620145,-0.251678708516017,0.515396570615077,88,0.301782484557461,45,278128136
754,-0.725613362804316,0.619713107669629,0.484027593365749,0.143671083473479,1.63068799563057,0.515972406634251,-0.63068799563057,0.856328916526521,71,0.241644628518827,40,279951989
404,-0.768912477422406,0.255383669867096,0.463516879380039,0.280984640129966,0.764625060540086,0.536483120619961,0.235374939459914,0.719015359870034,80,0.00260549244558352,43,592588329
579,-1.7701258405089,0.212164957330801,0.170311555384039,0.112369636528988,0.258130459377681,0.82968844461596,0.741869540622319,0.887630363471012,108,7.23321902865529e-17,45,511687836
130,-2.2417661091338,0.758158362293244,0.106270652974167,0.0240473808240373,0.469633336212111,0.893729347025833,0.530366663787889,0.975952619175963,56,0.00310791887979627,36,263932021
904,-2.18194325082996,0.690821245032617,0.112822075889086,0.0291317098985055,0.436940394239466,0.887177924110914,0.563059605760534,0.970868290101495,68,0.00158595636470206,38,503333675
205,-2.14745261958077,0.268850890896037,0.116781265498696,0.0689488272941912,0.197796895272589,0.883218734501304,0.802203104727411,0.931051172705809,80,1.37677204774996e-15,48,440535724
255,-0.623015682349089,0.65432031112798,0.536324611717187,0.14875421088106,1.93368703601664,0.463675388282813,-0.93368703601664,0.85124578911894,69,0.341017351028664,43,613661852
80,-0.44516660921056,0.539720251401258,0.640717517699289,0.222462025537403,1.84534388057937,0.359282482300711,-0.84534388057937,0.777537974462597,84,0.40947952246015,40,593902737
