"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
388,-1.56191063313444,0.399271496883646,0.209734961569086,0.0958981692877173,0.458702751377965,0.790265038430914,0.541297248622035,0.904101830712283,181,9.15723898798004e-05,51,539833284
605,-1.55160843117834,0.36712294323557,0.211906861969115,0.103192801856645,0.435151651488042,0.788093138030885,0.564848348511958,0.896807198143355,202,2.37459657774119e-05,51,174916948
238,-1.67264059712905,0.379363153009922,0.18775063670054,0.0892620624378021,0.394907989113747,0.81224936329946,0.605092010886253,0.910737937562198,195,1.03813067430364e-05,51,151037437
155,-1.77687219986886,0.155549143403482,0.169166439453224,0.124712658631504,0.229465753928304,0.830833560546776,0.770534246071696,0.875287341368496,203,3.20145509536887e-30,51,758052174
88,-1.200973907107,0.170292790463738,0.300901019522885,0.215511362794705,0.42012366483043,0.699098980477115,0.57987633516957,0.784488637205295,171,1.75850134156899e-12,51,229326908
522,-1.48584954544803,0.396138608831019,0.226309998357319,0.104114195181652,0.491923462186216,0.773690001642681,0.508076537813784,0.895885804818348,173,0.000176248455010519,51,674214539
305,-1.1781224584134,0.364301791314142,0.307856209154381,0.150748732873531,0.628698123747526,0.692143790845619,0.371301876252474,0.849251267126469,192,0.00122104111583611,50,451630366
488,-1.13353356452601,0.397750823802945,0.321893811902604,0.147620445907449,0.701905657473431,0.678106188097396,0.298094342526569,0.852379554092551,167,0.00437386834933601,51,736357890
538,-2.06157267487561,0.399722015458723,0.127253683772327,0.0581334860598516,0.278557181603652,0.872746316227673,0.721442818396348,0.941866513940148,183,2.50247523549931e-07,51,303134408
655,-1.3371753424047,0.417261423378741,0.262586338513889,0.115904036203342,0.59490236434184,0.737413661486111,0.40509763565816,0.884095963796658,179,0.00135228471955628,51,170601046
355,-1.47974624590554,0.392291222876323,0.227695459708838,0.105544468321546,0.491216860499692,0.772304540291162,0.508783139500308,0.894455531678454,189,0.00016190495212982,51,670422114
71,-1.89930233864104,0.395392896670004,0.149673003877116,0.0689579641080768,0.32486469662139,0.850326996122884,0.67513530337861,0.931042035891923,191,1.55851748775715e-06,51,805994419
455,-2.5941817099486,0.169408848589566,0.0747069830504106,0.0535994242886451,0.104126739989569,0.925293016949589,0.895873260010431,0.946400575711355,189,6.24719308207749e-53,51,225393464
405,-1.48335808595776,0.367917799421619,0.226874543529153,0.110309666081709,0.46661421732013,0.773125456470847,0.53338578267987,0.889690333918291,200,5.53595412089369e-05,51,224275344
171,-1.11945641143339,0.371346786124178,0.326457204803617,0.157665001896274,0.67595411338215,0.673542795196383,0.32404588661785,0.842334998103726,193,0.00257331184517085,50,696109769
21,-1.04180363167376,0.366280718908235,0.35281775446313,0.172096373340374,0.723317786704353,0.64718224553687,0.276682213295647,0.827903626659626,208,0.00445124055401139,51,925639005
105,-1.36573737930493,0.377603333542439,0.255192432974506,0.12174503313098,0.53491445336735,0.744807567025494,0.46508554663265,0.87825496686902,201,0.00029820157405804,51,379646906
271,-1.89200530174113,0.378130231917695,0.15076916781977,0.0718534293883248,0.316357091910211,0.84923083218023,0.683642908089789,0.928146570611675,205,5.6274959346181e-07,51,15687318
922,-1.35284933866487,0.360817642392581,0.2585026486999,0.127449009133507,0.524316507748318,0.7414973513001,0.475683492251682,0.872550990866493,208,0.000177258807425941,51,699517675
372,-1.93206474839882,0.384604536844259,0.144848813157261,0.068161472786983,0.307815805838542,0.855151186842739,0.692184194161458,0.931838527213017,191,5.07355738719335e-07,51,140880595
138,-1.49855194396215,0.374557064414612,0.223453499174073,0.107241679953983,0.465597576563171,0.776546500825927,0.534402423436829,0.892758320046017,212,6.31115750821209e-05,51,443433404
755,-1.15933743600914,0.362990371345848,0.313693954361703,0.154002646664693,0.638975362659417,0.686306045638297,0.361024637340583,0.845997353335307,190,0.00140388187276888,51,165381727
689,-1.17687149622921,0.388477547639768,0.308241566613754,0.143952269176353,0.660030327636609,0.691758433386246,0.339969672363391,0.856047730823647,183,0.00245003233964979,51,418120942
321,-1.68590915518736,0.391385231947258,0.185275910806237,0.086034223528352,0.398994280616347,0.814724089193763,0.601005719383653,0.913965776471648,180,1.65077174321991e-05,51,816773740
472,-1.88679710722569,0.379459592659288,0.151556451355997,0.0720406855537856,0.318838691928796,0.848443548644003,0.681161308071204,0.927959314446214,210,6.61540608569313e-07,51,609971307
288,-1.99752170169293,0.415034658620504,0.135671100395612,0.060146340082284,0.306031047897092,0.864328899604388,0.693968952102908,0.939853659917716,172,1.48753234670997e-06,51,696720836
789,-1.67486557988701,0.363094221729168,0.187333359160896,0.091949370187048,0.381664250479537,0.812666640839104,0.618335749520463,0.908050629812952,207,3.97361881683742e-06,51,349541933
555,-2.01477275537864,0.389656384602228,0.133350703153133,0.0621325523131496,0.286201183910992,0.866649296846867,0.713798816089008,0.93786744768685,188,2.33294043820145e-07,50,309970525
672,-1.50046968679871,0.393739538937363,0.223025383465853,0.103086689159934,0.482509643829195,0.776974616534147,0.517490356170805,0.896913310840066,177,0.000138507765130387,51,543154291
722,-1.89245340154402,0.387870058680162,0.150701623319857,0.0704631960556788,0.322309809127791,0.849298376680144,0.677690190872209,0.929536803944321,198,1.06575761829999e-06,51,322572275
188,-1.2317633433137,0.392289624832514,0.291777619675671,0.1352491184111,0.629461990907983,0.708222380324329,0.370538009092017,0.8647508815889,182,0.00168986177057794,51,694887337
622,-1.25063942909144,0.355260433463586,0.286321655917305,0.142710513194315,0.574450254660659,0.713678344082695,0.425549745339341,0.857289486805686,205,0.000430985176340877,51,145577896
972,-1.88667121144455,0.441685685660674,0.151575532874944,0.0637772173121274,0.360240586444567,0.848424467125056,0.639759413555433,0.936222782687873,173,1.94141225051805e-05,51,557688931
855,-1.94264577578356,0.372687966751027,0.143324243877216,0.0690378227971701,0.297544708837745,0.856675756122784,0.702455291162255,0.93096217720283,212,1.86286289509909e-07,51,353276662
121,-1.23952588673594,0.385088414770254,0.289521451364709,0.136110896435512,0.615841001679408,0.710478548635291,0.384158998320592,0.863889103564488,178,0.00128724392530039,51,829580136
221,-1.76704293244013,0.389911512874223,0.170837420432638,0.0795590747357259,0.366839663696745,0.829162579567362,0.633160336303255,0.920440925264274,188,5.84534301605335e-06,51,660701279
955,-1.44993967172444,0.369034648830797,0.234584439741644,0.113808929645673,0.483528485332638,0.765415560258356,0.516471514667362,0.886191070354327,193,8.52974018182939e-05,51,387366251
638,-1.11228410253589,0.393945587196727,0.328807073637364,0.151919688134105,0.711652933216467,0.671192926362636,0.288347066783533,0.848080311865895,185,0.00475104248168368,51,649054097
588,-0.962413016686328,0.381907492605725,0.381970072881642,0.180696229510567,0.807438743865296,0.618029927118358,0.192561256134704,0.819303770489433,194,0.0117349478332592,51,396224274
505,-1.95018241088944,0.369994377540196,0.142248121613421,0.068882159663771,0.293755715577385,0.857751878386579,0.706244284422615,0.931117840336229,216,1.35798321886674e-07,51,38429072
822,-1.2761968062378,0.377467993907185,0.279096743536592,0.133184422007291,0.584865640280858,0.720903256463408,0.415134359719142,0.866815577992709,188,0.000722381987527399,50,391584451
572,-1.88108890538222,0.381761015606503,0.152424040000808,0.072127005642487,0.322113579556148,0.847575959999192,0.677886420443852,0.927872994357513,208,8.3331408433056e-07,51,169590783
255,-1.22371604724623,0.374299633570725,0.294135113570344,0.141235036836002,0.612563758775371,0.705864886429656,0.387436241224629,0.858764963163998,198,0.00107795341881599,51,61212370
905,-1.42412472375965,0.382835466455489,0.240719066706465,0.11366855813549,0.509777462004594,0.759280933293535,0.490222537995406,0.88633144186451,183,0.000199270608885158,51,825861752
939,-1.97220214850905,0.379497470521299,0.139150089404069,0.0661385481419823,0.292760393524117,0.860849910595931,0.707239606475883,0.933861451858018,199,2.02663003932291e-07,51,311250884
422,-1.23658449240341,0.340040471801072,0.290374301790714,0.149112895738324,0.565459041774705,0.709625698209286,0.434540958225295,0.850887104261676,224,0.000276281506074358,51,783410812
705,-1.84089510801518,0.413237225985644,0.158675330960601,0.0705929365737711,0.356662605034783,0.841324669039399,0.643337394965217,0.929407063426229,183,8.39658354475497e-06,50,731110862
839,-1.36876059933881,0.379403276867071,0.254422095135768,0.120950082767487,0.535184441483279,0.745577904864232,0.464815558516721,0.879049917232513,194,0.000308962930940169,51,619536604
872,-1.68460039223419,0.399842680686733,0.185518551799552,0.0847306696161786,0.406194512774528,0.814481448200448,0.593805487225472,0.915269330383821,174,2.5182476455819e-05,51,390945099
989,-1.45234639280486,0.392017972237082,0.234020539273143,0.108534465758665,0.504591904690149,0.765979460726857,0.495408095309851,0.891465534241335,199,0.000211561402521851,51,577461610
739,-1.27430224657456,0.358932206952148,0.27962601017434,0.138373815910969,0.565068651545524,0.72037398982566,0.434931348454476,0.861626184089031,198,0.000384852533226438,51,412786581
772,-1.0779528857875,0.364176435428451,0.340291428525303,0.166672314426126,0.694765994739435,0.659708571474697,0.305234005260565,0.833327685573874,190,0.00307664717099023,51,197163333
338,-1.56424230483803,0.376887715925877,0.20924649818337,0.0999656497736148,0.437991421064715,0.79075350181663,0.562008578935285,0.900034350226385,195,3.31865783144143e-05,51,131857198
889,-1.2414418503387,0.35398075525451,0.288967269866993,0.144390855533669,0.578305895797621,0.711032730133007,0.421694104202379,0.855609144466331,203,0.000453038380129025,51,672180196
438,-1.22959891630061,0.384843094164163,0.292409834982645,0.13753490761101,0.621685891093242,0.707590165017355,0.378314108906758,0.86246509238899,181,0.00139799079772368,51,411705052
39,-1.32613403542385,0.358773896898474,0.265501699969099,0.131425128841074,0.536359776156071,0.734498300030901,0.463640223843929,0.868574871158926,206,0.00021876905702313,51,92074489
206,-0.851928722510667,0.341122592575651,0.4265913616227,0.218598903716716,0.832484457684834,0.5734086383773,0.167515542315166,0.781401096283284,217,0.0125098271397601,51,345104415
56,-1.03499816052964,0.349353647911422,0.35522703435395,0.179116521234626,0.704492500558393,0.64477296564605,0.295507499441607,0.820883478765374,200,0.00305044070854105,51,651335624
6,-1.61183275309636,0.372077039030907,0.199521604936167,0.0962226647188986,0.413716154635708,0.800478395063833,0.586283845364292,0.903777335281101,214,1.47769926805211e-05,51,393649472
806,-1.61317460898555,0.419594674543103,0.199254055242275,0.0875482631176331,0.453489048402324,0.800745944757725,0.546510951597676,0.912451736882367,174,0.000120748154566197,51,777714467
389,-3.05532765023495,0.180285741868704,0.0471072835289419,0.0330848034854244,0.0670729739245316,0.952892716471058,0.932927026075468,0.966915196514576,205,2.02047330073837e-64,51,64283531
239,-1.2860664611375,0.365979277252446,0.276355703802751,0.134879611692949,0.566226978753278,0.723644296197249,0.433773021246722,0.865120388307051,194,0.000441343434639902,51,108108660
606,-1.50932863621843,0.373898437787317,0.221058338714014,0.106229215604066,0.460012707776497,0.778941661285986,0.539987292223503,0.893770784395934,212,5.42004012175994e-05,51,573565604
156,-0.734772904188064,0.353648863111414,0.479614365022014,0.239809135913461,0.959220916497858,0.520385634977987,0.0407790835021417,0.760190864086539,192,0.0377378691398481,51,339969511
89,-1.25958166628806,0.374395513355295,0.28377271336521,0.136233713239884,0.591094164106497,0.71622728663479,0.408905835893503,0.863766286760116,196,0.000767359699608513,51,631257074
489,-1.78254592421924,0.398004975723856,0.168209353395142,0.0771023636220886,0.366971714489772,0.831790646604858,0.633028285510228,0.922897636377911,190,7.50980699000312e-06,51,927461160
306,-1.09403835875293,0.355706903511386,0.334861468766426,0.166758090155688,0.672424367295878,0.665138531233574,0.327575632704122,0.833241909844312,201,0.0021002757171611,51,936172050
523,-1.77508071052255,0.385382992863649,0.169469770953707,0.0796257698421293,0.36068729161481,0.830530229046293,0.63931270838519,0.920374230157871,206,4.10454368720388e-06,51,638168621
656,-1.33281684042179,0.386741712165141,0.263733319334356,0.123586165778064,0.562807845758599,0.736266680665644,0.437192154241401,0.876413834221936,179,0.000568379554549491,50,860334878
539,-1.2842287216609,0.366366266214163,0.276864040541392,0.135025259776483,0.567698940715213,0.723135959458608,0.432301059284787,0.864974740223517,203,0.000456069424939293,51,840181935
356,-2.08427577284877,0.364559777788357,0.124397179365017,0.0608830902195501,0.254170052442625,0.875602820634983,0.745829947557375,0.93911690978045,220,1.08268101021915e-08,51,3810311
72,-1.49141120318518,0.373892489581191,0.225054833238755,0.10815098522165,0.468323777729067,0.774945166761245,0.531676222270933,0.89184901477835,197,6.63867929818547e-05,51,913029737
456,-0.939611700477361,0.367158367945265,0.390779545413085,0.190285656945888,0.802523193625064,0.609220454586915,0.197476806374936,0.809714343054112,197,0.0104929801157609,51,714666876
172,-1.34984535756793,0.394466012599802,0.25928035329022,0.119673923924923,0.561745611721358,0.74071964670978,0.438254388278642,0.880326076075077,175,0.000621723629651306,49,681872183
22,-1.78291930010597,0.394320967882089,0.168146559802198,0.077632106368079,0.364195522909829,0.831853440197802,0.635804477090171,0.922367893631921,178,6.1405135078523e-06,49,889162891
106,-1.56697921393098,0.159964086929872,0.208674592523722,0.152513362605106,0.28551652669078,0.791325407476278,0.71448347330922,0.847486637394894,190,1.17342768368895e-22,51,103166289
406,-1.96275317389166,0.394363174721166,0.140471146555607,0.0648491942467166,0.304277381451751,0.859528853444393,0.695722618548249,0.935150805753283,182,6.45708499874171e-07,51,887766153
756,-1.58839104408644,0.369073389784143,0.204253983149867,0.0990865472885125,0.421042924334721,0.795746016850133,0.578957075665279,0.900913452711487,194,1.67948737539476e-05,51,826121483
322,-1.60698098597191,0.361457758501847,0.200491989435879,0.0987242000583899,0.407164988971117,0.799508010564121,0.592835011028883,0.90127579994161,203,8.75517694984903e-06,51,669712550
272,-1.32743405846139,0.36694951345578,0.265156765902329,0.129167936365435,0.544315504932052,0.73484323409767,0.455684495067948,0.870832063634565,207,0.000297480511015213,51,600211994
473,-1.28175928389305,0.385375598582274,0.277548583930443,0.130408743854997,0.590705915605235,0.722451416069557,0.409294084394765,0.869591256145003,182,0.000881018933419852,51,495243932
139,-1.0345552548983,0.382684284263734,0.355384401254642,0.167863745136485,0.752384456527115,0.644615598745358,0.247615543472885,0.832136254863515,186,0.00686305560816762,51,394490624
373,-1.64642202776769,0.158261971271326,0.192738288628913,0.141336770720023,0.262833569172099,0.807261711371087,0.737166430827901,0.858663229279977,204,2.3988583819422e-25,51,778916846
189,-1.0724012710597,0.394381540024414,0.342185849112695,0.157966090563554,0.741242344576902,0.657814150887305,0.258757655423098,0.842033909436446,168,0.00654405347129998,51,750645655
690,-1.40790537920343,0.34692453771386,0.244655206707365,0.123951492618003,0.482899954690261,0.755344793292635,0.517100045309739,0.876048507381997,226,4.94425108534229e-05,51,670016291
556,-1.74053122041978,0.377596888597133,0.175427185357217,0.0836923651289553,0.367712124217508,0.824572814642783,0.632287875782492,0.916307634871045,205,4.03646952824572e-06,51,364152213
623,-1.98539740416926,0.407009590050586,0.137326029334957,0.0618451535071706,0.304929930050525,0.862673970665043,0.695070069949475,0.938154846492829,187,1.07160754215927e-06,50,70856808
923,-2.67144897945745,0.40959309353208,0.0691519529213489,0.0309854762887017,0.154330130293338,0.930848047078651,0.845669869706662,0.969014523711298,195,6.92825232474629e-11,51,924665047
973,-1.07841705447945,0.375665878088024,0.340133512550702,0.162885358818552,0.710259087736386,0.659866487449298,0.289740912263614,0.837114641181448,187,0.00409588094591917,51,990881832
790,-1.0079686726716,0.37908794774772,0.364959579484008,0.173605916306448,0.767229006308912,0.635040420515992,0.232770993691088,0.826394083693552,198,0.00783890296006118,51,645698204
673,-1.17134568992148,0.347572796323032,0.309949564493506,0.156832667719072,0.612555623308008,0.690050435506494,0.387444376691992,0.843167332280928,204,0.000751482779219472,51,747048994
289,-1.15943117508818,0.366060317857092,0.313664550357493,0.153064448499923,0.642771401949799,0.686335449642507,0.357228598050201,0.846935551500077,224,0.00153849462223045,51,311100521
589,-1.7250331274156,0.396235314517541,0.178167149457928,0.0819504835489927,0.38735016282102,0.821832850542072,0.61264983717898,0.918049516451007,178,1.3394609280181e-05,51,495805053
956,-1.80651884891777,0.353201736551124,0.164224834343999,0.0821850775406531,0.328159284171427,0.835775165656001,0.671840715828573,0.917814922459347,207,3.14249751896092e-07,51,448310499
823,-1.93754476998064,0.416214988952539,0.144057209518599,0.0637165360065028,0.325700060219335,0.855942790481401,0.674299939780665,0.936283463993497,190,3.23739019926689e-06,51,789409549
639,-1.41717057620889,0.374057322537784,0.242398896737839,0.116448116566364,0.504578578617331,0.757601103262161,0.495421421382669,0.883551883433636,196,0.000151470897097568,49,870516856
222,-1.93809454306021,0.397353937454782,0.143978032509576,0.0660796828288307,0.313707223732076,0.856021967490424,0.686292776267924,0.933920317171169,193,1.07437871023228e-06,51,804037328
122,-1.15005822777584,0.155765546729026,0.316618332860989,0.233317967254968,0.429659018047771,0.683381667139011,0.570340981952229,0.766682032745032,210,1.54454777335847e-13,51,193490758
906,-1.52472265005097,0.379246615858418,0.217681422425068,0.103515661550879,0.457758767698263,0.782318577574933,0.542241232301737,0.896484338449121,187,5.80996968711407e-05,51,141193985
856,-0.578953856717237,0.366407218754806,0.560484406968282,0.273323607825239,1.14934371368114,0.439515593031718,-0.149343713681138,0.726676392174761,199,0.114087835374222,51,818965809
256,-2.24013605488304,0.392789061455781,0.106444021165169,0.049292247153103,0.229860278161363,0.893555978834831,0.770139721838637,0.950707752846897,200,1.17611429252215e-08,51,95207560
573,-1.57051088451156,0.367768591244885,0.207938922441234,0.101132465890083,0.427544162850888,0.792061077558766,0.572455837149112,0.898867534109917,196,1.95141984555326e-05,51,946796018
506,-1.49742976928617,0.384640416015761,0.223704393779564,0.105261122854507,0.475423921379341,0.776295606220436,0.524576078620659,0.894738877145493,174,9.89860110667854e-05,51,322355225
723,-2.25119213903449,0.382875029715138,0.105273648898756,0.0497068062857864,0.222958222033824,0.894726351101244,0.777041777966176,0.950293193714214,215,4.10998868174799e-09,51,809907611
706,-0.902010959766341,0.345834683233373,0.405752886037423,0.206009193302033,0.799165327958564,0.594247113962577,0.200834672041436,0.793990806697967,198,0.00910159589138129,51,884745467
940,-0.765064320175329,0.354126973579808,0.465304001576829,0.232435982873982,0.931472877849518,0.534695998423171,0.0685271221504822,0.767564017126018,219,0.030739881403629,51,898254863
423,-1.81446571550964,0.365561014042702,0.162924933405079,0.0795832100671321,0.33354439840587,0.837075066594921,0.66645560159413,0.920416789932868,207,6.9230507514966e-07,51,794834400
840,-1.4155181638819,0.374561066941806,0.242799770776244,0.116525590972555,0.505912290999508,0.757200229223756,0.494087709000492,0.883474409027445,200,0.000157371853681593,51,547068920
873,-1.00170993337235,0.350487632465691,0.367250929347795,0.184768226324283,0.729959083279317,0.632749070652205,0.270040916720683,0.815231773675717,212,0.00426257990324777,51,330974480
990,-1.46408993643568,0.16970533087176,0.231288382858134,0.165844235263699,0.322557585194762,0.768711617141866,0.677442414805238,0.834155764736301,156,6.28459355831326e-18,51,302577169
773,-1.04482852616317,0.411413813151741,0.351752130494459,0.157050984755996,0.787830534775851,0.648247869505541,0.212169465224149,0.842949015244004,168,0.011097776672287,51,29312169
740,-2.13527713878785,0.385271954942741,0.11821182475471,0.0555541924149016,0.251538811103121,0.88178817524529,0.748461188896879,0.944445807585098,201,2.98593415355736e-08,51,220546916
339,-1.74331798107017,0.398155028750085,0.174938992334551,0.0801634584945785,0.381765602604308,0.825061007665449,0.618234397395692,0.919836541505421,187,1.1950419048346e-05,51,971081558
890,-2.26137693653637,0.389957624032793,0.104206899636202,0.0485248211754952,0.223783986601753,0.895793100363798,0.776216013398247,0.951475178824505,211,6.66986052094913e-09,51,491202114
439,-0.883240933524913,0.35375733390024,0.413440803853431,0.206678141609351,0.827050683540876,0.586559196146569,0.172949316459124,0.79332185839065,200,0.0125339972539837,51,396218754
40,-1.82126732217695,0.357491875092678,0.161820542166762,0.0803037851023888,0.326085349946549,0.838179457833238,0.673914650053451,0.919696214897611,206,3.49533981633225e-07,51,869329404
207,-1.53291590481447,0.413906790402035,0.215905189574437,0.0959279100143961,0.485938355981883,0.784094810425563,0.514061644018117,0.904072089985604,171,0.000212620653390606,51,241592235
807,-1.33555674099755,0.408192332584406,0.26301170528767,0.118173781701734,0.585368058144431,0.73698829471233,0.414631941855569,0.881826218298266,169,0.00106834529598229,51,450221212
7,-1.48897163258623,0.392985800062931,0.225604540645459,0.104432991058539,0.487369060714907,0.774395459354541,0.512630939285093,0.895567008941461,187,0.000151334812151568,51,786710288
57,-1.55217908439036,0.374188755504312,0.211785971134333,0.101715501006557,0.440968162428077,0.788214028865667,0.559031837571923,0.898284498993443,204,3.35219724533085e-05,51,562777139
240,-1.26008168897768,0.366058663232888,0.283630856038729,0.138408823371973,0.581223512615687,0.71636914396127,0.418776487384313,0.861591176628027,202,0.000576802125790812,51,108211717
390,-2.09921172780681,0.416537911971456,0.122552995305813,0.0541709206727992,0.277256440759887,0.877447004694187,0.722743559240113,0.945829079327201,181,4.663463004164e-07,51,992739118
157,-1.93979160482023,0.169745105827308,0.143733900108794,0.103055675413675,0.200468668586722,0.856266099891206,0.799531331413278,0.896944324586325,176,3.04149599856755e-30,51,384357456
607,-1.28928467987247,0.372991872694338,0.275467760263888,0.132610990920405,0.572218685782602,0.724532239736112,0.427781314217398,0.867389009079595,188,0.00054703090237446,51,769092826
90,-1.74222673600747,0.421376095348362,0.175129997844167,0.0766804335475165,0.399978387262146,0.824870002155833,0.600021612737854,0.923319566452483,172,3.55554546144521e-05,51,134654680
657,-1.71006981377256,0.411318554370283,0.180853166134568,0.0807627554995552,0.404987020298952,0.819146833865432,0.595012979701048,0.919237244500445,169,3.21705039054944e-05,51,365308633
307,-1.3132075723932,0.382875490595995,0.268955975562433,0.126992183136458,0.569620231766631,0.731044024437567,0.430379768233369,0.873007816863542,191,0.000603902965803774,51,983508997
490,-1.67192759728323,0.385616836407177,0.187884550610186,0.0882375465706158,0.400063303321117,0.812115449389814,0.599936696678883,0.911762453429384,191,1.45282127488549e-05,51,833639711
524,-1.83083241319416,0.388046652071997,0.160280092965638,0.0749158439904326,0.342914219912604,0.839719907034362,0.657085780087396,0.925084156009567,197,2.38089123940653e-06,51,584286121
540,-0.907774247676231,0.345854601304953,0.403421141047941,0.204817321834908,0.794603774653424,0.596578858952059,0.205396225346576,0.795182678165092,208,0.00867182176344567,51,537992976
457,-1.35219337984057,0.393078497128228,0.258672271420099,0.11971838602828,0.558906164887884,0.741327728579901,0.441093835112116,0.88028161397172,185,0.000581695870639692,51,851424676
357,-1.3749656392314,0.362391831193118,0.252848283716852,0.124277218370799,0.514432616183976,0.747151716283148,0.485567383816024,0.875722781629201,203,0.000148155577543025,51,479874044
23,-1.88146921953315,0.380520397198621,0.152366082003276,0.0722751082430532,0.32120910655655,0.847633917996724,0.67879089344345,0.927724891756947,199,7.63538402870014e-07,51,516734984
173,-1.31582720790474,0.377884659001913,0.268252330986366,0.127904993382365,0.56259971699854,0.731747669013634,0.43740028300146,0.872095006617635,202,0.000497522271286148,51,340640661
757,-1.6041482061751,0.415246872189111,0.20106074429127,0.089098113251449,0.453718057764845,0.798939255708729,0.546281942235155,0.910901886748551,170,0.000111948300959299,51,554063200
474,-1.26692332348965,0.393033327822675,0.281696980364065,0.130386196422806,0.608601147386128,0.718303019635935,0.391398852613872,0.869613803577195,180,0.00126656359708187,51,747768821
407,-1.26188951455988,0.352202885541521,0.283118564128015,0.14196219553222,0.564630048537931,0.716881435871985,0.435369951462069,0.85803780446778,214,0.000339867982776237,51,135481949
107,-1.81800385489104,0.373216021028047,0.16234950086255,0.078121199808539,0.337390625014931,0.83765049913745,0.662609374985069,0.921878800191461,199,1.10931554566871e-06,51,222585393
323,-1.024464837009,0.352484082477661,0.358988531384256,0.179905971742311,0.716334007244719,0.641011468615744,0.283665992755281,0.820094028257689,210,0.00365596834352598,51,321916410
140,-1.66511133493163,0.413752843931315,0.18916959562552,0.0840744967132358,0.425636040750621,0.81083040437448,0.574363959249379,0.915925503286764,183,5.71181842169205e-05,50,458779986
73,-1.4626179651467,0.373558190465965,0.231629083406373,0.111383222964002,0.481688631841945,0.768370916593627,0.518311368158055,0.888616777035998,197,9.02662398230687e-05,51,807760014
190,-1.46666666733726,0.382365052927023,0.230693182100261,0.10903477619024,0.488095139248865,0.769306817899739,0.511904860751135,0.89096522380976,199,0.000125168486544823,51,881581230
374,-0.609493096038012,0.379360780479442,0.543626365602025,0.258456839818657,1.14343898031494,0.456373634397975,-0.14343898031494,0.741543160181343,175,0.108135160978928,51,426017905
590,-1.14641380961569,0.360396485446941,0.317774327647828,0.156800976838713,0.644004427446256,0.682225672352172,0.355995572553744,0.843199023161287,184,0.00146778047167869,51,289876434
791,-2.1107752083673,0.397590161194225,0.121144018166814,0.0555741227120019,0.264077459461756,0.878855981833186,0.735922540538244,0.944425877287998,187,1.10275426769556e-07,51,162248213
557,-0.915253610289029,0.370922061020968,0.400415063832676,0.19354456344982,0.828399519399029,0.599584936167324,0.171600480600971,0.80645543655018,190,0.0136056712544213,51,649986459
674,-1.06642051108508,0.380856179338153,0.344238512668411,0.163182690387825,0.726180903884652,0.655761487331589,0.273819096115348,0.836817309612175,174,0.00510929602609504,50,570963861
691,-1.18016336813233,0.385767698575058,0.307228543147781,0.144243250679569,0.654376390437776,0.692771456852219,0.345623609562224,0.855756749320431,198,0.00221885108000754,51,970582632
624,-1.23514046707295,0.3821049092693,0.290793912529165,0.137510867648286,0.614941211630655,0.709206087470835,0.385058788369345,0.862489132351714,200,0.00122727482008077,50,175062526
290,-0.896666371532042,0.394430618667186,0.407927273565293,0.18829673581003,0.883736299530425,0.592072726434707,0.116263700469575,0.81170326418997,182,0.0230070012463012,51,247724134
273,-1.13750299503613,0.330190891883413,0.320618609372915,0.167853240275708,0.612417684087439,0.679381390627085,0.387582315912561,0.832146759724292,234,0.00057108900064029,51,697607507
957,-1.34699681512867,0.407256554013482,0.26001997730531,0.117044041321374,0.577649129631573,0.73998002269469,0.422350870368427,0.882955958678626,171,0.000941362086646978,51,155381451
974,-1.56982531172945,0.370994430546674,0.20808152858466,0.100563990363751,0.430550959458899,0.79191847141534,0.569449040541101,0.899436009636248,203,2.32242694699959e-05,51,678524903
907,-0.833549431427364,0.352157175995805,0.434504302809337,0.217890025584531,0.866464578419103,0.565495697190663,0.133535421580897,0.782109974415469,178,0.0179338415148772,51,85721191
824,-1.30571946660309,0.36032161745634,0.270977505629948,0.133729408570847,0.549084971975533,0.729022494370052,0.450915028024467,0.866270591429153,207,0.000290349791276025,51,94808295
857,-1.55001441602515,0.384451089940776,0.21224491407667,0.0999060828166001,0.450902510451825,0.78775508592333,0.549097489548175,0.9000939171834,195,5.53607736646205e-05,51,668225642
640,-1.27306419058929,0.348559886280161,0.279972417221284,0.141390598819674,0.554383071145333,0.720027582778716,0.445616928854667,0.858609401180326,221,0.000259847059115264,51,597962760
223,-1.42007314752524,0.342987946373237,0.241696336761521,0.12340086355162,0.473393115109784,0.758303663238479,0.526606884890216,0.87659913644838,207,3.46851230995365e-05,51,377767363
123,-1.45568119005169,0.383085942442843,0.233241428034113,0.110083529724879,0.494184406035603,0.766758571965887,0.505815593964397,0.889916470275121,199,0.000144765288061928,50,647256318
507,-1.07293744611226,0.337798061589024,0.342002426774698,0.176398527866163,0.663076168121578,0.657997573225302,0.336923831878422,0.823601472133837,212,0.00149182646713233,51,259239082
574,-1.47113328720662,0.372142880980901,0.229665061171361,0.110745563335858,0.476281295015693,0.770334938828639,0.523718704984307,0.889254436664142,202,7.71319483462395e-05,51,216494463
724,-1.13495060341822,0.36904535677242,0.32143799888064,0.155942767920079,0.662566071530442,0.67856200111936,0.337433928469558,0.844057232079921,194,0.00210242352489835,51,422319974
707,-1.75527103462214,0.381417879318579,0.172860384792926,0.0818525074328446,0.365055556242719,0.827139615207074,0.634944443757281,0.918147492567155,199,4.18527215483961e-06,51,230378073
