"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
105,-1.30730687288726,0.157365373573733,0.270547695466575,0.198744074941838,0.368293019772767,0.729452304533425,0.631706980227233,0.801255925058162,959,9.77706157740703e-17,51,874038420
555,-1.22707087301585,0.155466635748389,0.293149994886309,0.216150602624488,0.397578903127735,0.706850005113691,0.602421096872265,0.783849397375512,1002,2.95422895733874e-15,51,997565427
805,-1.58097245790515,0.167277485186694,0.205774893453494,0.148253696927999,0.28561383394278,0.794225106546506,0.71438616605722,0.851746303072001,902,3.34977950465523e-21,51,135852074
505,-1.37965455016534,0.156801404261171,0.25166547584218,0.185077679055975,0.342210427826445,0.74833452415782,0.657789572173555,0.814922320944025,978,1.38362699925542e-18,51,346229811
271,-1.59825289456608,0.164361704474367,0.202249560810042,0.146548929610297,0.279121007274697,0.797750439189958,0.720878992725303,0.853451070389703,932,2.38239208180226e-22,51,535906900
338,-1.26179516697454,0.15631263338516,0.283145276941032,0.208427858765941,0.38464746665197,0.716854723058968,0.61535253334803,0.791572141234059,964,6.90125288255389e-16,51,429867994
55,-1.18866498402847,0.158265713949085,0.304627675535653,0.223384654955594,0.415418063164196,0.695372324464347,0.584581936835804,0.776615345044406,960,5.88725663169107e-14,51,982000533
939,-1.72646680058776,0.164698156240929,0.177911899012168,0.12882901033671,0.245695000896056,0.822088100987832,0.754304999103944,0.87117098966329,935,1.03836068585657e-25,51,902253173
822,-1.42553002970927,0.150676664872752,0.240381020354744,0.178913851385127,0.322965687113877,0.759618979645256,0.677034312886123,0.821086148614873,1040,3.05436323759981e-21,51,980768541
121,-1.3546793262144,0.15907140708481,0.258030024651217,0.188915858708059,0.352429351759168,0.741969975348783,0.647570648240832,0.811084141291941,1001,1.64915069664987e-17,51,936050531
88,-1.63167204914682,0.163320175838905,0.19560224398196,0.142021942064117,0.269396667125601,0.80439775601804,0.730603332874399,0.857978057935883,939,1.67507460613382e-23,51,770025308
422,-1.31347397472713,0.16351535613821,0.268884334605903,0.195155581697334,0.370467422800067,0.731115665394097,0.629532577199933,0.804844418302666,938,9.53307811390452e-16,51,497318164
638,-1.7643529132067,0.168219556361899,0.171297595041173,0.123186330820405,0.238199042632977,0.828702404958828,0.761800957367023,0.876813669179595,912,9.7674893628606e-26,51,246727677
405,-1.30256376634334,0.159320057803466,0.271833980092431,0.198925411390369,0.371464420842061,0.728166019907569,0.628535579157939,0.801074588609631,945,2.93988174813584e-16,51,153459170
221,-1.3164903409222,0.163873128516161,0.268074502977005,0.194431420710376,0.369610728985087,0.731925497022995,0.630389271014913,0.805568579289624,910,9.46573223976644e-16,51,591580536
689,-1.29251367931253,0.156363180577611,0.274579709549471,0.202102581403364,0.373048262781946,0.725420290450529,0.626951737218054,0.797897418596636,978,1.38412519834956e-16,51,635333838
588,-1.52637498856449,0.161862298409901,0.21732203602288,0.158243662856105,0.298456611081332,0.78267796397712,0.701543388918668,0.841756337143895,963,4.09762661670692e-21,51,48552775
188,-1.68492203118177,0.164544225425554,0.185458891402864,0.13433443739985,0.256040082246384,0.814541108597136,0.743959917753616,0.86566556260015,934,1.31325738135494e-24,51,402958873
355,-1.21330872753393,0.163940860771145,0.297212256366004,0.215536090479026,0.409839137092296,0.702787743633996,0.590160862907704,0.784463909520974,917,1.35271957465621e-13,51,137335969
455,-1.45564120040646,0.155730190528383,0.233250755462572,0.171895805939678,0.316505191190953,0.766749244537428,0.683494808809047,0.828104194060322,999,8.99988578981174e-21,51,482210526
472,-1.41492688638384,0.163073334547427,0.242943375268107,0.176480524947829,0.334436242209208,0.757056624731893,0.665563757790792,0.823519475052171,914,4.07670898738643e-18,51,895653525
622,-1.61360402612359,0.161361773628417,0.199168510504633,0.145167462246184,0.273257484582616,0.800831489495367,0.726742515417384,0.854832537753816,960,1.52527870909689e-23,51,716821874
288,-1.83910074582781,0.168621619951146,0.158960307573713,0.11422409118222,0.221217600616486,0.841039692426287,0.778782399383514,0.88577590881778,952,1.07105560585781e-27,51,299784660
705,-1.55440361382052,0.158381813215946,0.211315370635047,0.154923123343498,0.288234479804666,0.788684629364953,0.711765520195334,0.845076876656502,991,9.77322395296873e-23,51,349192160
321,-1.04299903551902,0.149931238000153,0.352396246748934,0.262669455055071,0.47277333672733,0.647603753251066,0.52722666327267,0.737330544944929,1003,3.48791000114897e-12,51,109635680
38,-1.59338552408734,0.155942969133127,0.20323638402049,0.149714051550241,0.275892792707323,0.79676361597951,0.724107207292677,0.850285948449759,990,1.6513734739872e-24,51,625655826
972,-1.39146110943049,0.159409629225886,0.248711644093786,0.181972765811232,0.33992714037221,0.751288355906214,0.66007285962779,0.818027234188768,956,2.572984660015e-18,51,363308101
855,-1.38308176119171,0.156558847616887,0.250804441464469,0.184532170659797,0.340877515467326,0.749195558535531,0.659122484532674,0.815467829340203,990,1.00761915682305e-18,51,250805564
572,-1.33447897337068,0.157348932052091,0.26329532359898,0.193422722501346,0.358408911489751,0.73670467640102,0.641591088510249,0.806577277498654,978,2.23233923112332e-17,51,322316356
772,-1.57894547417593,0.158257472036845,0.206192418830022,0.151204142269071,0.281178233247859,0.793807581169978,0.718821766752141,0.848795857730929,1004,1.9205923555741e-23,51,792520714
71,-1.56536476473262,0.165780796517357,0.209011759148299,0.15102813194699,0.289256808642778,0.790988240851701,0.710743191357222,0.84897186805301,926,3.64417283551254e-21,51,107409681
155,-1.29343527322153,0.165954904087605,0.274326775130926,0.198155954705952,0.379777532627805,0.725673224869074,0.620222467372195,0.801844045294048,923,6.49740001605423e-15,51,341292347
755,-1.40661109913547,0.159503068127803,0.244972064071782,0.179203836776098,0.334877384631941,0.755027935928218,0.665122615368059,0.820796163223902,952,1.15787200967305e-18,51,649644574
789,-1.51617734964501,0.155781561037689,0.219549546043389,0.161782312282739,0.297943591531922,0.780450453956611,0.702056408468078,0.838217687717261,1005,2.18679550246495e-22,51,886416891
655,-1.2911224056711,0.157116079262314,0.274961990929177,0.202085528572702,0.374119299831693,0.725038009070823,0.625880700168307,0.797914471427298,964,2.07557587225267e-16,51,40052648
388,-1.32217361917734,0.161508593900073,0.266555282150014,0.194227593257161,0.365816809293413,0.733444717849986,0.634183190706587,0.805772406742839,950,2.69160735223651e-16,51,790311319
722,-1.41506918516763,0.155807862399006,0.242908807180834,0.178986126097968,0.329660683162221,0.757091192819166,0.670339316837779,0.821013873902032,1022,1.06458420932961e-19,51,513235999
672,-1.62123760702926,0.164621198114143,0.197653929757908,0.143146138010136,0.272917428942287,0.802346070242092,0.727082571057713,0.856853861989864,940,6.97187414475714e-23,51,463809798
255,-1.30485501560704,0.156593753185065,0.271211853681206,0.199533500976906,0.368639197012383,0.728788146318794,0.631360802987617,0.800466499023094,975,7.89925760514794e-17,51,171464299
372,-1.61370304753835,0.163478887369949,0.199148789533362,0.144552028268083,0.27436654364372,0.800851210466638,0.72563345635628,0.855447971731917,951,5.55974362327784e-23,51,848949669
922,-1.35633206110812,0.15580439111366,0.257603921640498,0.189815438292165,0.349601597433936,0.742396078359502,0.650398402566064,0.810184561707835,989,3.16590762128269e-18,51,248508519
522,-1.52792100660007,0.160692683851583,0.216986311820367,0.158361817542349,0.297313204963782,0.783013688179633,0.702686795036218,0.841638182457651,989,1.93725313837523e-21,51,270496502
538,-1.32864758660213,0.15946275423109,0.264835185867874,0.193749567739979,0.362001714335689,0.735164814132126,0.637998285664311,0.806250432260021,937,7.9471448214494e-17,51,784495225
839,-1.36244414498364,0.158831855181609,0.256034226804679,0.187542674762074,0.349539246886792,0.743965773195321,0.650460753113208,0.812457325237926,971,9.66189114016851e-18,51,81822954
872,-1.3326433157158,0.15367466933424,0.263779087551896,0.19517862131616,0.356490923854836,0.736220912448104,0.643509076145164,0.80482137868384,1019,4.25164383955457e-18,51,586045751
138,-1.61253823987755,0.164630760250258,0.199380894721757,0.144394144959768,0.275307154532647,0.800619105278243,0.724692845467353,0.855605855040232,968,1.18440111579132e-22,51,192298186
989,-1.5903553007169,0.156368678463615,0.203853169688288,0.15004316211923,0.276961070434784,0.796146830311712,0.723038929565216,0.84995683788077,1017,2.68391717292254e-24,51,972994606
438,-1.45826793589997,0.155992039079088,0.232638871404915,0.171356908335819,0.31583695699323,0.767361128595085,0.68416304300677,0.828643091664181,1015,8.90269532692555e-21,51,582559399
605,-1.38134650208476,0.153594012790976,0.251240029975747,0.185929959986773,0.339491024828407,0.748759970024253,0.660508975171593,0.814070040013227,969,2.39497680051929e-19,51,894626772
905,-1.2046092212949,0.15800034974571,0.299809135650407,0.219965576276927,0.408634475179346,0.700190864349593,0.591365524820654,0.780034423723073,936,2.45757828523072e-14,51,542250351
889,-1.41004134141205,0.153100248096205,0.244133190134,0.1808454800506,0.32956872634211,0.755866809866,0.67043127365789,0.8191545199494,1012,3.26362032036361e-20,51,946865885
6,-1.29859830570023,0.156404155135529,0.272914067147948,0.200860464834498,0.37081507358158,0.727085932852052,0.62918492641842,0.799139535165502,979,1.0165375382972e-16,51,260956518
956,-1.22513738831295,0.163790614338974,0.29371734422096,0.213064339943463,0.404900596313329,0.70628265577904,0.595099403686671,0.786935660056537,905,7.4379283008765e-14,51,52883391
489,-1.62920235045976,0.164046787380185,0.196085919607792,0.142170513068302,0.27044769719556,0.803914080392208,0.72955230280444,0.857829486931698,954,3.0417899224287e-23,51,416500129
239,-1.57287707760599,0.16875187201166,0.207447480451505,0.149027463821423,0.288768633929416,0.792552519548495,0.711231366070584,0.850972536178577,902,1.1563010586759e-20,51,291747035
306,-1.60644341890106,0.159582789563987,0.200599796301483,0.14672136912041,0.274263241390369,0.799400203698517,0.725736758609631,0.85327863087959,1020,7.76776600952333e-24,51,139155923
206,-1.44506645881872,0.160279934904696,0.235730409670705,0.172180943389886,0.322735053888561,0.764269590329296,0.677264946111439,0.827819056610114,964,1.95276129820888e-19,51,351717410
740,-1.6100817705408,0.166658990792515,0.199871269825091,0.144175007105916,0.277083561869684,0.800128730174909,0.722916438130316,0.855824992894084,936,4.41810506368695e-22,51,509095065
22,-1.57179268473338,0.160600035484435,0.207672557034411,0.151591940487432,0.284499893639044,0.792327442965589,0.715500106360956,0.848408059512568,957,1.28037391606826e-22,51,969658958
172,-1.51772332327951,0.165516002331031,0.21921039046408,0.15847970679301,0.303213554970649,0.78078960953592,0.696786445029351,0.84152029320699,928,4.74570275802775e-20,51,402500868
106,-1.35302898874326,0.158919645651469,0.258456212850023,0.189284184666678,0.352906472764262,0.741543787149977,0.647093527235738,0.810715815333322,992,1.68151513176818e-17,51,118581129
556,-1.46622469048544,0.159467122091849,0.230795165682153,0.168844938906321,0.315475304425948,0.769204834317847,0.684524695574052,0.831155061093679,977,3.76649509573823e-20,51,353106909
806,-1.51431700922328,0.160717846596428,0.21995836309,0.160522975002245,0.301400354015093,0.78004163691,0.698599645984907,0.839477024997755,1006,4.41699419964552e-21,51,881892457
56,-1.54900519456661,0.162552353591741,0.212459224323481,0.154493701076221,0.292173219268439,0.787540775676519,0.707826780731561,0.845506298923779,958,1.58393760751924e-21,51,179646142
222,-1.2934750208947,0.161888269123737,0.274315871496625,0.199733720327125,0.376747587897072,0.725684128503375,0.623252412102928,0.800266279672875,919,1.35021599316132e-15,51,905259467
823,-1.42900794154122,0.157498373296126,0.239546448484806,0.175924723851492,0.326176444819225,0.760453551515194,0.673823555180775,0.824075276148508,959,1.15614327161972e-19,51,818986086
506,-1.40196680812674,0.155230617178853,0.246112431676091,0.181551988714418,0.333630765790164,0.753887568323909,0.666369234209836,0.818448011285582,1015,1.69319666135168e-19,51,12189964
423,-1.43538354951282,0.160957796286826,0.238024052495188,0.173625424451433,0.326308487050408,0.761975947504812,0.673691512949592,0.826374575548567,947,4.75799453847954e-19,51,27885840
406,-1.45438640328162,0.158758632234741,0.233543621545225,0.171093069458958,0.318789202490421,0.766456378454775,0.681210797509579,0.828906930541042,953,5.14228782380116e-20,51,901875406
122,-1.49299960386878,0.160717642099069,0.224697639746086,0.163981707983736,0.307894276308364,0.775302360253914,0.692105723691636,0.836018292016264,937,1.54896437180861e-20,51,693398743
339,-1.47938820341764,0.15986838315153,0.227776998954102,0.166505909672783,0.311594713692121,0.772223001045898,0.688405286307879,0.833494090327217,944,2.166735742481e-20,51,442942439
272,-1.63000534894934,0.153178981125995,0.195928526112347,0.145114726067951,0.264535436097512,0.804071473887653,0.735464563902488,0.854885273932049,1044,1.91683010697761e-26,51,906107833
639,-1.18667912225299,0.155284390221368,0.305233225062073,0.225140430829969,0.413818705677774,0.694766774937927,0.586181294322226,0.774859569170031,997,2.13917991867793e-14,51,648635274
940,-1.30541489391352,0.157980833059955,0.271060050547477,0.198880400596646,0.369435855832844,0.728939949452523,0.630564144167155,0.801119599403354,984,1.41911093134168e-16,51,176346058
289,-1.7846634485828,0.168102813348419,0.167853542842857,0.120737210596322,0.233356491389383,0.832146457157143,0.766643508610617,0.879262789403678,957,2.49751522659397e-26,51,113673101
89,-1.46487442763696,0.158540301538264,0.231107010308709,0.169380484213837,0.315328241395278,0.768892989691291,0.684671758604722,0.830619515786163,981,2.4704941676574e-20,51,233945081
690,-1.27430460214043,0.158396394201923,0.279625351497629,0.204997841317602,0.381420295441223,0.720374648502371,0.618579704558777,0.795002158682398,967,8.62204803128817e-16,51,272591828
189,-1.6844626635699,0.163081358271807,0.185544104781541,0.134782049632774,0.255424330710075,0.814455895218459,0.744575669289925,0.865217950367226,970,5.21165014342644e-25,51,74925354
589,-1.44498303584262,0.154710776028086,0.235750075823329,0.174085175551346,0.319258076253097,0.764249924176671,0.680741923746903,0.825914824448654,989,9.64259768178276e-21,51,996703439
39,-1.64686353456061,0.165378033479048,0.192653212147532,0.139317674694867,0.266407404746394,0.807346787852468,0.733592595253606,0.860682325305133,924,2.32285554011822e-23,51,819665875
356,-1.52592338439541,0.163244961876434,0.217420201724734,0.157886693915512,0.299401697164676,0.782579798275266,0.700598302835324,0.842113306084488,968,8.97900615692843e-21,51,539107385
623,-1.32972399798007,0.157824823720183,0.264550267632652,0.194163446220261,0.36045324424822,0.735449732367348,0.63954675575178,0.805836553779739,976,3.59778226871851e-17,51,578318412
456,-1.5647883419418,0.159198047979232,0.209132273019956,0.153077525640154,0.28571344771607,0.790867726980044,0.71428655228393,0.846922474359846,965,8.42914847140352e-23,51,707412386
322,-1.31339824873034,0.159422562305781,0.268904696911131,0.196742260501437,0.367535352275467,0.731095303088869,0.632464647724533,0.803257739498563,964,1.74424483358671e-16,51,382440211
573,-1.4349237541172,0.15979288539244,0.238133520022977,0.174102329079395,0.325714042186497,0.761866479977023,0.674285957813503,0.825897670920605,962,2.71018782201147e-19,51,508145419
72,-1.53035334746573,0.159028363073715,0.216459168502848,0.158493259780914,0.2956250107652,0.783540831497152,0.7043749892348,0.841506740219086,1002,6.38471468046042e-22,51,813665554
473,-1.3407520156158,0.155459309240658,0.261648830570528,0.192926370515033,0.354850974266322,0.738351169429472,0.645149025733678,0.807073629484967,1022,6.43978769305691e-18,51,922357672
973,-1.25623368520193,0.162750239826287,0.284724371219641,0.206962369160771,0.391703901995078,0.715275628780359,0.608296098004922,0.793037630839229,951,1.17446215775279e-14,51,257420767
856,-1.22139566562547,0.154636699382672,0.29481841173156,0.2177346788098,0.399191788699153,0.70518158826844,0.600808211300847,0.7822653211902,1020,2.82313525088571e-15,51,726316461
389,-1.52861730865984,0.160667297391263,0.216835276393745,0.158259462512126,0.297091474610242,0.783164723606255,0.702908525389758,0.841740537487874,975,1.83154666729688e-21,51,907513169
706,-1.56098617007031,0.156743571940438,0.209928943445038,0.154401654483567,0.285425447307239,0.790071056554962,0.714574552692761,0.845598345516433,1010,2.30709296361899e-23,51,287600923
773,-1.36261738643973,0.160115058317909,0.255989874904324,0.187039185841532,0.350358753748276,0.744010125095676,0.649641246251724,0.812960814158468,983,1.73575454826679e-17,51,965023272
156,-1.28604394056771,0.160378794277189,0.276361927560745,0.201819690551809,0.378436389414064,0.723638072439255,0.621563610585936,0.798180309448191,940,1.06791527799107e-15,51,5784845
723,-1.30445215314128,0.160977987923838,0.271321136768872,0.197905979559257,0.371970364015764,0.728678863231128,0.628029635984236,0.802094020440743,935,5.34902460989089e-16,51,632760821
656,-1.49151694812498,0.160158019987748,0.225031036087199,0.164405243987234,0.308013089937754,0.774968963912801,0.691986910062246,0.835594756012766,968,1.24525438649874e-20,51,442569918
756,-1.33540954318609,0.156886636697991,0.263050422884577,0.193417986106656,0.357751243163077,0.736949577115423,0.642248756836923,0.806582013893344,985,1.71047982305316e-17,51,911818937
790,-1.32615332774824,0.158366458661451,0.265496577873585,0.194651230550403,0.36212682890968,0.734503422126415,0.63787317109032,0.805348769449597,987,5.57168498153769e-17,51,188375683
673,-1.68933561803412,0.164498783447668,0.184642156169875,0.133754759459903,0.254889814558568,0.815357843830125,0.745110185441432,0.866245240540097,949,9.66109950053461e-25,51,258982341
539,-1.24733543752053,0.158179985854285,0.287269224772781,0.21069103391591,0.39168068032022,0.712730775227219,0.60831931967978,0.78930896608409,954,3.13165059871582e-15,51,321660718
373,-1.50100763651607,0.158228431486486,0.222905439288713,0.163469367071405,0.303951962099361,0.777094560711287,0.696048037900639,0.836530632928595,995,2.39304006101026e-21,51,360411991
256,-1.3912979314069,0.159495996681623,0.248752231679724,0.181971655948325,0.340040169680132,0.751247768320276,0.659959830319868,0.818028344051675,965,2.70710972068021e-18,51,165928509
923,-1.55081767444921,0.156739886415331,0.21207449501591,0.155980823313845,0.288340518281271,0.78792550498409,0.711659481718729,0.844019176686155,1013,4.41069958681232e-23,51,509581173
523,-1.34635773956633,0.157593768521203,0.260186202828203,0.191046991947811,0.354346642425293,0.739813797171797,0.645653357574707,0.808953008052189,970,1.30536107195212e-17,51,831182149
840,-1.3946292774994,0.157469618221485,0.247924930682794,0.18208820656174,0.337565910580963,0.752075069317206,0.662434089419037,0.81791179343826,979,8.25677510323066e-19,51,210711698
990,-1.44620160352499,0.157123662215285,0.235462973362232,0.173052835675009,0.320380834028655,0.764537026637768,0.679619165971345,0.826947164324991,948,3.44144308327286e-20,51,651220427
139,-1.34447838110986,0.157286481296684,0.260675645744029,0.191521688728549,0.354799462845052,0.739324354255971,0.645200537154948,0.808478311271451,978,1.2528428852165e-17,51,763194742
439,-1.43238372501288,0.16344932754836,0.238739154934082,0.173298710991703,0.32889098696971,0.761260845065918,0.67110901303029,0.826701289008297,941,1.89325717987428e-18,51,443938480
606,-1.59083865184251,0.165540508220954,0.203754660838359,0.147298802393342,0.281848603917986,0.796245339161641,0.718151396082014,0.852701197606658,915,7.25729623446779e-22,51,49783400
873,-1.54082412353978,0.157277709816726,0.214204497696449,0.157381455067261,0.291543668939765,0.785795502303551,0.708456331060235,0.842618544932739,1008,1.16166060843803e-22,51,687721758
906,-1.54807354818435,0.156192659133735,0.212657253423424,0.156577288491034,0.288822905731848,0.787342746576576,0.711177094268152,0.843422711508966,1030,3.71747146309493e-23,51,909251851
890,-1.42101745309504,0.156294467703699,0.241468209292489,0.177755017868297,0.328018284930344,0.758531790707511,0.671981715069656,0.822244982131703,1013,9.73015231086099e-20,51,737559702
7,-1.41255248247679,0.157070080972838,0.243520906342221,0.178993786822551,0.331310001751777,0.756479093657779,0.668689998248223,0.821006213177449,990,2.4027628066906e-19,51,8241896
240,-1.51054419485002,0.162345822443266,0.22078979259215,0.160616433045654,0.303506506703634,0.77921020740785,0.696493493296366,0.839383566954346,966,1.34643833206314e-20,51,378191714
490,-1.69537107704624,0.163454843146945,0.183531112207194,0.133222224697218,0.252838212427129,0.816468887792805,0.747161787572871,0.866777775302782,983,3.32120697265862e-25,51,130786787
957,-1.31325674076845,0.152374830527902,0.2689427517592,0.199507006941835,0.362544678668343,0.7310572482408,0.637455321331657,0.800492993058165,1020,6.77814550444771e-18,51,787214112
207,-1.25099399401782,0.159638430390829,0.286220154295974,0.209322413336571,0.391367438485855,0.713779845704026,0.608632561514145,0.790677586663429,932,4.63568721719253e-15,51,500450669
307,-1.34642752723873,0.159327807669369,0.260168045672299,0.190385504375176,0.35552818063059,0.739831954327701,0.64447181936941,0.809614495624824,990,2.89623342744852e-17,51,794046739
741,-1.40262480745162,0.159331106969025,0.245950543129321,0.179980271166806,0.336101669774372,0.754049456870679,0.663898330225628,0.820019728833194,1001,1.32960317446304e-18,51,739739066
173,-1.36739462834549,0.15890728422123,0.254769865806031,0.186588955149828,0.347864558599962,0.745230134193969,0.652135441400038,0.813411044850172,983,7.63274480013273e-18,51,468945641
107,-1.51884350740908,0.155486128229719,0.218964971946272,0.161445005289399,0.296978273520984,0.781035028053727,0.703021726479016,0.838554994710601,990,1.53932877795964e-22,51,709709010
557,-1.26776307629541,0.161775122573624,0.281460523830845,0.20498130684277,0.386474394642723,0.718539476169155,0.613525605357277,0.79501869315723,920,4.62997400586574e-15,51,121225749
23,-1.29663564215353,0.158159662543768,0.273450231622043,0.200563798759857,0.372824156884264,0.726549768377957,0.627175843115736,0.799436201240143,973,2.43870795251296e-16,51,789308871
807,-1.46928632119182,0.163903579938491,0.230089636701724,0.166871464793772,0.317257602927849,0.769910363298276,0.682742397072151,0.833128535206228,961,3.12163528471855e-19,51,163320595
824,-1.69717573550017,0.158904810391999,0.183200199915632,0.13417324501329,0.250141622838465,0.816799800084368,0.749858377161535,0.86582675498671,969,1.25653766254177e-26,51,470115174
407,-1.26585100383305,0.160588960182784,0.281999211588598,0.205851636238202,0.386314905190114,0.718000788411402,0.613685094809886,0.794148363761798,938,3.20758666134795e-15,51,559534217
57,-1.51960068105673,0.158766843720961,0.218799240191533,0.160288818291245,0.298667792418351,0.781200759808467,0.701332207581649,0.839711181708755,976,1.05598138406558e-21,51,680369913
507,-1.57147292987447,0.158849073145335,0.207738971961267,0.152161717586929,0.283615886807204,0.792261028038733,0.716384113192796,0.847838282413071,981,4.47033318165571e-23,51,273554590
223,-1.58522282380678,0.157095764473983,0.204902130956841,0.150600466757829,0.278783221423661,0.795097869043159,0.721216778576339,0.849399533242171,1006,6.06695289380204e-24,51,92300335
123,-1.49495050624535,0.159069455017221,0.224259703910626,0.164191654393126,0.306303112566647,0.775740296089374,0.693696887433353,0.835808345606874,971,5.55576718088128e-21,51,221999320
90,-1.68026082516047,0.160206535389541,0.186325371356139,0.13611435994892,0.255058643511468,0.813674628643861,0.744941356488533,0.86388564005108,968,9.79874592601321e-26,51,982136700
340,-1.53499465368885,0.16685463632772,0.215456843065985,0.155357909318143,0.29880455670202,0.784543156934015,0.70119544329798,0.844642090681857,912,3.59309909866767e-20,51,905542198
941,-1.57565409301419,0.16161022299254,0.20687219476022,0.150709021735144,0.283965116833682,0.79312780523978,0.716034883166318,0.849290978264856,959,1.84981479555464e-22,51,108292657
290,-1.55225773016793,0.159750714204161,0.211769315716904,0.15483993446554,0.289629695556259,0.788230684283096,0.710370304443741,0.84516006553446,992,2.55816669265505e-22,51,831451090
273,-1.51078475347103,0.15820824760785,0.220736686091981,0.161885299736023,0.300982761661016,0.779263313908019,0.699017238338984,0.838114700263977,998,1.3052191584724e-21,51,371489000
590,-1.51729000699708,0.163433084213104,0.219305398478319,0.159196981538474,0.302109106196283,0.78069460152168,0.697890893803717,0.840803018461526,945,1.6344618592603e-20,51,404026470
424,-1.35846039913455,0.15188376014678,0.257056236454661,0.190872979901272,0.346187861343249,0.742943763545339,0.653812138656751,0.809127020098728,1053,3.75063101104349e-19,51,966952549
691,-1.42147255487565,0.162278610754571,0.241358341682848,0.175602425116896,0.331737156027976,0.758641658317152,0.668262843972024,0.824397574883104,993,1.96192715277417e-18,51,640461260
624,-1.63064071161591,0.160274875489536,0.195804079979938,0.143019585694521,0.268069841977306,0.804195920020062,0.731930158022694,0.856980414305479,983,2.58978516596096e-24,51,721405653
40,-1.47487334189941,0.158414433089396,0.228807705559388,0.167736677445682,0.312114004644602,0.771192294440612,0.687885995355398,0.832263322554318,980,1.27566940281616e-20,51,831309855
574,-1.42674700760065,0.163013864884791,0.240088659901651,0.17442711359053,0.330467915376318,0.759911340098349,0.669532084623682,0.82557288640947,942,2.09039171976534e-18,51,79415508
190,-1.48696497040649,0.157522295233435,0.226057707268848,0.166010706481968,0.30782404399441,0.773942292731152,0.69217595600559,0.833989293518032,985,3.73808357856696e-21,51,140253301
857,-1.17290001473347,0.159131684541462,0.309468176408587,0.226549370788847,0.422735900241885,0.690531823591414,0.577264099758115,0.773450629211153,947,1.69829601471398e-13,51,565496221
357,-1.63770093851139,0.156248953566588,0.194426527387362,0.143138403503743,0.264091771506451,0.805573472612638,0.735908228493549,0.856861596496257,991,1.05223848608315e-25,51,983284940
323,-1.58090190228339,0.16051807007027,0.205789412541241,0.150241461096091,0.281874803433809,0.794210587458759,0.718125196566191,0.849758538903909,955,6.94036147400747e-23,51,554879020
73,-1.32186488906833,0.159494739564475,0.266637588495899,0.195055950810988,0.364488257360581,0.733362411504101,0.635511742639419,0.804944049189012,964,1.15335682448679e-16,51,321182543
390,-1.59329435323895,0.157813036333099,0.203254914098732,0.149179914626157,0.276931115082157,0.796745085901268,0.723068884917843,0.850820085373843,993,5.74897905387846e-24,51,212187637
724,-1.61078734354895,0.163533405009152,0.199730295791583,0.144958624198617,0.275197086599928,0.800269704208417,0.724802913400072,0.855041375801383,938,6.86136370560907e-23,51,433672979
707,-1.30062609945084,0.162461806590913,0.272361214433213,0.198087705512098,0.374483771901756,0.727638785566787,0.625516228098244,0.801912294487902,929,1.18755639745081e-15,51,652902660
457,-1.59536323337826,0.161097532233017,0.202834838736359,0.147916316445879,0.278143566536544,0.797165161263641,0.721856433463456,0.852083683554121,974,4.03611311187405e-23,51,69703812
774,-1.4825281044977,0.161295988307581,0.22706292335911,0.1655201345866,0.311488214368326,0.77293707664089,0.688511785631674,0.8344798654134,940,3.87936645714302e-20,51,512651654
657,-1.3547503406179,0.158365923559047,0.258011701453545,0.189163823725395,0.35191738449732,0.741988298546455,0.64808261550268,0.810836176274605,961,1.18322111403002e-17,51,100535040
474,-1.62688554373542,0.160478054787258,0.196540739446278,0.143500501153814,0.26918555650677,0.803459260553722,0.73081444349323,0.856499498846186,991,3.75672600101851e-24,51,190127976
157,-1.27207486802629,0.158640705622462,0.280249537308634,0.205357084913088,0.382454801571338,0.719750462691366,0.617545198428662,0.794642915086912,967,1.06965388343999e-15,51,178684998
640,-1.64588860587288,0.162665566560249,0.192841126877684,0.140196922156712,0.265253328271264,0.807158873122316,0.734746671728736,0.859803077843288,956,4.5860581656276e-24,51,911842662
791,-1.52280709738987,0.161949756149189,0.218098802281988,0.158782047630214,0.299574720610835,0.781901197718012,0.700425279389165,0.841217952369786,967,5.30491985988265e-21,51,58730915
757,-1.4092743898043,0.156442652240514,0.244320500296413,0.179802481815046,0.331989337758377,0.755679499703587,0.668010662241623,0.820197518184954,1011,2.09372250640381e-19,51,160699788
674,-1.56107140180582,0.161199871034132,0.209911051599341,0.153045909065748,0.287904785253764,0.790088948400659,0.712095214746236,0.846954090934252,970,3.52388955774035e-22,51,536586308
924,-1.58678822310788,0.164054781295503,0.204581628227069,0.148327934030828,0.282169659285756,0.795418371772931,0.717830340714244,0.851672065969172,951,3.95363036934515e-22,51,801228933
374,-1.4388112134888,0.161373221904453,0.23720958268687,0.17289048554059,0.325456811244069,0.762790417313129,0.674543188755931,0.82710951445941,932,4.83228972745014e-19,51,302619200
524,-1.43755498940435,0.165358090740611,0.237507758326201,0.171761070687051,0.328420957318766,0.762492241673798,0.671579042681234,0.828238929312949,916,3.5117175795681e-18,51,381531506
540,-1.25529979172036,0.159799895213895,0.284990397654807,0.208357102781068,0.389809253782853,0.715009602345193,0.610190746217147,0.791642897218932,987,3.98345246146648e-15,51,517264826
