"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
584,-19.6857101878717,0.574774028112314,2.82230986031798e-09,9.14863188844496e-10,8.7066930277397e-09,0.99999999717769,0.999999991293307,0.999999999085137,21,4.44019541902539e-257,13,871770397
334,-0.0853843534226614,0.561961429279678,0.918159318897286,0.305193732495575,2.76223409958182,0.0818406811027138,-1.76223409958182,0.694806267504425,25,0.87923435192539,28,388088195
301,-21.1110538797566,0.538155260667773,6.78556152878123e-10,2.36323660244502e-10,1.94833835991024e-09,0.999999999321444,0.999999998051662,0.999999999763676,30,0,30,611784289
501,-51.7003360846704,0.841212043050302,3.52232419430571e-23,6.77311324018294e-24,1.8317673556948e-22,1,1,1,23,0,27,166496387
618,-0.0888632414736606,0.624974738207843,0.914970695062442,0.268799045956509,3.1144878875742,0.0850293049375577,-2.1144878875742,0.731200954043491,18,0.886932352567202,11,800634284
401,-31.6764857087187,0.682517347001418,1.7501571662664e-14,4.59321983497525e-15,6.66863380522295e-14,0.999999999999982,0.999999999999933,0.999999999999995,29,0,30,648940053
418,-18.512029048506,0.683938087446206,9.12699758048411e-09,2.3886844364444e-09,3.4873624813397e-08,0.999999990873002,0.999999965126375,0.999999997611316,20,2.42145691518112e-161,31,603627217
718,-19.7511157135504,0.783433054586576,2.64362246747508e-09,5.69298460121405e-10,1.22760559532317e-08,0.999999997356378,0.999999987723944,0.999999999430702,24,3.03586944261394e-140,22,928506533
384,-1.3773464652811,0.783437329557722,0.252247011982077,0.0543204009033527,1.17135650686921,0.747752988017923,-0.171356506869209,0.945679599096647,23,0.0787336887180042,24,961480727
551,-0.421183981275517,0.566887915643636,0.656269349029506,0.216046011191265,1.9935080314643,0.343730650970494,-0.993508031464296,0.783953988808735,29,0.457496354788765,34,412898052
835,-2.37238704883311,0.610996354556164,0.0932578493343819,0.0281581654144695,0.308863391292004,0.906742150665618,0.691136608707996,0.971841834585531,38,0.000103253264911769,24,907807547
668,-36.6810615590676,4412.03933264937,1.17386289353087e-16,0,Inf,1,-Inf,1,20,0.993366578734013,22,289052879
768,0.63754889007724,0.422041314536101,1.89183808852311,0.827259468574829,4.32639515066853,-0.891838088523107,-3.32639515066853,0.172740531425171,30,0.130882372158589,27,882688350
468,-35.9680425568164,0.657498075743203,2.39484600699077e-16,6.60106814257134e-17,8.68842325715719e-16,1,0.999999999999999,1,23,0,28,128397609
918,-0.976411254818099,0.587321765806436,0.376660414475927,0.119129902555951,1.19091063443575,0.623339585524073,-0.190910634435751,0.880870097444049,20,0.0964163772652191,21,693044915
885,-2.50267611969099,0.67155819973761,0.0818656230113687,0.02195180293206,0.305304318364278,0.918134376988631,0.694695681635721,0.97804819706794,26,0.000194025852511205,20,755011249
534,-3.71785372380117,0.616717353356724,0.0242860364909406,0.00725113315547932,0.0813406064669505,0.975713963509059,0.91865939353305,0.992748866844521,24,1.65532960187164e-09,24,686147608
568,-1.42643741667235,0.461618693495285,0.240163000679767,0.0971797006365809,0.593521759355967,0.759836999320233,0.406478240644033,0.902820299363419,37,0.00200104451791059,29,2652702
634,-2.04398317350997,0.633628075542456,0.129511814089926,0.0374079742829765,0.448388620618163,0.870488185910074,0.551611379381837,0.962592025717024,35,0.00125603286938902,26,58300251
735,-2.59214631249003,0.762292999356632,0.0748591963085388,0.0168027429192641,0.333510980849178,0.925140803691461,0.666489019150822,0.983197257080736,22,0.000672727519189171,16,52658729
685,-0.507571980381673,1.00847638096287,0.601955365336346,0.0833964641892762,4.34491156645233,0.398044634663654,-3.34491156645233,0.916603535810724,30,0.614749311084365,23,481324596
518,-2.42934987093034,0.782537106823574,0.0880940864956352,0.0190042162436936,0.408360333095859,0.911905913504365,0.591639666904141,0.980995783756306,24,0.00190631045963968,33,936585449
951,-1.91533967082223,0.787988758144576,0.147291793363651,0.0314370150524535,0.690105989900188,0.852708206636349,0.309894010099812,0.968562984947546,19,0.0150709849894504,19,572004373
785,-1.44893718332933,0.802124904051681,0.234819725836244,0.0487488775522167,1.13110919492959,0.765180274163756,-0.13110919492959,0.951251122447783,27,0.0708600155118213,39,677036016
701,-2.22745303166354,0.6626463752738,0.10780265070994,0.0294160139225069,0.395070913778617,0.89219734929006,0.604929086221383,0.970583986077493,26,0.000775342346507019,28,124924436
851,-0.571551290064431,0.865807816296014,0.564648824822296,0.1034669100002,3.08145179335676,0.435351175177704,-2.08145179335676,0.8965330899998,18,0.509166275606738,17,930412331
868,0.258076879832042,0.496582293302132,1.29443833100042,0.489091089186068,3.42588656757494,-0.294438331000417,-2.42588656757494,0.510908910813932,31,0.603268388528288,29,507489680
985,-0.270228923887756,0.583238157814937,0.763204758536539,0.243325626089428,2.39383542462865,0.236795241463461,-1.39383542462865,0.756674373910572,22,0.64313130038727,25,871246863
751,0.544931837981078,1.06227437373856,1.72449083359347,0.215006358634777,13.8315380718554,-0.724490833593469,-12.8315380718554,0.784993641365223,29,0.607961142773316,25,946905096
801,-2.66119821945891,0.616374708891076,0.0698644586175711,0.0208735922036225,0.233838168836086,0.930135541382429,0.766161831163914,0.979126407796377,30,1.57805928861369e-05,28,314649273
901,-2.70963390709967,0.862873591488078,0.0665611698268752,0.0122670917489714,0.36116052764451,0.933438830173125,0.63883947235549,0.987732908251029,26,0.00168806979321843,29,660383228
935,-3.5365808473108,0.784254709282421,0.0291126978626398,0.00625926926064419,0.135407048578403,0.97088730213736,0.864592951421597,0.993740730739356,31,6.49867515010943e-06,33,853043349
217,-2.00657977834409,0.749267106134782,0.134447730223931,0.0309582325159363,0.583889669833759,0.865552269776069,0.416110330166241,0.969041767484064,29,0.00740506862875775,25,954601413
968,-3.67792325633507,0.750424440133376,0.0252754109177322,0.00580678549615239,0.110017219937523,0.974724589082268,0.889982780062477,0.994193214503848,27,9.52898695214937e-07,29,279950910
601,0.303248090244509,0.492060550879533,1.35425039908215,0.516245491615963,3.55256205274228,-0.354250399082147,-2.55256205274228,0.483754508384037,35,0.537708376688829,29,474497366
369,-2.36902148989259,0.564050017136113,0.0935722428812277,0.0309761040463717,0.282661906891711,0.906427757118772,0.717338093108289,0.969023895953628,24,2.66891117942194e-05,24,746827889
202,-1.53882559587646,0.635232484763914,0.214633019374287,0.061799599951038,0.745430925802443,0.785366980625713,0.254569074197557,0.938200400048962,28,0.0154158020409378,23,877292285
18,-2.53973613659489,0.763676744052813,0.0788872124932069,0.0176589056973409,0.352410981835951,0.921112787506793,0.647589018164049,0.982341094302659,27,0.000882065827329265,28,539660604
2,0.468472827321267,0.58657910584082,1.59755259064825,0.506008862912636,5.04373434330059,-0.597552590648252,-4.04373434330059,0.493991137087364,25,0.424491978159338,31,619005606
118,-19.8275992730627,0.64524260782864,2.44896763891646e-09,6.91435291853549e-10,8.67390277459307e-09,0.999999997551032,0.999999991326097,0.999999999308565,29,2.34020613688268e-207,32,921539596
268,-2.46790327091475,0.614180870394526,0.0847623965946806,0.0254338158712768,0.282484701188223,0.915237603405319,0.717515298811777,0.974566184128723,22,5.86437243208238e-05,13,187089973
35,-1.46248192557982,0.482399866210826,0.231660596270006,0.0899979587468195,0.596309434252267,0.768339403729994,0.403690565747733,0.910002041253181,31,0.00243197040524013,24,220782219
235,-2.4110168773943,0.667531421449578,0.0897240098500858,0.0242496178136595,0.331980405029048,0.910275990149914,0.668019594970952,0.97575038218634,26,0.000304031806234277,28,456762706
85,-2.48249321864617,0.474204127976957,0.0835346954842566,0.0329779464339484,0.211597328039325,0.916465304515743,0.788402671960674,0.967022053566052,37,1.64919684686605e-07,37,137404632
185,-33.7690243434517,1.07427016625369,2.15923080927734e-15,2.62953311845246e-16,1.77304391225022e-14,0.999999999999998,0.999999999999982,1,19,6.86141158239971e-217,14,125316050
52,-18.9772949910183,1.06387103208522,5.73146314287772e-09,7.12355594936067e-10,4.61141457885425e-08,0.999999994268537,0.999999953885854,0.999999999287644,24,3.58512155780357e-71,22,507296022
819,0.305758003919464,1.13844438429163,1.35765371991221,0.145795257452974,12.6425485670273,-0.357653719912213,-11.6425485670273,0.854204742547026,16,0.788256547630447,28,133759120
252,-2.95035647092526,0.702526350187274,0.0523210516900728,0.0132033747989121,0.207332783598693,0.947678948309927,0.792667216401307,0.986796625201088,27,2.67341859972369e-05,38,242054991
485,-2.03890720056427,0.687986289820953,0.130170883849425,0.0337986117280712,0.501335946531417,0.869829116150575,0.498664053468583,0.966201388271929,21,0.00304076127079534,18,336415288
168,-21.8972805647553,0.568481021883362,3.09123400384795e-10,1.01447175277246e-10,9.41941226104218e-10,0.999999999690877,0.999999999058059,0.999999999898553,27,0,30,860825819
285,-31.7337110847779,0.550324055849821,1.65281553268334e-14,5.62066498051635e-15,4.86027755532295e-14,0.999999999999983,0.999999999999951,0.999999999999994,34,0,31,995573935
652,-21.2445573828556,1.07415217895825,5.93753193032289e-10,7.23245875705681e-11,4.87445371039356e-09,0.999999999406247,0.999999995125546,0.999999999927675,21,4.60807348597694e-87,23,426199644
152,-1.41933794757986,0.552940024244659,0.241874097231844,0.0818325264365509,0.71491229049466,0.758125902768156,0.28508770950534,0.918167473563449,28,0.0102614233773083,27,826172490
435,-2.87569638487135,1.03279921966607,0.0563768658341089,0.0074469877390884,0.426796862386963,0.943623134165891,0.573203137613037,0.992553012260912,28,0.00536316198033001,32,736042616
318,0.772872668373644,0.691947039912106,2.16597946597297,0.558043362490779,8.40699372549936,-1.16597946597297,-7.40699372549936,0.441956637509221,26,0.264014207534077,35,342879098
102,-1.06800004332528,0.580587343306094,0.34369520603746,0.110148004061395,1.07243336508658,0.65630479396254,-0.0724333650865776,0.889851995938605,29,0.0658392417410858,31,299833871
135,-1.65115574524695,0.783075877401194,0.191828076067342,0.041338696264985,0.89015895740444,0.808171923932658,0.10984104259556,0.958661303735015,24,0.0349833207956164,23,120383668
452,-1.00248266873801,0.457227555882504,0.366967251184806,0.149773337507499,0.899125075819249,0.633032748815194,0.100874924180751,0.850226662492501,26,0.028341648068979,23,842605495
502,-0.48537829527992,0.695832215642395,0.615464325470722,0.157365464842554,2.40711223587794,0.384535674529278,-1.40711223587794,0.842634535157446,20,0.485458180532001,20,121759755
619,18.7308776937055,0.511889869863307,136369366.681669,50002921.1518349,371910355.250859,-136369365.681669,-371910354.250859,-50002920.1518349,30,3.88796321561127e-293,34,580685548
352,0.718818837527375,0.584940326829799,2.05200802378477,0.652044064230104,6.45774903978136,-1.05200802378477,-5.45774903978136,0.347955935769896,31,0.219118487973672,31,593718575
585,-2.74100067931539,0.659379439748082,0.0645057650009159,0.0177146972053519,0.234889350357977,0.935494234999084,0.765110649642023,0.982285302794648,42,3.22538845330481e-05,37,266818371
302,-0.614298771118187,0.566291080635799,0.541020141273368,0.178314061324958,1.64150146706622,0.458979858726632,-0.641501467066224,0.821685938675042,34,0.2780210358175,35,804277602
68,-1.90632565476991,0.488290564746154,0.148625485885835,0.0570767985131354,0.38701426201606,0.851374514114165,0.61298573798394,0.942923201486865,32,9.45843110109685e-05,28,790205717
469,-37.4921176418185,9689.19054942525,5.21651179010857e-17,0,Inf,1,-Inf,1,19,0.996912610293387,15,590663881
769,-19.3059924101263,3472.8813095013,4.12585564274332e-09,0,Inf,0.999999995874144,-Inf,1,22,0.995564526235176,25,827655693
419,-0.910538408254405,0.517332337796274,0.402307560000904,0.145950003401949,1.10895079863849,0.597692439999096,-0.108950798638486,0.854049996598051,32,0.078396829820459,35,285743227
569,-3.2563044609384,0.616576750540008,0.038530526300495,0.0115073112390927,0.129013757092938,0.961469473699505,0.870986242907062,0.988492688760907,19,1.28295818936543e-07,20,706718144
719,0.756357741397739,0.821273066434013,2.13050223157189,0.426003426087709,10.6549372159235,-1.13050223157189,-9.65493721592345,0.573996573912291,26,0.357072520160804,22,55093964
385,-20.0593126599598,0.738770390626315,1.94245604896175e-09,4.56571401024509e-10,8.26406448954418e-09,0.999999998057544,0.999999991735935,0.999999999543429,24,2.37875873634393e-162,32,687208283
402,0.322833828567213,0.698675689534931,1.38103584313256,0.351148748708057,5.4314873882764,-0.381035843132557,-4.4314873882764,0.648851251291943,25,0.644034455836816,38,860132391
669,-2.8444412615056,0.744223226703061,0.0581667576686141,0.0135266700611949,0.250125986837326,0.941833242331386,0.749874013162674,0.986473329938805,29,0.000132359196890548,21,321853421
686,-16.5275853046313,0.570829265141891,6.63989028043555e-08,2.16905293829402e-08,2.03259875118116e-07,0.999999933601097,0.999999796740125,0.999999978309471,19,2.52523127445849e-184,21,862227205
635,-17.9659251109313,0.715540487662478,1.57578826536304e-08,3.87640098010201e-09,6.40570640138091e-08,0.999999984242117,0.999999935942936,0.999999996123599,22,4.04794507066119e-139,30,275929037
886,0.67424876491516,0.528506692811502,1.96255807955685,0.696557231791094,5.52953015178658,-0.962558079556845,-4.52953015178658,0.303442768208906,26,0.202039657891415,21,1300197
736,-52.1856254387367,0.7929345266206,2.16805770544602e-23,4.58272444770364e-24,1.02569427155919e-22,1,1,1,21,0,22,842518373
535,-0.99540541917554,0.618916790980353,0.369573581950632,0.109869713387472,1.2431508944975,0.630426418049368,-0.2431508944975,0.890130286612528,29,0.107768944482097,30,122192382
836,-3.69818531791205,1.0320565747503,0.0247684325437764,0.0032765015237508,0.187234843697958,0.975231567456224,0.812765156302042,0.996723498476249,29,0.000339259165971115,30,362464388
919,-2.83379693293759,0.581834767357651,0.0587892106690292,0.0187948549041782,0.183889224402534,0.941210789330971,0.816110775597466,0.981205145095822,27,1.11344578288652e-06,33,812071651
952,-1.44249577101171,1.22807543129589,0.236337178533095,0.0212908178375603,2.62344370155883,0.763662821466905,-1.62344370155883,0.97870918216244,22,0.240155314763179,34,156433106
519,-0.815495187425258,0.769647821998933,0.442420192193485,0.0978835081882491,1.9996793135375,0.557579807806515,-0.999679313537498,0.902116491811751,18,0.289340596200876,11,610740153
786,-0.825336826620689,0.49400789770978,0.438087408109935,0.166364433535978,1.15361542768079,0.561912591890065,-0.153615427680794,0.833635566464022,26,0.0947818161865098,19,949456699
552,-2.67845861109043,0.595173091097886,0.0686689181304662,0.0213869055545508,0.220481654308577,0.931331081869534,0.779518345691423,0.978613094445449,27,6.78570083282066e-06,27,485513296
702,0.952387270468688,1.07284685564049,2.59188982155044,0.316524722743879,21.2239119548732,-1.59188982155044,-20.2239119548732,0.683475277256121,28,0.374691555560151,17,107102763
986,-0.704025074881454,0.549721323997043,0.494590528012711,0.168392271581366,1.45267825003295,0.505409471987289,-0.452678250032953,0.831607728418634,28,0.200300993208127,35,344832847
852,-1.72770107006527,0.453531461764052,0.177692443247168,0.0730503462437079,0.432230728678685,0.822307556752832,0.567769271321315,0.926949653756292,35,0.00013928167892641,23,198698819
869,-2.00838915907152,0.679203040247154,0.134204683040769,0.0354510411767537,0.508049872506521,0.865795316959231,0.491950127493479,0.964548958823246,28,0.00310669227726307,23,6022005
752,-1.36859386637562,0.623381982420457,0.25446451922224,0.0749900305312808,0.863477332710187,0.74553548077776,0.136522667289813,0.925009969468719,23,0.0281324956967161,29,459990102
902,-0.395605474164678,0.738019015298602,0.673272266850127,0.15848486739748,2.86018187574113,0.326727733149873,-1.86018187574113,0.84151513260252,21,0.591933002365826,24,424908438
802,-4.18248460608913,0.599379445418972,0.0152605439834757,0.00471386679501021,0.0494040694824281,0.984739456016524,0.950595930517572,0.99528613320499,30,2.99358927311629e-12,28,599680784
936,-1.0937609390692,1.0916161869325,0.334954378816126,0.0394275940821991,2.84558159075578,0.665045621183874,-1.84558159075578,0.960572405917801,21,0.316360618305181,21,145203516
335,-0.98473066546324,0.570801508150436,0.373539820563917,0.122030890709879,1.14341538224655,0.626460179436083,-0.143415382246548,0.877969109290121,29,0.0844965160756082,34,220230503
218,-2.08565385441832,0.564317922370178,0.124225867972478,0.0411020755771559,0.375457104217204,0.875774132027522,0.624542895782796,0.958897924422844,26,0.00021912259134973,23,476123495
969,-2.89072790389159,0.764102950404375,0.0555357731898352,0.0124213046070868,0.248300979756438,0.944464226810165,0.751699020243562,0.987578695392913,24,0.000154846392014551,21,506090229
602,-0.921536780587474,0.523091328264336,0.397907075107593,0.142733368571896,1.10927137784832,0.602092924892407,-0.109271377848325,0.857266631428104,33,0.0781178043626101,21,6008004
19,-0.524871691749878,0.588009593439172,0.591631270670065,0.186868649606255,1.87312083205079,0.408368729329935,-0.873120832050789,0.813131350393745,28,0.372058365065663,29,505981258
203,-1.12267239427651,0.515647220541956,0.32540901042494,0.118443126914342,0.894024219255192,0.67459098957506,0.105975780744808,0.881556873085658,28,0.0294648867323546,23,787014969
269,-3.9525271515719,0.555089295219564,0.0192061036587964,0.00647062756908403,0.0570075180211072,0.980793896341204,0.942992481978893,0.993529372430916,24,1.07516801669745e-12,26,446230797
186,-35.3292982817992,1.10125682793671,4.53608001429454e-16,5.23949216528686e-17,3.92710233110078e-15,1,0.999999999999996,1,20,8.1456481849719e-226,25,321812392
119,-4.46608818995622,0.756133198238774,0.0114921832748303,0.00261084324874038,0.0505852951861459,0.98850781672517,0.949414704813854,0.99738915675126,32,3.49487475949661e-09,29,369781320
370,2.33501007870946,0.645501886636049,10.3295640375197,2.91494114425971,36.6044760167254,-9.32956403751971,-35.6044760167254,-1.91494114425971,31,0.000297627894531575,29,229675030
486,-0.550360277391926,0.50028627154273,0.576741985847019,0.21634014780451,1.53753855497657,0.423258014152981,-0.537538554976565,0.78365985219549,24,0.271292603101786,23,963785900
36,-1.52300953185502,0.566291217235198,0.218054656036109,0.0718683056922269,0.661596688012205,0.781945343963891,0.338403311987795,0.928131694307773,33,0.00715707698619413,25,695618971
319,-0.991576438577889,0.473768564700312,0.370991384662652,0.146585593905405,0.938936793357266,0.629008615337348,0.0610632066427336,0.853414406094595,28,0.036353143101205,21,380266611
436,-1.21079149309742,0.494750263246205,0.297961351721443,0.112986810264931,0.785763992376599,0.702038648278557,0.214236007623401,0.887013189735069,25,0.0143939720867785,12,692177928
820,0.0615891112312955,0.671499802659911,1.06352526435212,0.285210915621174,3.96578786422603,-0.0635252643521185,-2.96578786422603,0.714789084378826,24,0.926921513201532,23,545303011
653,-19.4409562576264,1.41421349982582,3.60495605020989e-09,2.25485833013011e-10,5.76342555551816e-08,0.999999996395044,0.999999942365744,0.999999999774514,23,5.32084615887861e-43,26,145101450
53,-2.66115955893984,0.480370990115141,0.0698671596660172,0.0272508817994565,0.179128882350299,0.930132840333983,0.820871117649701,0.972749118200544,26,3.02816026809032e-08,20,453902457
153,0.171747400849891,0.690617196696018,1.18737786469012,0.30671465327488,4.59667048346904,-0.187377864690125,-3.59667048346904,0.69328534672512,27,0.803603037601259,28,462682356
169,-2.91433298631603,0.774708503834632,0.0542401979239634,0.0118819628890046,0.247602109038163,0.945759802076037,0.752397890961837,0.988118037110995,22,0.000168664849014897,27,709401450
136,-2.10022598381267,1.05313028992153,0.122428758209048,0.0155402255018851,0.964516302211404,0.877571241790952,0.0354836977885955,0.984459774498115,26,0.0461225724389802,24,3657057
3,-3.79583378475981,1.06469422382575,0.0224641677253624,0.00278753909270316,0.181033813270704,0.977535832274638,0.818966186729296,0.997212460907297,19,0.000363597139720011,27,681418207
103,-1.12736529842767,0.596297853649909,0.323885474828467,0.100651863175192,1.04222413272442,0.676114525171533,-0.0422241327244159,0.899348136824808,28,0.0586767350187345,30,112488142
253,0.0166823978740746,0.560571618402728,1.01682232610335,0.338910985763393,3.05073510831561,-0.0168223261033535,-2.05073510831561,0.661089014236607,27,0.976258763735401,29,992197300
503,-1.45269247244838,0.53940856616965,0.233939563541169,0.0812752420128375,0.673362736726007,0.766060436458831,0.326637263273993,0.918724757987163,24,0.00707865994653718,20,412310907
353,-1.82307711099314,0.6442345397047,0.161527946007809,0.0456955844357908,0.570980274432511,0.838472053992191,0.429019725567489,0.954304415564209,23,0.00465720916828394,20,217448740
570,-0.800079993830618,0.491449146049981,0.449293022009767,0.171477602200061,1.17720458553623,0.550706977990233,-0.177204585536229,0.828522397799939,29,0.10352454748173,28,772251957
453,-0.715538307921965,0.459688001146629,0.488928846672397,0.198590525630991,1.20374029097738,0.511071153327603,-0.20374029097738,0.801409474369009,35,0.119571703539754,36,404085240
620,-1.11127294222693,0.556082394225698,0.329139718449806,0.110673106700943,0.978855274696056,0.670860281550194,0.0211447253039442,0.889326893299057,23,0.0456737235411718,24,613087449
236,-18.7536785350395,0.707815452483033,7.16771777440335e-09,1.79014121417088e-09,2.86995113496077e-08,0.999999992832282,0.999999971300489,0.999999998209859,20,1.10227030434713e-154,20,935358725
420,-1.78408912962988,0.789391874300235,0.167949972001721,0.0357477205416771,0.789062705760306,0.832050027998279,0.210937294239694,0.964252279458323,18,0.023816259264376,26,872943267
86,-2.04819966243435,0.817103845248367,0.128966878624774,0.0259990892414202,0.639732247071151,0.871033121375226,0.360267752928849,0.97400091075858,20,0.012187866924673,23,729962618
303,-4.12302226937995,0.771497966333021,0.0161954932582848,0.00357021129903061,0.0734673608675113,0.983804506741715,0.926532639132489,0.996429788700969,28,9.0828403336812e-08,35,201531118
470,-0.485992592442369,0.637699801508506,0.61508636358434,0.176248343423879,2.1465803724323,0.38491363641566,-1.1465803724323,0.823751656576121,24,0.445998850105562,30,948926565
586,-0.482937320303704,0.411014631286831,0.616968493559417,0.275680912904147,1.38076342694544,0.383031506440583,-0.380763426945439,0.724319087095853,38,0.23999945762699,27,972850329
770,-21.0928763888311,7718.07350769978,6.91003388209158e-10,0,Inf,0.999999999308997,-Inf,1,26,0.997819448150231,24,531470113
887,-2.21781755815967,0.721776909297266,0.108846400732006,0.0264506563760795,0.447910962354291,0.891153599267994,0.552089037645709,0.973549343623921,21,0.0021211818855126,18,443582086
720,-1.36358856495522,0.691164294688711,0.255741383721813,0.0659904205979552,0.991108326864858,0.744258616278187,0.00889167313514172,0.934009579402045,23,0.0485085183376901,18,329960023
636,-3.03907045834904,0.609646792242177,0.0478793746885698,0.0144949319051785,0.158154211110813,0.95212062531143,0.841845788889187,0.985505068094822,27,6.19716965699926e-07,26,628608096
386,-2.33913092969113,0.645628328483942,0.0964113901086666,0.0271999756495301,0.341733987649584,0.903588609891333,0.658266012350416,0.97280002435047,28,0.000291171815434945,28,338144849
953,-38.4568362323553,1.09713028081028,1.98796270608436e-17,2.3148840613669e-18,1.70721108099413e-16,1,1,1,18,3.60884315333843e-269,15,690514419
687,-1.44254159366408,0.535177945085262,0.236326349184838,0.0827880881095615,0.674615691633343,0.763673650815162,0.325384308366657,0.917211911890438,33,0.00702951242486144,33,133039879
670,-2.14309341199014,0.757470154238034,0.117291450470896,0.0265770389412721,0.517637965010566,0.882708549529104,0.482362034989434,0.973422961058728,32,0.00466531988873363,35,711993413
837,-1.21755135003162,0.633993052573828,0.295953968069092,0.0854217181589086,1.02536864281869,0.704046031930908,-0.025368642818695,0.914578281841091,31,0.0548012040393621,19,360995551
920,0.312561199212745,0.642877860139256,1.36692159313944,0.387726047021079,4.81905885907448,-0.366921593139437,-3.81905885907448,0.612273952978921,25,0.62683200599095,28,431874634
737,-2.63600127390715,0.753849742940818,0.0716471950147847,0.0163501269061342,0.313962122921547,0.928352804985215,0.686037877078453,0.983649873093866,31,0.000471016399239529,30,508717839
553,-3.62379117495102,0.732202635044848,0.0266813309111996,0.00635265801243479,0.112062292319131,0.9733186690888,0.887937707680869,0.993647341987565,18,7.45327934894231e-07,21,109954658
