"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
872,-0.762491644632099,0.330391866467944,0.466502618967573,0.244131612481532,0.891423651740583,0.533497381032427,0.108576348259417,0.755868387518468,68,0.021008023844459,39,393784957
155,-2.08602481044087,0.403526426055079,0.1241797941848,0.0563078077477791,0.273862931280387,0.8758202058152,0.726137068719613,0.943692192252221,61,2.34736849649072e-07,28,94461274
722,-2.63080616301623,0.342459767076002,0.0720203786638035,0.0368089236527615,0.140915148506074,0.927979621336197,0.859084851493926,0.963191076347238,66,1.56515913436541e-14,37,468139533
822,-1.55811585660856,0.382637220097206,0.210532370916127,0.0994529086107918,0.445677052815287,0.789467629083873,0.554322947184713,0.900547091389208,62,4.66022368848636e-05,41,595871296
672,-1.71951083411287,0.368693064854007,0.179153762389851,0.0869748778321929,0.369026911890173,0.820846237610149,0.630973088109827,0.913025122167807,61,3.10422606724802e-06,37,469301723
271,-0.112362880507208,0.396654125893985,0.893719885124495,0.410741719563141,1.94461676285638,0.106280114875505,-0.944616762856384,0.589258280436859,62,0.776964720010975,39,269140642
171,-1.11065713732709,0.346831690175905,0.329342466721442,0.166887598045919,0.649937213167388,0.670657533278558,0.350062786832612,0.833112401954081,72,0.00136337641623886,40,530286168
455,-0.42017736941585,0.439198780553736,0.656930290139146,0.277761857152641,1.55369571087345,0.343069709860854,-0.553695710873451,0.722238142847359,55,0.338723415857391,36,559057783
655,-1.79758327253108,0.34707703163529,0.165698853694437,0.0839241592199553,0.327153829967974,0.834301146305563,0.672846170032026,0.916075840780045,67,2.22832887472484e-07,33,223952331
221,0.0387141446436718,0.312385066881896,1.03947330216554,0.563521757013759,1.91741442538224,-0.0394733021655378,-0.91741442538224,0.436478242986241,68,0.901370032099101,44,352594099
555,-0.790556262746642,0.341309635441981,0.453592408533164,0.232349899546225,0.885501020145631,0.546407591466836,0.114498979854369,0.767650100453775,76,0.0205449712101542,44,232987771
922,-2.30862895724158,0.41980869569653,0.099397436316017,0.0436549377705337,0.226316903671441,0.900602563683983,0.773683096328559,0.956345062229466,69,3.81430722948034e-08,38,967488289
388,-3.24004162866184,0.443651247269391,0.0391622647923756,0.0164146328501697,0.09343388899815,0.960837735207624,0.90656611100185,0.98358536714983,60,2.811545020049e-13,40,632944098
105,-1.00992164268105,0.360064081302713,0.364247519912431,0.179849610567554,0.737706661380409,0.635752480087569,0.262293338619591,0.820150389432446,65,0.00503417771167007,40,336739720
638,-3.35097231268671,0.367997759534966,0.0350502577171071,0.017039268826123,0.0720993710805345,0.964949742282893,0.927900628919466,0.982960731173877,65,8.55080467750811e-20,38,203849162
689,-0.934250424073378,0.297760175263769,0.392880248762961,0.219182701481643,0.704229343030402,0.607119751237039,0.295770656969598,0.780817298518357,80,0.00170340869637828,37,87127267
355,-4.54336726538531,0.63808016046906,0.0106375268033142,0.00304583133350118,0.037151425703259,0.989362473196686,0.962848574296741,0.996954168666499,61,1.07637185052684e-12,45,720385706
255,-1.01666454745967,0.376947107378814,0.361799695567595,0.17282646126784,0.757401492529212,0.638200304432405,0.242598507470788,0.82717353873216,75,0.00699459809583673,39,182556404
572,-1.0840638370379,0.325095234409296,0.338218265146458,0.178844460252007,0.63961497447275,0.661781734853542,0.36038502552725,0.821155539747993,69,0.000854209813607613,48,459215682
321,-2.23102190902322,0.381511586509108,0.107418601989532,0.0508553028240564,0.226893861851652,0.892581398010468,0.773106138148348,0.949144697175944,58,4.97972159835837e-09,38,33213705
138,0.0697861328988963,0.326061448557039,1.07227883156463,0.565931313139728,2.03166332366863,-0.0722788315646323,-1.03166332366863,0.434068686860272,71,0.830525573346032,36,154630128
422,-0.552572139577043,0.340388459258388,0.575467721825667,0.295312470710173,1.12139896451659,0.424532278174333,-0.121398964516586,0.704687529289827,60,0.104513016076718,35,759513709
88,-0.823862463009168,0.31989721556134,0.438733784623034,0.234371108937008,0.821292925747883,0.561266215376966,0.178707074252117,0.765628891062992,73,0.0100124968551268,49,326375174
705,-1.15807214702742,0.323974230597146,0.314091119076872,0.166451721775063,0.592683752567474,0.685908880923128,0.407316247432526,0.833548278224937,74,0.000350789131172777,48,736017054
405,-0.921103304852381,0.379570491781315,0.398079595558487,0.189181615199098,0.83764674613458,0.601920404441513,0.16235325386542,0.810818384800902,63,0.0152368945688902,34,543763294
71,-1.14920216782873,0.374649399153689,0.316889493182454,0.152056746282654,0.660404443369892,0.683110506817546,0.339595556630108,0.847943253717346,58,0.00215924680281355,42,187905039
739,-0.300676607512928,0.784032107218445,0.740317147042101,0.159238643355168,3.44181202914505,0.259682852957899,-2.44181202914505,0.840761356644832,68,0.701348791895399,32,775113484
939,-1.78213190156855,0.337361222947613,0.168279010296277,0.0868695467468847,0.325981041305593,0.831720989703723,0.674018958694407,0.913130453253115,72,1.27389032635147e-07,43,550069455
622,-1.77044496437309,0.341006500780836,0.170257213573715,0.0872650339031382,0.332177935163136,0.829742786426285,0.667822064836864,0.912734966096862,69,2.08246339529825e-07,43,272833185
338,-2.25060122783239,0.369891422500092,0.105335874660315,0.0510180853647953,0.217484572600408,0.894664125339685,0.782515427399592,0.948981914635205,68,1.16861578531788e-09,38,612038280
772,-2.17547785257465,0.360407328835268,0.113553878690783,0.0560302678547943,0.230134244568274,0.886446121309217,0.769865755431726,0.943969732145206,59,1.5782056617981e-09,40,709766933
905,-1.97772088082508,0.35333787704795,0.138384272422028,0.0692348871236788,0.276597646784123,0.861615727577972,0.723402353215877,0.930765112876321,86,2.17776966469687e-08,40,459416601
805,-1.64500863803114,0.424148668359861,0.193010895552436,0.0840515689777108,0.443218446187866,0.806989104447564,0.556781553812134,0.915948431022289,60,0.000105155468919603,43,775423006
522,-1.41944612167277,0.409766434628039,0.241847934135887,0.108329954437229,0.539928439457512,0.758152065864113,0.460071560542488,0.891670045562771,59,0.000532133164040795,41,581019321
588,-2.35657435146437,0.352395967467042,0.0947442283426541,0.0474889723476635,0.189022174211917,0.905255771657346,0.810977825788083,0.952511027652337,60,2.27339675978525e-11,43,70080467
989,-0.581752060062948,0.415786654886048,0.558918249860424,0.247417291422841,1.26260217396511,0.441081750139576,-0.262602173965114,0.752582708577159,64,0.161765005651663,33,556773929
889,-1.3369607059336,0.322475163095963,0.262642705167901,0.139596325377596,0.494147610199085,0.737357294832099,0.505852389800915,0.860403674622405,72,3.38431477383778e-05,44,228013801
855,-2.52608109402937,0.37228446743596,0.0799718089905594,0.0385520793183767,0.165892225433713,0.920028191009441,0.834107774566287,0.961447920681623,72,1.15803944780384e-11,38,730306209
505,-0.0224584246308625,0.467037612206393,0.977791888406986,0.391474333933122,2.44224689631334,0.0222081115930139,-1.44224689631334,0.608525666066878,46,0.961646928947751,37,918633898
538,-0.944764579185107,0.368360254138959,0.388771084934798,0.188862241500804,0.800281492374096,0.611228915065202,0.199718507625904,0.811137758499196,56,0.0103239976898246,42,851729288
472,-1.13722802378887,0.366097195872254,0.320706782393796,0.156489659832965,0.657250072517028,0.679293217606204,0.342749927482972,0.843510340167035,63,0.00189408879834193,35,852710822
288,-1.90219742628124,0.352033892445836,0.149240314053217,0.0748573350084799,0.297534922077838,0.850759685946783,0.702465077922162,0.92514266499152,67,6.53712977103369e-08,39,422245324
438,1.20788928655793,0.36434212767876,3.34641387223574,1.63851744864348,6.83452337572784,-2.34641387223574,-5.83452337572784,-0.638517448643479,67,0.000915575597763394,37,963932556
972,-1.59192360520519,0.316298914621561,0.203533716412793,0.10949700450565,0.378329744305161,0.796466283587207,0.621670255694839,0.89050299549435,74,4.82933491904838e-07,45,649678520
955,-2.57285376524187,0.329743761818352,0.0763174423001891,0.0399894478855083,0.145647222135152,0.923682557699811,0.854352777864848,0.960010552114492,66,6.06516981031878e-15,44,459736257
755,-3.21021906107449,0.304008637316766,0.0403477736772058,0.0222355028238624,0.0732136733584439,0.959652226322794,0.926786326641556,0.977764497176138,82,4.58459973273339e-26,41,458983113
839,-1.16778001030292,0.27408832395094,0.311056718042788,0.181775430192188,0.532284708319777,0.688943281957212,0.467715291680223,0.818224569807812,86,2.03881173814863e-05,45,343847261
789,-0.874704328758192,0.465486006410299,0.416985292012673,0.167455081031219,1.03834850924875,0.583014707987327,-0.038348509248749,0.832544918968781,50,0.060228032308137,32,555553524
206,-1.09901108867003,0.395250636651331,0.333200426502742,0.153556285041009,0.723008662211121,0.666799573497258,0.276991337788879,0.846443714958991,56,0.00542682000463474,33,478141017
6,-1.21760214880177,0.349816872272733,0.295938934353343,0.149086199580498,0.587444398694358,0.704061065646657,0.412555601305642,0.850913800419502,63,0.00050013432246232,36,93646997
373,-2.51248196356024,0.34538704263537,0.0810667845375231,0.0411954227189854,0.159528003877588,0.918933215462477,0.840471996122412,0.958804577281015,63,3.47975010919985e-13,37,673494628
306,-1.14444805194619,0.364977157052958,0.318399609344366,0.155705304040795,0.651090930107838,0.681600390655634,0.348909069892162,0.844294695959205,51,0.00171461812515012,41,195780233
39,-1.51982475497936,0.387049494087785,0.218750218479965,0.102445142004964,0.467095434185781,0.781249781520035,0.532904565814219,0.897554857995037,76,8.61215913571678e-05,46,413685941
122,-1.62017243668212,0.369482305344219,0.19786457703058,0.0959100555473145,0.408199021677935,0.80213542296942,0.591800978322065,0.904089944452686,72,1.15996554542623e-05,39,822848969
189,-1.22476564985481,0.323820439407828,0.293826550550471,0.155759512373229,0.554277812590451,0.706173449449529,0.445722187409549,0.844240487626771,82,0.000155425268189528,40,766234853
489,-1.40960091855118,0.400385506889301,0.244240735653045,0.111431849300622,0.5353365068133,0.755759264346955,0.4646634931867,0.888568150699378,74,0.00043055658750439,36,410300893
22,-2.6394090571721,0.41164625067202,0.0714034524494317,0.0318658338336981,0.15999747718218,0.928596547550568,0.84000252281782,0.968134166166302,75,1.43775609729751e-10,40,611676629
239,-2.11833104410689,0.358889534804545,0.120232123267134,0.0595022229423901,0.242944931306507,0.879767876732866,0.757055068693493,0.94049777705761,71,3.58121444869853e-09,40,9554636
56,-2.08573721424521,0.378320307489461,0.12421551295723,0.0591764635364121,0.260737001455551,0.87578448704277,0.739262998544449,0.940823536463588,59,3.52464347885775e-08,35,153102127
723,-2.66351209602416,0.445280611680606,0.0697029877678827,0.0291224461163839,0.166830302796449,0.930297012232117,0.83316969720355,0.970877553883616,72,2.20890565476207e-09,44,321449269
823,-2.42034072210526,0.376565599720633,0.0888913250596203,0.0424938578201692,0.185948465876983,0.91110867494038,0.814051534123017,0.957506142179831,72,1.29798161574325e-10,38,675089042
673,-1.25293155073467,0.384470003733213,0.285666123419968,0.134461292268126,0.606904282215775,0.714333876580032,0.393095717784225,0.865538707731874,58,0.00111863279860246,33,810453257
606,-2.1529079672111,0.356124330865796,0.116145917695961,0.0577923520387938,0.23341971249728,0.88385408230404,0.76658028750272,0.942207647961206,68,1.49055507761473e-09,41,548237647
389,-1.59147946604749,0.383887049386621,0.203624133783626,0.0959542026590333,0.43211018079601,0.796375866216374,0.56788981920399,0.904045797340967,49,3.38781285637883e-05,35,609813406
656,0.608824727459295,0.352307068588448,1.83826966086004,0.921562722556999,3.66685333870964,-0.838269660860036,-2.66685333870964,0.0784372774430014,60,0.0839688310489576,34,477238831
106,-1.90827969698124,0.435708807829129,0.148335348974939,0.0631493155911083,0.348434112857037,0.851664651025061,0.651565887142963,0.936850684408892,57,1.18835506479482e-05,34,568945141
156,-2.82070424347586,0.419978542916704,0.059563980390243,0.0261515435911198,0.135665711187083,0.940436019609757,0.864334288812918,0.97384845640888,61,1.86389673554686e-11,30,832486839
456,-2.46604581298922,0.387723972117091,0.0849199854920867,0.0397172040298103,0.181568771320448,0.915080014507913,0.818431228679552,0.96028279597019,66,2.01343065943274e-10,41,432250747
272,-1.68164393762523,0.378098380721038,0.186067840550605,0.0886815738873322,0.390399490779797,0.813932159449395,0.609600509220203,0.911318426112668,63,8.68205240712095e-06,35,857091070
172,-1.91424242320518,0.41151430104788,0.147453497631518,0.0658223631834603,0.330321381855696,0.852546502368482,0.669678618144304,0.93417763681654,72,3.29204539472694e-06,45,484863325
556,-0.887175523323549,0.348604091749727,0.411817279929065,0.207956368519874,0.815524300867784,0.588182720070935,0.184475699132216,0.792043631480126,68,0.0109297391003968,38,958178218
873,-1.49567506317076,0.316993579580634,0.224097273841088,0.120395747983916,0.417120944750613,0.775902726158912,0.582879055249387,0.879604252016084,77,2.37807919424926e-06,49,353210577
423,-1.52527848629658,0.329101957154894,0.217560460821024,0.114142630308051,0.414679020317949,0.782439539178976,0.585320979682051,0.88585736969195,66,3.575098615598e-06,39,136603430
573,-0.533780645608539,0.360207027234416,0.586383864136606,0.289449786528067,1.18792983143705,0.413616135863394,-0.187929831437053,0.710550213471933,70,0.138374402596484,41,394450065
256,-1.5250327222206,0.29968323571989,0.217613935937509,0.12094721466534,0.391541262403168,0.782386064062491,0.608458737596832,0.87905278533466,73,3.60306771720621e-07,46,160636530
89,-1.7735109466144,0.414609653368254,0.169736007393178,0.0753108597446253,0.382551896279913,0.830263992606822,0.617448103720087,0.924689140255375,58,1.88966796448682e-05,43,125615121
356,-1.24170732699322,0.320515205434857,0.288890565984919,0.154138213911447,0.541447555393585,0.711109434015081,0.458552444606415,0.845861786088553,75,0.000107020328559042,38,816210612
740,-1.23142813981036,0.377696744874434,0.291875440950084,0.139219959124923,0.611918532121987,0.708124559049916,0.388081467878013,0.860780040875077,63,0.00111270073032416,38,244277061
940,-2.18486538777925,0.409664489552293,0.112492875550921,0.0503985419923369,0.251091530616879,0.887507124449079,0.748908469383121,0.949601458007663,49,9.64414874479567e-08,30,428287458
923,-2.2939257295135,0.304405138105395,0.100869696422296,0.0555457187035952,0.183176955736601,0.899130303577704,0.816823044263399,0.944454281296405,79,4.85478435866564e-14,44,525340859
406,-0.857654133112273,0.384859292142653,0.424155929495623,0.199495323340857,0.901816892313339,0.575844070504377,0.0981831076866611,0.800504676659143,60,0.0258480220190338,41,220236032
690,-0.677549375880379,0.358133744784531,0.507860042688942,0.251709755963863,1.02467948440204,0.492139957311058,-0.0246794844020388,0.748290244036137,84,0.058505740595022,46,99888131
322,-3.40739147519296,0.394286275776633,0.033127501677329,0.0152957789340085,0.0717473344846412,0.966872498322671,0.928252665515359,0.984704221065992,77,5.52748748430185e-18,46,492983860
222,-2.31567112425201,0.285957317370469,0.0986999218583218,0.0563520213717547,0.172871785921803,0.901300078141678,0.827128214078197,0.943647978628245,71,5.58881061288246e-16,37,152566936
639,-2.14774209693925,0.334570439850246,0.116747464858936,0.0605983199833946,0.22492324134932,0.883252535141064,0.77507675865068,0.939401680016605,80,1.36810838767211e-10,36,706873058
139,-3.61300258741223,0.476287213977884,0.0269707431528992,0.0106041656087282,0.068597663697455,0.973029256847101,0.931402336302545,0.989395834391272,64,3.30532577444021e-14,39,72752357
906,-1.78586115039043,0.324433015385789,0.167652624695209,0.0887671902928407,0.316641796078786,0.832347375304791,0.683358203921214,0.911232809707159,64,3.70090427366864e-08,39,129938949
72,-2.98632040917197,0.4351791201966,0.0504728147630332,0.0215096025875218,0.118435708876431,0.949527185236967,0.881564291123569,0.978490397412478,69,6.777067624009e-12,42,254517781
589,-31.6006112563072,0.428429639069178,1.88811701787528e-14,8.15359126426069e-15,4.37228916393749e-14,0.999999999999981,0.999999999999956,0.999999999999992,57,0,42,152996305
623,-2.56626385003207,0.377259421604722,0.0768220285381846,0.0366743114607477,0.160919832810989,0.923177971461815,0.839080167189011,0.963325688539252,84,1.02901116043008e-11,33,410732695
890,-3.42785373300232,0.384317947985062,0.0324565264430453,0.0152816415510083,0.0689340935809733,0.967543473556955,0.931065906419027,0.984718358448992,76,4.69171251239056e-19,39,772933847
773,-2.1045689984711,0.290295578258302,0.121898201259774,0.0690076523625901,0.215326430644144,0.878101798740226,0.784673569355856,0.93099234763741,69,4.17556146670592e-13,33,28706878
523,-1.66393874453878,0.33513860185419,0.18939154417791,0.0981951617678382,0.365284361880254,0.81060845582209,0.634715638119746,0.901804838232162,73,6.87268617702259e-07,46,679465300
506,-1.30030351543505,0.37341920696724,0.27244908798005,0.131047986692529,0.56642232677194,0.72755091201995,0.43357767322806,0.868952013307471,55,0.000497395908048448,38,46747057
856,-1.09786237536153,0.350404338805822,0.333583398187289,0.167857099551966,0.662932243218758,0.666416601812711,0.337067756781242,0.832142900448034,79,0.00172952772329192,46,677592659
539,-1.58204114656026,0.497487055729838,0.205555101624789,0.0775294155954565,0.544991852182278,0.794444898375211,0.455008147817722,0.922470584404544,62,0.00147242048677787,44,550770758
339,-2.40141212590514,0.381124235738087,0.0905899385252669,0.0429206635325559,0.191202471876672,0.909410061474733,0.808797528123328,0.957079336467444,68,2.95990275432677e-10,42,609527636
806,-1.58563689376758,0.403119044652799,0.204817304702722,0.0929460833596427,0.451338311302126,0.795182695297278,0.548661688697874,0.907053916640357,66,8.37453901561327e-05,47,136251720
990,-1.90460851052553,0.376858997065157,0.148880916526355,0.0711305347725427,0.311617610870033,0.851119083473645,0.688382389129967,0.928869465227457,59,4.32873352667558e-07,38,706366403
289,-1.19426915938952,0.326227770860102,0.30292526338584,0.159826913324035,0.57414432456277,0.69707473661416,0.42585567543723,0.840173086675965,74,0.000251385243682092,44,848805458
473,-1.77701765082235,0.530242288243553,0.169141835822662,0.0598284822949105,0.47818295781663,0.830858164177338,0.52181704218337,0.940171517705089,49,0.000804239833027434,38,850454898
706,-1.05574885846899,0.311429781339006,0.347931778065049,0.188975100949957,0.640595092046353,0.652068221934951,0.359404907953647,0.811024899050043,77,0.000698910684561347,42,159644647
439,-1.96118674477766,0.307285883229304,0.140691357076308,0.0770380357074723,0.256938767638559,0.859308642923692,0.743061232361441,0.922961964292528,74,1.74462423773651e-10,45,844701055
956,-1.29065879868581,0.347451063603878,0.275089494782417,0.139226890655878,0.543531711317798,0.724910505217583,0.456468288682202,0.860773109344122,58,0.000203485821357796,42,741122750
973,-2.02333283600503,0.39133309496288,0.132214082106936,0.0614008495202003,0.284695792386859,0.867785917893063,0.715304207613141,0.9385991504798,68,2.33643919453364e-07,41,738748105
756,0.0292150010313133,0.334487444246878,1.02964594561911,0.534529508177566,1.98337183843122,-0.0296459456191116,-0.983371838431221,0.465470491822434,57,0.930399198271623,39,666292134
790,-0.816996177411732,0.301871472919684,0.441756622045846,0.244472269838097,0.798245597550161,0.558243377954154,0.201754402449839,0.755527730161903,81,0.00680094486267898,48,612940922
840,-1.40549855893719,0.339144645088802,0.245244757003316,0.12615930454069,0.476738446336448,0.754755242996684,0.523261553663552,0.87384069545931,64,3.40934834728899e-05,40,242887712
207,-2.23974956413705,0.370430917669269,0.106485168745383,0.051520225434347,0.220090092136383,0.893514831254617,0.779909907863617,0.948479774565653,77,1.48177482371994e-09,42,95512542
7,-0.6013164383252,0.540476397824334,0.548089634762338,0.190019094870141,1.58090558182696,0.451910365237662,-0.580905581826961,0.809980905129859,46,0.26589425403541,34,532065251
307,-1.15610418557124,0.352276206573354,0.314709846909518,0.157780119636697,0.627723492477165,0.685290153090482,0.372276507522835,0.842219880363303,58,0.0010314244775588,46,103909388
374,-0.332168471913992,0.358263446830326,0.71736645657347,0.355456668989881,1.44775630312179,0.28263354342653,-0.44775630312179,0.644543331010119,70,0.353842113416756,45,253951140
40,-2.67306456991119,0.371505086874341,0.0690403218856506,0.0333332073803657,0.142997521711094,0.930959678114349,0.857002478288906,0.966666792619634,59,6.23555338764006e-13,42,902860381
490,-2.17601346579462,0.318068237815585,0.113493074017525,0.0608456008871402,0.211694480161995,0.886506925982475,0.788305519838005,0.93915439911286,66,7.84549250620962e-12,32,76478541
190,-1.75852380743576,0.394235129330341,0.172299022719324,0.0795626543753314,0.373126732172456,0.827700977280676,0.626873267827544,0.920437345624669,68,8.17318756763265e-06,37,876520629
57,-1.8119139157656,0.405248784749853,0.163341216117609,0.0738154707450117,0.361446626479481,0.836658783882391,0.638553373520519,0.926184529254988,60,7.78128435808313e-06,40,481362551
824,-0.880314495697474,0.616466899689628,0.414652484750901,0.123864454918302,1.38810349767818,0.585347515249099,-0.388103497678177,0.876135545081698,62,0.153291969205119,39,566086821
724,-1.31328391101785,0.404598443767556,0.268935444616829,0.121689533031366,0.594350816948315,0.731064555383171,0.405649183051685,0.878310466968634,65,0.00117082171199766,41,743510923
674,-2.28490132413431,0.397495509102235,0.101784105245466,0.0467015368436528,0.221834328820982,0.898215894754534,0.778165671179018,0.953298463156347,66,9.01748463165599e-09,42,458641583
123,-1.55967104918504,0.32234164142189,0.210205207003154,0.111754692302097,0.395385895133548,0.789794792996846,0.604614104866452,0.888245307697903,62,1.30779794140535e-06,38,209639088
390,-1.06945979106738,0.418700800720224,0.343193863742142,0.151056962111186,0.779719295715523,0.656806136257858,0.220280704284477,0.848943037888814,67,0.0106421731161531,47,199731985
657,-2.40050537574089,0.333450864132721,0.0906721182194985,0.0471671756219033,0.174304119634267,0.909327881780502,0.825695880365733,0.952832824378097,71,6.06656162647559e-13,45,33111242
607,-1.78600759855444,0.329059622378873,0.167628074073872,0.0879530079955433,0.31947936583521,0.832371925926128,0.68052063416479,0.912046992004457,77,5.71133746017617e-08,43,752335750
273,-2.02625213668331,0.441033493924346,0.131828672284657,0.0555394388462576,0.312909154239799,0.868171327715343,0.687090845760201,0.944460561153742,54,4.34147904562155e-06,39,97786088
23,-0.881214817597064,0.371620246045891,0.414279332042144,0.199972161269902,0.858256288612291,0.585720667957856,0.141743711387709,0.800027838730098,78,0.0177267046695358,44,556946685
240,-0.408487477290389,0.327300645025068,0.664654795718382,0.349943014434431,1.26239410203806,0.335345204281618,-0.262394102038056,0.650056985565569,76,0.212012850925484,46,862782064
557,-0.486184054506738,0.324129329353724,0.614968609152515,0.325801862421812,1.16078645908213,0.385031390847485,-0.160786459082132,0.674198137578188,65,0.13362234611284,35,326156541
157,-1.73041552063912,0.290027744582956,0.177210759941155,0.100373258727281,0.312868724569824,0.822789240058845,0.687131275430176,0.899626741272719,82,2.42576083860568e-09,41,967662410
874,-1.59639017639192,0.32392680821566,0.202626645835212,0.107391412938492,0.382316951411599,0.797373354164787,0.617683048588401,0.892608587061507,73,8.2972184290172e-07,39,35798397
173,-2.52462781977386,0.347336338955492,0.080088114453129,0.040542902902101,0.158205397678248,0.919911885546871,0.841794602321752,0.959457097097899,74,3.63395515270311e-13,35,637933320
107,-2.09542367631065,0.37906130643444,0.12301811275128,0.0585209666399016,0.258598873767886,0.87698188724872,0.741401126232114,0.941479033360098,54,3.24034650158551e-08,45,452030071
457,-1.67384679837473,0.436388753276731,0.187524308174989,0.0797265170241688,0.44107490793619,0.812475691825011,0.55892509206381,0.920273482975831,53,0.000125218309750377,39,425932232
941,-2.06008230022475,0.365069580710013,0.127443480836084,0.0623117336228118,0.260654612916618,0.872556519163916,0.739345387083382,0.937688266377188,76,1.67126560388021e-08,48,156945934
574,-0.861730818267029,0.342776492335808,0.422430299130299,0.215766084983518,0.82704080966638,0.577569700869701,0.17295919033362,0.784233915016482,62,0.0119379601179296,39,774441175
90,-2.01557699900573,0.26767393071521,0.133243499814534,0.078849976563046,0.225159613441741,0.866756500185466,0.774840386558259,0.921150023436954,78,5.07515014525379e-14,39,547358934
257,-1.27978160803963,0.316079572092801,0.27809802819528,0.149675421572261,0.516708170745089,0.72190197180472,0.483291829254911,0.850324578427739,79,5.14540364439337e-05,46,457133683
140,-1.14402399943907,0.315808268280064,0.318534656128412,0.171530046188308,0.591525096678729,0.681465343871588,0.408474903321271,0.828469953811692,70,0.000291738924254586,36,317125850
907,-1.4213621034633,0.406907670465625,0.24138500152485,0.108730114314809,0.535883911539456,0.75861499847515,0.464116088460544,0.891269885685191,56,0.000477478791279623,33,952206716
407,-0.930382745849596,0.373624868812092,0.394402725472778,0.189631221482827,0.820294826157846,0.605597274527222,0.179705173842154,0.810368778517173,79,0.0127688443074667,33,93233862
924,-1.58974322930603,0.405454491650995,0.203977980578162,0.0921424591722392,0.451550967214475,0.796022019421838,0.548449032785525,0.907857540827761,69,8.822183707071e-05,43,840164573
323,-1.81460225164463,0.355094718303749,0.162902689782944,0.0812215144506548,0.326727302710421,0.837097310217056,0.673272697289579,0.918778485549345,69,3.21831276842944e-07,42,303950332
891,-1.94953305191508,0.371151603972731,0.142340521704945,0.068770745962172,0.294613993723153,0.857659478295055,0.705386006276847,0.931229254037828,68,1.49918421218165e-07,38,340654296
691,-1.26091805323493,0.309224676963038,0.283393736501462,0.154588692910034,0.51952059608266,0.716606263498538,0.48047940391734,0.845411307089966,80,4.54880885607771e-05,38,591008451
73,-0.164164591243641,0.318825243589021,0.848602337870992,0.454275886476136,1.58521715388902,0.151397662129008,-0.585217153889024,0.545724113523864,63,0.606619671547934,37,151014650
640,0.814831571783159,0.334697159308724,2.2587951954621,1.17214709834252,4.35282887468422,-1.2587951954621,-3.35282887468422,-0.172147098342522,72,0.0149109841325793,38,170460224
741,-0.927038256033036,0.318329757819811,0.395724009650871,0.212045773142248,0.738507962189426,0.604275990349129,0.261492037810574,0.787954226857752,66,0.00358898769961947,38,655416115
424,-1.58933682791701,0.344621415415082,0.204060894359795,0.103852631408339,0.400960938998178,0.795939105640205,0.599039061001822,0.896147368591661,60,3.99131314935377e-06,32,120044953
524,-2.13659323177814,0.392523332108911,0.118056349333279,0.0546981809134246,0.254803750054522,0.881943650666721,0.745196249945478,0.945301819086575,57,5.23241740357505e-08,43,60002416
590,-1.9521379824241,0.368780784379335,0.141970217055623,0.0689113048655836,0.292485283367301,0.858029782944377,0.707514716632699,0.931088695134416,77,1.20002760032069e-07,44,426886300
624,-2.91993791441371,0.569528606062225,0.0539370359089022,0.0176645853668645,0.164691317810116,0.946062964091098,0.835308682189884,0.982335414633136,59,2.94492272883023e-07,39,478982845
774,-2.09750836522208,0.338578740998567,0.122761925383985,0.0632215216405449,0.238375950671808,0.877238074616015,0.761624049328192,0.936778478359455,67,5.82707528686806e-10,37,761203838
223,-1.61717739429021,0.375166096948116,0.198458078163515,0.0951320423902302,0.414009915048356,0.801541921836485,0.585990084951644,0.90486795760977,59,1.62838842081252e-05,35,523288288
357,-0.803603862594075,0.266182420181606,0.447712558672031,0.265720089472554,0.75435220419554,0.552287441327969,0.24564779580446,0.734279910527446,88,0.00253613248456127,41,744738692
340,-1.64311104489136,0.401545515596067,0.193377499426228,0.0880257588076252,0.424817210222121,0.806622500573772,0.575182789777879,0.911974241192375,59,4.27729319361356e-05,34,577190118
807,-2.0531749467354,0.362136661420038,0.128326825282164,0.0631053478780808,0.260956870387825,0.871673174717836,0.739043129612175,0.936894652121919,63,1.43119915212764e-08,38,118649303
991,-2.52311808274015,0.399611626105526,0.0802091177640855,0.0366499770182219,0.175539061574153,0.919790882235915,0.824460938425847,0.963350022981778,62,2.7204473379198e-10,45,777906088
507,-2.23940000143381,0.449113406816142,0.106522398495512,0.0441727982407374,0.256878029763848,0.893477601504488,0.743121970236152,0.955827201759263,63,6.1556606807551e-07,37,963543148
707,-1.69407505179531,0.435213636133727,0.183769127366458,0.0783101461282531,0.43124797797875,0.816230872633542,0.56875202202125,0.921689853871747,55,9.92108851344213e-05,40,1955416
290,-1.95283802188311,0.325911088793177,0.141870867080188,0.0748992038456179,0.268725725944575,0.858129132919812,0.731274274055425,0.925100796154382,75,2.07358958492017e-09,42,437040111
540,0.248407734923328,0.30591826043596,1.28198253469563,0.70385631776052,2.33496407973396,-0.281982534695628,-1.33496407973396,0.29614368223948,63,0.416787678593,39,500354628
857,-2.8973336812483,0.444648640043938,0.0551701252608411,0.0230790730296438,0.131883231072036,0.944829874739159,0.868116768927964,0.976920926970356,62,7.2203574325868e-11,40,929826819
