"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
786,-21.814759079012,0.632850788429924,3.35714815751712e-10,9.71151399158183e-11,1.1605238648979e-09,0.999999999664285,0.999999998839476,0.999999999902885,27,2.2112592847001e-260,41,333956920
452,-0.109042656409315,0.851063754381638,0.896692167014322,0.169128421255167,4.75412019114011,0.103307832985678,-3.75412019114011,0.830871578744833,44,0.89804994699846,37,807192047
569,-2.27153999209372,1.09259468895934,0.10315320258605,0.0121189342890455,0.878013111547026,0.89684679741395,0.121986888452974,0.987881065710955,33,0.0376143529239518,41,224267989
952,-2.97422322699351,0.408456722388898,0.0510871016773336,0.0229420526520429,0.113760176448632,0.948912898322666,0.886239823551368,0.977057947347957,44,3.29855495998026e-13,44,61384573
852,-3.35762494474573,0.463698324971407,0.0348178551504537,0.0140314090122639,0.0863978119530551,0.965182144849546,0.913602188046945,0.985968590987736,34,4.45492016423074e-13,41,891147805
736,-1.84984275857595,0.431562824111943,0.157261892453508,0.0674957699211789,0.366412633664892,0.842738107546492,0.633587366335107,0.932504230078821,35,1.81607283063998e-05,37,914654499
469,-17.2736353612565,0.82214176296797,3.14887542984086e-08,6.28560582805467e-09,1.57747983947702e-07,0.999999968511246,0.999999842252016,0.999999993714394,29,5.25434621400835e-98,46,922897296
635,-1.29567362101908,0.437524994333168,0.273713423101669,0.116111208606315,0.645235192065328,0.726286576898331,0.354764807934672,0.883888791393685,34,0.00306273238993154,36,786069649
218,-0.654592076170623,0.440864172294288,0.519653998606296,0.219002972556262,1.23304389486375,0.480346001393704,-0.233043894863748,0.780997027443738,39,0.137598643222394,46,455661343
986,-0.910653369358617,0.94294265066778,0.402261312937931,0.0633685875930208,2.55353906458805,0.597738687062069,-1.55353906458805,0.936631412406979,41,0.334165840870429,41,432129726
719,-2.66912178977306,0.424355263350063,0.0693130700351705,0.0301719431077774,0.159230768152352,0.930686929964829,0.840769231847648,0.969828056892223,34,3.17817079125715e-10,49,406085431
752,-1.81244360803277,0.362240362525798,0.163254718449117,0.0802649956834042,0.332051386397958,0.836745281550883,0.667948613602042,0.919735004316596,46,5.63196785126572e-07,44,531375125
686,-2.05894173631826,0.428049927136197,0.12758892119669,0.055138659910062,0.29523627956661,0.872411078803309,0.70476372043339,0.944861340089938,37,1.5089222075055e-06,44,189751911
769,-2.71254697821366,0.395318772840457,0.0663675545501918,0.0305815762282432,0.144029603448132,0.933632445449808,0.855970396551868,0.969418423771757,34,6.80601278647541e-12,43,968237152
552,-2.0078379344958,0.88315429717061,0.134278680352933,0.0237828974836137,0.758139920072743,0.865721319647067,0.241860079927257,0.976217102516386,45,0.0229969767308546,44,260854718
602,-2.91452564063588,0.582185904412515,0.0542297493220402,0.0173252718021873,0.169744275593993,0.94577025067796,0.830255724406007,0.982674728197813,28,5.55217275471844e-07,43,277983681
869,-32.5820029600856,0.423899604960751,7.07645753853242e-15,3.08313049732579e-15,1.62420148411126e-14,0.999999999999993,0.999999999999984,0.999999999999997,42,0,41,932879278
702,-1.43465580292784,0.90436545948462,0.238197336732393,0.040470598463237,1.40195533006376,0.761802663267607,-0.401955330063756,0.959529401536763,41,0.112656011047205,46,612151282
886,-2.65053485627646,0.415878049276253,0.0706134349195234,0.0312529703905701,0.159545064959274,0.929386565080477,0.840454935040726,0.96874702960943,35,1.84947535349535e-10,41,765397725
969,-1.49492675094925,0.362130486947245,0.224265031329572,0.110284767480621,0.456044886580479,0.775734968670428,0.543955113419521,0.889715232519379,48,3.65703282065086e-05,48,704000449
619,-1.92801863038862,0.917719104498709,0.145436075814764,0.0240717813435577,0.878690772673479,0.854563924185236,0.121309227326521,0.975928218656442,45,0.0356514136466216,41,647983359
652,-0.858625334308697,1.04302947818135,0.423744188723356,0.0548624823128833,3.27289488019848,0.576255811276644,-2.27289488019848,0.945137517687117,35,0.410392378484279,39,481173442
936,0.648090649572638,0.413807023359142,1.91188687975825,0.849628390481487,4.30224729063051,-0.911886879758252,-3.30224729063051,0.150371609518513,31,0.117309670202143,23,343440756
435,-0.92352974398225,0.964378673090525,0.397114850571851,0.0599840124940912,2.62903727156029,0.602885149428149,-1.62903727156029,0.940015987505909,39,0.338243196275939,46,332587019
669,-2.46409101145809,1.34864714080131,0.0850861495657301,0.0060518526221255,1.19627051416515,0.91491385043427,-0.196270514165151,0.993948147377875,31,0.0676872075496416,45,200498611
335,-1.83422332763977,0.369256885636117,0.159737517316751,0.0774631046873332,0.329396485481839,0.840262482683249,0.670603514518161,0.922536895312667,47,6.78786299177984e-07,47,717384345
585,-0.605205794091547,0.907961689570202,0.545962059311825,0.0921094251424284,3.23609196069888,0.454037940688175,-2.23609196069888,0.907890574857572,47,0.505056850331234,41,399609056
419,-1.37892446446548,0.402843985826727,0.25184928029558,0.114350822229647,0.554679526991255,0.74815071970442,0.445320473008745,0.885649177770353,42,0.000619400157611138,46,115500518
902,-1.89831125144728,0.865809254281903,0.149821416407241,0.0274533739140398,0.817621064884588,0.850178583592759,0.182378935115412,0.97254662608596,41,0.0283413853615531,41,535120496
919,-0.627246155188171,0.408732199422211,0.534060497527895,0.239704935992592,1.18988211001445,0.465939502472105,-0.189882110014446,0.760295064007408,41,0.124878671867656,43,864588659
3,-2.28316196703643,0.418203586707537,0.101961298207622,0.0449220759774001,0.231425331665744,0.898038701792378,0.768574668334256,0.9550779240226,36,4.77609269436129e-08,39,534883901
53,-0.237295143907512,0.325696941580513,0.788758456406977,0.416591389331556,1.49340557314873,0.211241543593023,-0.493405573148728,0.583408610668444,54,0.46626074624191,49,728358876
169,-3.37665534562105,0.417733220484537,0.0341615223552161,0.0150647543443273,0.0774662223460268,0.965838477644784,0.922533777653973,0.984935245655673,43,6.30467010768433e-16,45,456944795
86,-1.55305556958519,1.05841586769813,0.211600425192175,0.0265822241681142,1.68438651552782,0.788399574807825,-0.684386515527823,0.973417775831886,38,0.142283682535742,45,729292775
36,-0.567459152920056,0.397839984961612,0.566964179395108,0.259964240216461,1.23650999248786,0.433035820604892,-0.236509992487858,0.740035759783539,43,0.153767273114978,40,343635056
19,-1.6296984289068,0.931105842364819,0.195988669733085,0.0315989196982885,1.21559721124974,0.804011330266915,-0.215597211249744,0.968401080301711,42,0.0800695480890706,41,14916992
353,-2.14762335780304,1.01301646834717,0.11676132817511,0.0160331127006175,0.850315719210947,0.88323867182489,0.149684280789053,0.983966887299383,37,0.0340036773667451,42,468288966
303,-1.87911433687403,0.466441352161764,0.152725309050388,0.0612174751833757,0.381018981175996,0.847274690949612,0.618981018824004,0.938782524816624,41,5.61055395367023e-05,42,742612386
119,-18.7633240896109,0.5600747218355,7.09891352248408e-09,2.36840199469374e-09,2.1277879900715e-08,0.999999992901086,0.99999997872212,0.999999997631598,27,4.58853546013055e-246,27,773938054
370,-3.34565782272315,0.368980484159238,0.0352370278142772,0.0170971023564167,0.0726233079325364,0.964762972185723,0.927376692067464,0.982902897643583,45,1.21999372727833e-19,46,543824448
803,1.24695567181092,1.22985292569009,3.47973336574055,0.312387220662716,38.7613304761966,-2.47973336574055,-37.7613304761966,0.687612779337284,27,0.310627448493656,35,397668878
236,1.02700726677448,0.430598251009445,2.7926955232107,1.20087469406784,6.49455627959175,-1.7926955232107,-5.49455627959175,-0.200874694067838,43,0.0170758398971941,51,130719796
837,-1.72179352590935,0.420808306943179,0.178745275967811,0.0783505216769442,0.407781250168891,0.821254724032189,0.592218749831109,0.921649478323056,41,4.28344538749069e-05,47,187029281
319,-1.77528564665338,0.456062920155258,0.169435044033077,0.0693109383397143,0.414194856312329,0.830564955966923,0.585805143687671,0.930689061660286,32,9.91620384475381e-05,48,96832031
536,-2.65843887927883,0.426854738640354,0.0700575046427337,0.0303469641755573,0.161731299657308,0.929942495357266,0.838268700342692,0.969653035824443,39,4.7251488361993e-10,36,224321727
103,-1.19096838261946,0.360272985174071,0.30392680408009,0.150004429073765,0.615791832339257,0.69607319591991,0.384208167660743,0.849995570926235,41,0.000947263498595123,40,805506189
503,-0.482831579127981,1.01893316111114,0.617033735982655,0.0837512755823134,4.54596815025843,0.382966264017345,-3.54596815025843,0.916248724417687,31,0.635599806971391,21,919165222
486,-2.07298205163354,1.081548650927,0.125810049693143,0.0151042600115663,1.04792744508307,0.874189950306857,-0.0479274450830667,0.984895739988434,39,0.0552786701041181,41,382102735
253,-2.12120481814405,0.984963657672479,0.119887099310751,0.0173928145793145,0.8263709427593,0.880112900689249,0.1736290572407,0.982607185420685,39,0.0312725834644312,42,158982213
69,-1.81444444640549,0.443908167887816,0.16292839870931,0.0682561002534238,0.388912683370719,0.83707160129069,0.611087316629281,0.931743899746576,38,4.36174481010013e-05,46,478126840
269,-3.34246388034174,0.537923597209143,0.0353497527734922,0.0123170012282131,0.101453673503312,0.964650247226508,0.898546326496688,0.987682998771787,30,5.17708797715591e-10,45,699708793
820,-0.557795234393665,0.413400466794562,0.572469835288853,0.254604158251738,1.28718130358112,0.427530164711147,-0.287181303581123,0.745395841748262,43,0.17724529762308,35,678575754
203,-2.67573729174511,0.363245600171063,0.0688560426831488,0.0337867830962048,0.140325718506068,0.931143957316851,0.859674281493932,0.966213216903795,49,1.75569251099763e-13,42,100149264
386,-1.42602884982098,0.427134745717357,0.240261143368329,0.104017349881324,0.554959505106763,0.759738856631671,0.445040494893237,0.895982650118676,44,0.000842039962357204,43,516441465
787,-1.68194932275463,0.918043296211537,0.186011026874509,0.0307679683261461,1.12454945845439,0.813988973125491,-0.124549458454387,0.969232031673854,40,0.0669361664554639,34,42617719
953,-2.15233252340934,0.899235290376543,0.11621277237811,0.0199445111031821,0.67714913611754,0.88378722762189,0.32285086388246,0.980055488896818,45,0.0166878309604947,43,17898406
286,-1.29688459051533,0.421026829338234,0.273382165107722,0.119781981129966,0.623948673197299,0.726617834892278,0.376051326802701,0.880218018870034,37,0.00206799364046789,43,996986004
136,-3.43901593552041,0.407996872043758,0.0320962545762814,0.0144266929604569,0.0714071867093259,0.967903745423719,0.928592813290674,0.985573307039543,42,3.48556383119249e-17,46,201642590
403,0.323946719567268,0.391411403944579,1.38257364103514,0.641975244950738,2.97754452047732,-0.382573641035138,-1.97754452047732,0.358024755049262,40,0.407875876783961,50,619671427
186,-2.1822582560968,0.841907673848181,0.112786541937949,0.0216582902760802,0.587341100343914,0.887213458062051,0.412658899656086,0.97834170972392,50,0.0095408714266161,37,467778894
453,-0.774674985526961,0.486492210620817,0.460853540731296,0.177606971171428,1.19582009987421,0.539146459268704,-0.195820099874205,0.822393028828572,29,0.111301877175356,45,447586396
470,-2.88739275463952,0.42705733109056,0.0557213024942393,0.0241273375566562,0.128686538428189,0.944278697505761,0.871313461571811,0.975872662443344,35,1.36913794398302e-11,39,90717166
520,-0.888468289709282,0.936583409197509,0.411285240368036,0.065602725262841,2.57848356553577,0.588714759631964,-1.57848356553577,0.934397274737159,47,0.342810364620598,41,567036178
153,-0.950506780515076,0.796968600993015,0.386545080293716,0.0810623607051421,1.84323646387215,0.613454919706284,-0.843236463872153,0.918937639294858,55,0.233005404168406,45,913386656
853,-2.38052333784773,0.372126781929299,0.0925021549620838,0.0446063778922323,0.191825677783163,0.907497845037916,0.808174322216837,0.955393622107768,40,1.58380418085275e-10,44,605943169
737,-2.450460011485,0.405860620982048,0.0862538995874167,0.0389322543461181,0.191094384822799,0.913746100412583,0.808905615177201,0.961067745653882,42,1.56337468309974e-09,42,474417942
570,-1.84109284748723,0.400874269432578,0.1586439576864,0.0723100628295636,0.348055364987381,0.8413560423136,0.651944635012619,0.927689937170436,40,4.37560450384198e-06,41,417837725
636,-1.07972850316855,0.444341549262186,0.339687737271141,0.14218561365072,0.811529070274567,0.660312262728859,0.188470929725433,0.85781438634928,31,0.0151008350585092,35,988039752
987,-1.44511366396119,0.554009858728871,0.23571928224577,0.0795831386838404,0.698182817885558,0.76428071775423,0.301817182114442,0.92041686131616,29,0.00909501093608713,35,730928264
753,-2.50649927766666,0.37427730662364,0.0815532353360372,0.0391611803957472,0.169834773277093,0.918446764663963,0.830165226722907,0.960838819604253,42,2.12881033422656e-11,42,524001326
687,-1.19010763175136,0.980319717839132,0.30418852196133,0.0445341498370928,2.07774611689003,0.69581147803867,-1.07774611689003,0.955465850162907,34,0.224747921143452,44,928450589
