"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
488,-2.73979070913547,0.668070034809865,0.0645838622911681,0.017436598554899,0.239213815430341,0.935416137708832,0.760786184569659,0.982563401445101,96,4.11274104282007e-05,51,286411717
105,-1.29961092890394,0.552007119393366,0.272637847907544,0.092409545247586,0.804369244676042,0.727362152092456,0.195630755323958,0.907590454752414,92,0.0185557668671855,50,21756550
505,-1.50750913276323,0.731218843637905,0.22146092126421,0.0528302291081129,0.928349932892131,0.77853907873579,0.0716500671078686,0.947169770891887,75,0.039242138010783,50,81564929
205,-1.33546913879505,0.672104926793166,0.263034746701561,0.0704557384915851,0.981996349106721,0.736965253298439,0.018003650893279,0.929544261508415,86,0.046922949320367,50,810800525
21,-1.13773294943866,0.557657386100904,0.320544890188506,0.107450893341342,0.956241715920931,0.679455109811494,0.0437582840790691,0.892549106658658,99,0.0413303472179001,51,844903408
155,-1.79189123294659,0.61212192403955,0.166644707493654,0.0502056274378592,0.553134378611596,0.833355292506346,0.446865621388404,0.949794372562141,90,0.00341870893039227,48,344937918
822,-2.4730284409649,0.230814751368497,0.08432908624139,0.0536423162156014,0.132570613799102,0.91567091375861,0.867429386200898,0.946357683784399,109,8.71738846190129e-27,51,295548782
188,-1.47260667314832,0.479705661952378,0.229326925062597,0.0895630445093071,0.587193510970933,0.770673074937403,0.412806489029067,0.910436955490693,121,0.00214192842011114,49,880743190
605,-2.29974950208555,0.235202611628368,0.100283961499905,0.0632450667826895,0.159014346030654,0.899716038500095,0.840985653969346,0.936754933217311,99,1.40311304987941e-22,50,742103388
355,-1.14102691788772,0.246211845161012,0.319490762518487,0.19718887228704,0.517647604303242,0.680509237481513,0.482352395696758,0.80281112771296,101,3.58095525416432e-06,51,241822029
121,-1.66459279127918,0.234670572070688,0.189267713755637,0.119488080092085,0.299797832910853,0.810732286244363,0.700202167089147,0.880511919907915,100,1.30934929043883e-12,51,76398151
522,-2.26882847072708,0.612866990614771,0.103433284251004,0.0311162309746803,0.343821984727344,0.896566715748996,0.656178015272656,0.96888376902532,95,0.000213913675152416,48,671772520
538,-1.55825746181267,0.604472481050896,0.210502560547472,0.0643768131912,0.688311921645407,0.789497439452528,0.311688078354593,0.9356231868088,107,0.00994085405358224,50,8170417
472,-1.95980658429843,0.587411953709023,0.14088566778625,0.0445513484334729,0.445525715505945,0.85911433221375,0.554474284494055,0.955448651566527,94,0.000848889712055326,51,416125625
455,-1.64464878232614,0.562289607121679,0.193080364122908,0.0641381350636948,0.581245883947394,0.806919635877092,0.418754116052606,0.935861864936305,102,0.00344551353219962,49,775910581
321,-1.15603002757952,0.496451419484098,0.314733186025118,0.118949418620334,0.832765553076762,0.685266813974882,0.167234446923238,0.881050581379666,112,0.019880986811528,51,477750569
755,-1.60584950212121,0.213566461722901,0.200718971273046,0.132068827028499,0.305053859683453,0.799281028726954,0.694946140316547,0.867931172971501,116,5.51113122179597e-14,51,913571707
638,-0.600983931721439,0.599364231396859,0.548271908487279,0.169362102325254,1.77490761811038,0.451728091512721,-0.774907618110379,0.830637897674746,92,0.316004488965384,50,980901251
288,-1.19249273035934,0.227946662924197,0.303463866871487,0.194123644512638,0.474390014301427,0.696536133128513,0.525609985698573,0.805876355487362,100,1.68180895841863e-07,50,191637057
88,-1.59340735074883,0.578866268062503,0.203231948097144,0.0653521860525809,0.632009841172388,0.796768051902856,0.367990158827612,0.934647813947419,91,0.00591178287189267,51,367354745
271,-1.11389356488779,0.570071118195526,0.328278296668763,0.107398138959913,1.00343116842992,0.671721703331237,-0.00343116842991953,0.892601861040087,92,0.0507064867130192,48,187513423
305,-1.63512234992566,0.557498392926047,0.194928520350157,0.0653629874732653,0.581324837109736,0.805071479649843,0.418675162890264,0.934637012526735,94,0.00335743530757165,51,347882628
388,-1.80328006390172,0.519466118376514,0.164757585544338,0.0595216630923148,0.456053486817048,0.835242414455662,0.543946513182952,0.940478336907685,96,0.000517732158273106,48,107418144
422,-1.8042480719348,0.243359075638729,0.164598176045305,0.102159179838313,0.265199462254108,0.835401823954695,0.734800537745892,0.897840820161687,97,1.22607155276109e-13,48,547487263
138,-0.824235528375266,0.544340099222381,0.438570138770252,0.150902323125833,1.27462429097641,0.561429861229748,-0.27462429097641,0.849097676874167,98,0.129977101282335,51,506322813
722,-0.610742502645984,0.520015416964214,0.542947579356884,0.195938588799003,1.50451259109507,0.457052420643116,-0.504512591095072,0.804061411200997,94,0.240206824616344,50,6457185
572,-1.43261447873006,0.582723859173644,0.23868407134226,0.0761742152848241,0.747891995992337,0.76131592865774,0.252108004007663,0.923825784715176,80,0.0139526864317277,49,310255982
672,-0.957506359787476,0.624273503603761,0.383848874523031,0.112921776498895,1.30479667466124,0.616151125476969,-0.30479667466124,0.887078223501105,88,0.125080573860704,50,656353238
71,-1.76637476995949,0.661975145308044,0.170951605730178,0.046708822504516,0.625673051357714,0.829048394269822,0.374326948642286,0.953291177495484,96,0.0076227071835833,49,900332756
772,-2.29787254087047,0.580756838744588,0.100472367366074,0.0321888542201175,0.313608447666782,0.899527632633926,0.686391552333218,0.967811145779882,94,7.59966714121438e-05,51,870201326
789,-2.51237092250156,0.230744536249134,0.0810757867789022,0.0515799677805467,0.127438683749956,0.918924213221098,0.872561316250044,0.948420032219453,95,1.31343646740712e-27,49,140794273
405,-2.0694072962352,0.573454285432468,0.126260594661689,0.0410338869586719,0.388501771240425,0.873739405338311,0.611498228759575,0.958966113041328,106,0.000307770765471882,48,12030256
622,-0.73255590417632,0.247753651520186,0.48067884962008,0.295778582048673,0.781165948094448,0.51932115037992,0.218834051905552,0.704221417951327,94,0.00310858188711613,51,990894078
689,-0.842828468609599,0.221706841438487,0.430491169030873,0.278770645896216,0.66478536869539,0.569508830969127,0.33521463130461,0.721229354103784,96,0.000143796787803528,51,613856149
238,-2.32225006508047,0.628912043769663,0.0980527122239873,0.0285843755375881,0.33634928850684,0.901947287776013,0.66365071149316,0.971415624462412,94,0.000222070974631304,47,610960658
221,-1.25862260879027,0.554451663964682,0.284044998261196,0.0958157788576534,0.842048794041176,0.715955001738804,0.157951205958824,0.904184221142347,100,0.0232056865066236,46,635591348
855,-2.03014217039237,0.634939613231208,0.131316850453161,0.0378319632635278,0.455808097846248,0.868683149546839,0.544191902153752,0.962168036736472,87,0.00138682895209294,51,386220567
872,-1.11695794446793,0.561933324468423,0.327273867122546,0.1087909615349,0.984532010657753,0.672726132877454,0.015467989342247,0.891209038465099,92,0.0468442732870765,51,112571254
939,-2.08178595474036,0.616937682342623,0.124707291616181,0.0372180435795341,0.417859379121019,0.875292708383819,0.582140620878981,0.962781956420466,91,0.000739805176395203,45,629173656
805,-2.07360962038579,0.633117300450957,0.125731120006729,0.0363523391157417,0.434863750797841,0.874268879993271,0.565136249202159,0.963647660884258,87,0.00105573120618036,47,8646216
555,-2.10371017900643,0.2318061772951,0.122002934774877,0.0774562562160466,0.192169320089075,0.877997065225123,0.807830679910925,0.922543743783953,103,1.13366662956482e-19,50,372267511
438,-1.89116190586663,0.235435606154327,0.150896379551295,0.0951208382003854,0.239376752691359,0.849103620448705,0.760623247308641,0.904879161799615,102,9.54222655115522e-16,50,438726880
889,-1.41913872047581,0.590704368086729,0.241922289908264,0.0760094193593873,0.769988704659534,0.758077710091736,0.230011295340466,0.923990580640613,101,0.0162855845092829,47,396586247
255,-2.74191764909097,0.619507261740192,0.0644466422750783,0.0191370397053248,0.217033029375816,0.935553357724922,0.782966970624184,0.980862960294675,98,9.60119544159644e-06,51,519906924
972,-1.56130723918582,0.55556732142177,0.209861552563989,0.0706371421418869,0.623494522982005,0.790138447436011,0.376505477017995,0.929362857858113,103,0.00494963381653991,51,652282145
739,-1.23890146940699,0.563285690802681,0.289702290029565,0.096046662645184,0.87381918889175,0.710297709970435,0.12618081110825,0.903953337354816,103,0.0278481152848043,51,887597830
705,-2.10339525661103,0.273001219199593,0.122041362281866,0.0714706921025713,0.208394429512987,0.877958637718134,0.791605570487013,0.928529307897429,78,1.31140633107905e-14,47,981448677
922,-1.78605291597981,0.615444998809434,0.167620477773259,0.0501717606153147,0.560008742454998,0.832379522226741,0.439991257545002,0.949828239384685,90,0.0037072790763354,48,395694874
989,-0.829984799102388,0.565474689692176,0.436055914712469,0.14394919918764,1.32091572463611,0.563944085287531,-0.320915724636108,0.85605080081236,100,0.142167663461908,49,821299341
655,-0.963824485157531,0.240758388154081,0.381431314476523,0.237948205030844,0.611434945031122,0.618568685523477,0.388565054968878,0.762051794969156,102,6.24689269527263e-05,51,153680194
905,-1.28115410831179,0.229723136491857,0.277716600390656,0.177035822080203,0.435654825256791,0.722283399609345,0.564345174743209,0.822964177919797,96,2.44774253447694e-08,51,271900718
6,-1.41177623928903,0.644641689002732,0.243710011173019,0.0688895533675705,0.862170919138413,0.756289988826981,0.137829080861587,0.93111044663243,76,0.028523006025974,48,67103231
372,-1.51192645782023,0.574788958756123,0.220484813866608,0.0714689552632313,0.680205173935193,0.779515186133392,0.319794826064807,0.928531044736769,89,0.00852837661389388,47,337024494
39,-1.74400175413835,0.508037389195224,0.174819414649679,0.0645873479358916,0.473185983248478,0.825180585350321,0.526814016751522,0.935412652064108,111,0.000597334863484098,51,951435573
56,-1.73342850477396,0.252083182958799,0.176677630291832,0.10779732185285,0.289571062703648,0.823322369708168,0.710428937296351,0.892202678147149,88,6.1377658427621e-12,51,487351970
172,-1.50894896013964,0.558311283691214,0.221142285212471,0.0740348783076389,0.660552315704261,0.778857714787529,0.339447684295739,0.925965121692361,91,0.00687784019466801,49,665579359
840,-1.08953065234836,0.230158949808796,0.336374333166391,0.214245247304491,0.528122296464881,0.663625666833609,0.471877703535119,0.785754752695509,102,2.20334971329607e-06,51,64614830
956,-1.0301684833423,0.266539367730053,0.356946815910035,0.211701917224435,0.601841641581536,0.643053184089965,0.398158358418464,0.788298082775565,83,0.000111099740964722,51,829469071
339,-2.12289448005487,0.244361132186631,0.119684701685379,0.0741375224974125,0.193214277129614,0.880315298314621,0.806785722870386,0.925862477502587,96,3.704071121411e-18,51,448926059
489,-2.34618364833238,0.607393783711082,0.0957338198651355,0.0291105802375098,0.31483275809669,0.904266180134864,0.68516724190331,0.97088941976249,85,0.000112137906985527,48,26691249
589,-1.22559402137217,0.560834684537424,0.293583253788915,0.0978020438061424,0.88128144925202,0.706416746211085,0.11871855074798,0.902197956193858,102,0.0288665980297555,48,535308696
106,0.062791616376098,0.567421813545612,1.06480492820111,0.350170639382382,3.23787721643694,-0.0648049282011089,-2.23787721643694,0.649829360617618,96,0.911884962336204,50,821179004
823,-1.65764196539099,0.61152644607641,0.19058786343034,0.0574861186392016,0.631869650391941,0.80941213656966,0.368130349608059,0.942513881360798,76,0.00671488831929803,48,108856116
506,-0.761289210891298,0.52781400562259,0.467063894837687,0.165996985164959,1.31417255346033,0.532936105162313,-0.314172553460329,0.834003014835041,98,0.149205435168427,51,116476757
206,-1.94543459209676,0.535038457782736,0.142925095721956,0.0500821460989581,0.407881542192044,0.857074904278044,0.592118457807956,0.949917853901042,104,0.000276834541670126,50,57255221
156,-1.82580618999375,0.574427864665216,0.16108772445527,0.0522526790141354,0.49661099602486,0.83891227554473,0.50338900397514,0.947747320985865,103,0.00148050577871874,51,570436144
22,-2.60611694115697,0.61036169290735,0.0738206378240406,0.0223170598611156,0.244184789692801,0.926179362175959,0.755815210307199,0.977682940138884,103,1.9565611046715e-05,51,741368890
523,-1.80124276629044,0.605921520796512,0.165093587932021,0.050346452227767,0.54136670152968,0.834906412067979,0.45863329847032,0.949653547772233,90,0.00295161300298238,48,335777123
606,-1.995501098671,0.622928717471467,0.135945514979163,0.0400983958243223,0.460895820469198,0.864054485020837,0.539104179530802,0.959901604175678,94,0.00135806683940881,48,436586276
539,-1.53500699890617,0.567997709458885,0.215454183220854,0.0707741079035457,0.655896717633366,0.784545816779146,0.344103282366634,0.929225892096454,100,0.00688226668281751,50,986938526
122,-2.11057605390324,0.640031023782374,0.121168146941423,0.0345615388369655,0.424799367368311,0.878831853058577,0.575200632631689,0.965438461163034,87,0.000975096539746706,51,437748723
356,-1.61080579282393,0.552666927786042,0.199726610946424,0.0676090745030899,0.590020192013148,0.800273389053576,0.409979807986852,0.93239092549691,95,0.00356138980291368,50,676189953
306,-1.9079241788104,0.256487608179955,0.148388094262275,0.0897586701152633,0.24531364480461,0.851611905737725,0.75468635519539,0.910241329884737,77,1.01711529377317e-13,47,363393496
473,-2.00722042598063,0.52000586898161,0.134361624188083,0.0484892477771108,0.372310293148772,0.865638375811917,0.627689706851227,0.951510752222889,119,0.000113389013450284,50,83440376
639,-0.996718702232511,0.259878951437342,0.369088545791748,0.221779399435506,0.614242598642632,0.630911454208252,0.385757401357368,0.778220600564494,88,0.000125401384582924,48,856275017
456,-1.29246715566737,0.572086571106727,0.274592484295607,0.089480349982434,0.842654643689203,0.725407515704393,0.157345356310797,0.910519650017566,92,0.0238699497697962,47,856618206
389,-1.82108699025404,0.597531216343612,0.161849726207625,0.0501755885749579,0.522073275420572,0.838150273792375,0.477926724579428,0.949824411425042,89,0.00230611442759374,50,16912334
272,-0.539957749016971,0.678110409464323,0.582772874580664,0.154273276089293,2.20144559029417,0.417227125419336,-1.20144559029417,0.845726723910707,71,0.425876169948734,47,835240025
289,-1.37398023795341,0.606479766440992,0.253097563538921,0.0770994804158177,0.830853545625142,0.746902436461079,0.169146454374858,0.922900519584182,92,0.0234819809652169,48,40601851
322,-0.970910581792685,0.59298908167716,0.378738009103389,0.118463802985731,1.21085492719558,0.621261990896611,-0.210854927195584,0.881536197014269,88,0.101564434628018,50,838779710
756,-2.17111553644874,0.584296482628746,0.114050318633678,0.0362862789801651,0.358468146804295,0.885949681366322,0.641531853195705,0.963713721019835,96,0.000202580050304993,51,311984178
89,-1.39468492586883,0.526270605300994,0.247911134448534,0.0883758657597234,0.695437946267554,0.752088865551466,0.304562053732446,0.911624134240277,110,0.00804610728794188,49,865471303
72,-0.986669630419032,0.59106311915514,0.37281624166601,0.117052578463412,1.18743176677149,0.62718375833399,-0.187431766771495,0.882947421536588,79,0.0950552707588855,47,283933600
790,-1.73285903329843,0.60741352254032,0.176778271816167,0.0537523624060332,0.581380166145087,0.823221728183833,0.418619833854913,0.946247637593967,88,0.00433292110291608,51,204532930
423,-0.642627145580863,0.551192734189348,0.525908968147129,0.178539564380567,1.5491257847366,0.474091031852871,-0.549125784736604,0.821460435619433,93,0.243661087721079,50,490088549
623,-1.94381432606114,0.613911818187743,0.14315686010947,0.0429783241726358,0.476842384874813,0.85684313989053,0.523157615125188,0.957021675827364,94,0.00154404154106787,51,95668628
773,-1.0336035100309,0.561002664082005,0.355722797542412,0.118463719852927,1.0681642349953,0.644277202457588,-0.0681642349953036,0.881536280147073,98,0.0654134827737581,50,928921227
139,-2.73740844111592,0.585549522958214,0.0647379017696945,0.0205465051688515,0.203976096718198,0.935262098230305,0.796023903281802,0.979453494831149,99,2.94040663698509e-06,46,939119943
573,0.0335111073622558,0.210405530272521,1.03407892955176,0.684630396070051,1.56189272150503,-0.0340789295517614,-0.561892721505027,0.315369603929949,112,0.873456834945914,51,24522115
189,-0.78261748429209,0.215282282312196,0.457207709723169,0.299822992297801,0.697207669859677,0.542792290276831,0.302792330140323,0.700177007702199,105,0.000277648310575609,51,171201004
673,-1.91316401401803,0.244537329355703,0.147612598610601,0.0914056146999854,0.238382284721706,0.852387401389399,0.761617715278294,0.908594385300015,95,5.13307999474617e-15,51,651185831
723,-1.50084875175302,0.521131957511849,0.222940858380321,0.080278886956416,0.619124507323305,0.777059141619679,0.380875492676695,0.919721113043584,107,0.00397702488123009,51,939526152
406,-1.83303413216804,0.602961259437723,0.159927589443066,0.0490548369722521,0.521392699348634,0.840072410556934,0.478607300651366,0.950945163027748,99,0.00236536589552426,50,273211024
239,-1.41580981458915,0.564693829929172,0.242728968376665,0.0802515354724231,0.734158564597759,0.757271031623335,0.265841435402241,0.919748464527577,90,0.0121686075586914,51,9264415
690,-1.13657856563823,0.232166428229811,0.320915135678633,0.203596251945365,0.50583703444242,0.679084864321367,0.49416296555758,0.796403748054635,103,9.8039305053679e-07,51,238629240
222,-1.89822848630343,0.55901972382056,0.14983381691148,0.0500923482729087,0.44817568878887,0.85016618308852,0.55182431121113,0.949907651727091,99,0.000684689071687816,51,66266694
856,-1.49958750630043,0.548092558495098,0.223222218919201,0.0762430373470516,0.653543730064139,0.776777781080799,0.346456269935861,0.923756962652948,101,0.00621888653344295,51,758097374
890,-1.34795558945231,0.2978712649187,0.259770796300701,0.144891145276977,0.465734924530427,0.740229203699299,0.534265075469573,0.855108854723023,66,6.0311085069352e-06,49,517034537
873,-1.59638508878855,0.248866497223279,0.202627676721841,0.124412271218704,0.330015479755331,0.797372323278159,0.669984520244669,0.875587728781296,98,1.41170537262301e-10,51,713279294
940,-1.04617390130659,0.514198091198806,0.351279210120439,0.128223090068398,0.962362421596737,0.648720789879561,0.0376375784032629,0.871776909931602,105,0.0418937881918052,51,262224659
439,-1.17742881553902,0.563095827180594,0.308069825498358,0.102174171657761,0.928874840311761,0.691930174501642,0.0711251596882393,0.897825828342239,98,0.0365287897707706,51,644349908
806,-2.08128525200653,0.603387059270033,0.124769748532891,0.0382388923518279,0.407111430052099,0.875230251467109,0.592888569947901,0.961761107648172,103,0.000561965086412108,50,902250664
256,-1.2812808294662,0.538080354491797,0.27768141005218,0.0967234943262299,0.797189617948458,0.72231858994782,0.202810382051542,0.90327650567377,94,0.0172560015081495,51,393383167
556,-1.14915106848446,0.553249423661492,0.316905686441491,0.107152737046057,0.937252905222433,0.683094313558509,0.0627470947775671,0.892847262953943,99,0.0377928825719477,51,369950714
740,-1.20823454125595,0.604148732630246,0.298724199415195,0.0914151281351163,0.976163892527212,0.701275800584805,0.0238361074727875,0.908584871864884,85,0.0455115117282225,51,221680606
973,-1.43991991497586,0.560427104910016,0.236946733807196,0.0789976750607018,0.710701354422865,0.763053266192804,0.289298645577135,0.921002324939298,95,0.0101896558030769,48,607523314
906,-1.87952399857832,0.648891644635375,0.152662756153632,0.0427952462309821,0.544591261156262,0.847337243846368,0.455408738843738,0.957204753769018,86,0.00377333313734351,50,871844315
923,-1.5970638246205,0.506017341774895,0.202490192720041,0.0751071446148489,0.545917147537162,0.797509807279959,0.454082852462838,0.924892855385151,102,0.00159869665500888,50,875931634
990,-0.9936884531468,0.22812073893631,0.370208672294214,0.236739029573422,0.578926344713003,0.629791327705786,0.421073655286997,0.763260970426578,107,1.32475320784698e-05,51,392540739
706,-1.2169239790431,0.587251769144728,0.296139699257681,0.0936757154809715,0.936194840105004,0.703860300742319,0.0638051598949956,0.906324284519028,91,0.0382434817747755,47,561082714
656,-1.54674613492431,0.546590344607878,0.212939724918188,0.072945439261902,0.621606051139588,0.787060275081812,0.378393948860412,0.927054560738098,102,0.00465758377045688,49,118778114
7,-0.919016053654179,0.262620901848821,0.398911355415204,0.238414729027656,0.667451504058443,0.601088644584796,0.332548495941557,0.761585270972344,82,0.000466303349275249,51,520662539
40,-1.82026233347127,0.607383733434518,0.161983251730928,0.0492565672144195,0.532691889126292,0.838016748269072,0.467308110873708,0.95074343278558,79,0.00272748968974397,47,6292620
57,-1.07603205644063,0.573578533741599,0.340945698456978,0.110778194466631,1.04933980785661,0.659054301543022,-0.0493398078566059,0.889221805533369,88,0.060655584618614,48,54995561
373,-0.839692011719525,0.509245863750248,0.431843505688291,0.15916791514043,1.1716482762284,0.568156494311709,-0.171648276228398,0.84083208485957,102,0.0991695286178502,51,475223097
173,-1.98093455338806,0.619175571879786,0.137940264512746,0.0409871623640696,0.464231126927842,0.862059735487253,0.535768873072158,0.95901283763593,101,0.00137756990319822,51,569867623
841,-1.22675751591406,0.594429650076035,0.293241869913193,0.0914632321937329,0.940167892689865,0.706758130086808,0.0598321073101347,0.908536767806267,94,0.0390408952654655,51,393372740
490,-1.40134033040896,0.56481075034908,0.246266663937096,0.0814025191084535,0.745029397504342,0.753733336062903,0.254970602495658,0.918597480891546,95,0.0130985183876465,50,175038131
957,-1.28136535107321,0.518929180299603,0.277657940965002,0.100414580819077,0.767756351239761,0.722342059034998,0.232243648760239,0.899585419180923,104,0.0135396973882286,50,469138140
340,-1.92675818311475,0.528388366181913,0.145619505897735,0.0516957166663078,0.410189506313987,0.854380494102265,0.589810493686013,0.948304283333692,102,0.000265856037104946,51,943644543
590,-1.42131064603838,0.51838965769796,0.241397422895028,0.0873933833045201,0.666786358153811,0.758602577104972,0.333213641846189,0.91260661669548,105,0.00611071644858286,50,296026180
107,-1.53607658316888,0.521137946590042,0.21522386001414,0.0774991593744833,0.597700804670116,0.78477613998586,0.402299195329884,0.922500840625517,104,0.00320310048806777,51,455167112
507,-0.792477815603007,0.558364531295748,0.452721643623253,0.151548103862373,1.35242131957698,0.547278356376746,-0.352421319576984,0.848451896137627,90,0.155816250442294,47,771596362
824,-2.16875960851035,0.234910017889239,0.114319329726677,0.0721379671469479,0.181165475907227,0.885680670273323,0.818834524092773,0.927862032853052,102,2.64883545789998e-20,50,476282389
524,-2.076315459086,0.268381526862086,0.125391371735695,0.0741004565188007,0.212184875025297,0.874608628264305,0.787815124974703,0.925899543481199,89,1.02245549961306e-14,50,381249125
273,-2.53495927046467,0.728582188672301,0.0792649476234711,0.0190068826620483,0.33056088331081,0.920735052376529,0.66943911668919,0.980993117337952,76,0.000502717062323148,50,221878166
157,-1.74634172172907,0.242285378275918,0.174410821119415,0.108477517752104,0.280418792335044,0.825589178880585,0.719581207664956,0.891522482247896,104,5.68679365021773e-13,50,688266426
207,-1.38115670083868,0.624804529351258,0.251287720172187,0.0738476511834617,0.855078222494327,0.748712279827813,0.144921777505673,0.926152348816538,96,0.0270675637911017,50,455377672
23,-1.02593338285865,0.542031323296719,0.35846172717916,0.123898170671416,1.03710013760446,0.64153827282084,-0.0371001376044615,0.876101829328584,102,0.0583902410859871,51,503029844
640,-1.88578740606704,0.27474795255024,0.151709555362172,0.0885415365175902,0.259943412927054,0.848290444637828,0.740056587072946,0.91145846348241,84,6.7099668408483e-12,50,574743354
540,-1.3968294749343,0.518147077891364,0.247380046532423,0.0896018702139048,0.682986719767004,0.752619953467577,0.317013280232996,0.910398129786095,108,0.0070216322672171,48,186634148
123,-3.18596501889897,0.614047384517336,0.0413383342725533,0.0124072316677443,0.137730794925991,0.958661665727447,0.862269205074009,0.987592768332256,114,2.12031532673111e-07,51,10984837
73,-1.8668886986599,0.24058377542297,0.154603933718559,0.0964795477269081,0.247745526221889,0.845396066281441,0.752254473778111,0.903520452273092,85,8.50446947099384e-15,49,992796232
474,-1.87926096900553,0.584093296417093,0.152702916254581,0.0486033513033376,0.479764872325838,0.847297083745419,0.520235127674162,0.951396648696662,97,0.00129358732166898,50,357931717
457,-1.44661901074193,0.647689242715283,0.235364709927189,0.0661343764733118,0.83763618307439,0.764635290072811,0.16236381692561,0.933865623526688,100,0.0255154729572239,47,151767874
323,-1.39626983058414,0.261482955385213,0.247518530124974,0.148263081474285,0.413221026745311,0.752481469875026,0.586778973254689,0.851736918525715,85,9.30430009633039e-08,50,109765853
290,-0.86039875694684,0.230586567281077,0.422993377136202,0.269189382174015,0.664674793842449,0.577006622863798,0.335325206157551,0.730810617825985,99,0.000190457813056954,47,733075733
307,-0.808493060732093,0.461257612718749,0.445528945671914,0.180406729423962,1.10026960782075,0.554471054328086,-0.100269607820754,0.819593270576038,118,0.0796360761915651,51,910069915
357,-1.62350028277365,0.534717176362871,0.19720720858843,0.0691465792694849,0.562438280101636,0.80279279141157,0.437561719898364,0.930853420730515,113,0.0023959229066863,51,195104376
390,-2.45024218410101,0.593549939878544,0.0862726900951919,0.0269552097320006,0.276123878473292,0.913727309904808,0.723876121526708,0.973044790268,104,3.65749799737835e-05,47,838123864
607,-0.787469254781803,0.230805840086547,0.454994815418008,0.289430410595501,0.715267900257353,0.545005184581992,0.284732099742647,0.710569589404499,99,0.000645294036093905,51,267708654
791,-1.47125152788997,0.252997402022608,0.229637907022982,0.139859445130318,0.377046886556424,0.770362092977018,0.622953113443576,0.860140554869682,91,6.05313381501779e-09,51,460691235
140,0.0478762428910652,0.226184495302849,1.04904082103151,0.673385556055733,1.63425935453149,-0.0490408210315125,-0.634259354531488,0.326614443944267,95,0.832365285008857,46,921323489
757,-0.736134970503981,0.518824459169835,0.478961543145059,0.173251284850464,1.32411231472193,0.521038456854941,-0.324112314721928,0.826748715149536,113,0.155942253672708,51,9302405
424,-1.20710374408324,0.561901517487827,0.299062186956978,0.09941915464506,0.899607243561836,0.700937813043022,0.100392756438164,0.90058084535494,89,0.0316940688680785,50,757707445
674,-0.726906309499213,0.610483712458197,0.483402175891523,0.146104611158228,1.59938595917135,0.516597824108477,-0.59938595917135,0.853895388841772,92,0.233769220961187,48,256610768
724,-0.898817327594657,0.268642965387663,0.407050782907491,0.24042481341322,0.689156570461086,0.592949217092509,0.310843429538914,0.75957518658678,94,0.000820546999209001,51,424540183
90,-1.57529050357617,0.458314775269528,0.206947424980883,0.0842833487940365,0.508134018391641,0.793052575019118,0.491865981608359,0.915716651205963,127,0.000587898956192574,49,597452120
190,-0.306985971226382,0.583709266230776,0.735660921255386,0.234327607552314,2.30957417572533,0.264339078744614,-1.30957417572533,0.765672392447686,101,0.598941894881572,51,693774493
407,-1.08293976731637,0.290792762273905,0.338598659812586,0.191497005350875,0.598698931175507,0.661401340187414,0.401301068824493,0.808502994649125,79,0.000196017388600964,46,137823697
624,-1.8493019699923,0.543027573289091,0.157346960889536,0.0542790765837042,0.45612541073711,0.842653039110464,0.54387458926289,0.945720923416296,100,0.000660334068829658,51,852186016
774,-1.15226755433542,0.498189561751808,0.31591959172684,0.118991745616608,0.838757242526938,0.68408040827316,0.161242757473062,0.881008254383392,106,0.0207275950736718,49,331971515
574,-1.64107525891937,0.234699536654298,0.193771575618148,0.122324503833303,0.306949322015703,0.806228424381852,0.693050677984297,0.877675496166697,88,2.70533448125153e-12,51,514362508
691,-1.21892984330209,0.525022521838135,0.295546278578908,0.105614978366428,0.827038021811558,0.704453721421092,0.172961978188442,0.894385021633572,102,0.0202506288833047,50,210008788
240,-1.10738458068148,0.245598290372142,0.330422024092444,0.204181007991325,0.53471532479645,0.669577975907556,0.46528467520355,0.795818992008675,96,6.51565491693532e-06,51,22172667
891,-1.35734553527862,0.589687361092149,0.257342978971358,0.0810157640650989,0.817438551497687,0.742657021028642,0.182561448502313,0.918984235934901,93,0.0213461505056668,51,930953529
857,-2.0079282995477,0.568320974728592,0.134266546801247,0.0440770102635653,0.40900019039706,0.865733453198753,0.59099980960294,0.955922989736435,102,0.000410734953718391,49,145399140
223,-1.19121323254776,0.530136841918234,0.303852396733591,0.107500223796863,0.85884731900848,0.696147603266409,0.14115268099152,0.892499776203137,100,0.0246405396100847,51,985219355
874,-1.01214270440259,0.25237017957899,0.363439401461478,0.221622639138621,0.596004988696389,0.636560598538522,0.403995011303611,0.778377360861379,83,6.05779978344298e-05,51,199818864
941,-1.68626763667102,0.605137835769246,0.185209504726232,0.0565677637849105,0.606397678567708,0.814790495273768,0.393602321432292,0.94343223621509,90,0.0053266749420554,51,873359970
557,-2.31432088540569,0.236934108418006,0.0988332803395841,0.0621190108144351,0.157246826287403,0.901166719660416,0.842753173712597,0.937880989185565,98,1.5480282711831e-22,48,916916490
807,-1.53870881024427,0.545205037366685,0.214658086890878,0.0737340153941004,0.624923164992022,0.785341913109122,0.375076835007978,0.9262659846059,111,0.0047686924527748,51,841741017
741,-2.39390044410724,0.647686713402366,0.0912729835141124,0.0256466306250493,0.324828537571353,0.908727016485888,0.675171462428647,0.974353369374951,94,0.000218955951787366,50,670827062
