"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
105,-0.267690787286396,0.236406686361706,0.765144336884658,0.481408364577408,1.21611068553115,0.234855663115342,-0.216110685531153,0.518591635422591,135,0.257495003641762,47,934963063
205,-1.87115462210055,0.249137644746428,0.153945809924602,0.0944716553371528,0.250861618850256,0.846054190075398,0.749138381149744,0.905528344662847,126,5.88905035172006e-14,50,648576758
71,-1.48651429607511,0.256664028394989,0.226159608635365,0.136754689213799,0.374014001802435,0.773840391364635,0.625985998197565,0.8632453107862,129,6.9688445743955e-09,49,619478336
572,-2.21073243104072,0.202090950233523,0.109620329772912,0.0737685038847705,0.162896304882264,0.890379670227088,0.837103695117736,0.92623149611523,134,7.47794948304296e-28,51,431377974
855,-1.16316716077352,0.235111369740079,0.312494890364324,0.197113223291942,0.495416060236497,0.687505109635676,0.504583939763503,0.802886776708058,137,7.52488358678068e-07,50,198620409
155,-2.99260041823609,0.265153234792158,0.0501568382350292,0.0298284927771738,0.0843391062541395,0.949843161764971,0.91566089374586,0.970171507222826,122,1.5334774722106e-29,45,481753779
171,-1.37961903315705,0.230040301374342,0.251674414405708,0.160335026253996,0.395047871611755,0.748325585594292,0.604952128388245,0.839664973746004,134,2.00634167648792e-09,51,596801334
121,-1.6045648284134,0.269510805102497,0.200976995360994,0.118505453323445,0.340842986812504,0.799023004639006,0.659157013187496,0.881494546676555,125,2.62275927024726e-09,47,721270429
655,-1.22452791112659,0.264187140709606,0.293896412805067,0.175112756078381,0.493254194577492,0.706103587194933,0.506745805422508,0.824887243921619,136,3.56803519569522e-06,50,249671492
271,-1.38833437943383,0.238349145210473,0.24949051527729,0.156376280779482,0.398049607671029,0.75050948472271,0.601950392328971,0.843623719220518,129,5.71835082872509e-09,48,124447415
839,-1.95593153872173,0.229106683902013,0.141432665305709,0.0902679880742794,0.22159792460442,0.858567334694291,0.77840207539558,0.909732011925721,152,1.37503255895518e-17,48,21731813
338,-0.472764934690044,0.224867594331765,0.623276564658075,0.401118926484658,0.968475059146406,0.376723435341925,0.0315249408535939,0.598881073515342,132,0.0355169650684,46,832984034
755,-2.28181941209216,0.209508398522728,0.102098278784055,0.0677149478743287,0.153940287305728,0.897901721215945,0.846059712694272,0.932285052125671,157,1.26813011061351e-27,49,288550297
221,-1.25403180876202,0.257693700193808,0.285351989820229,0.172199398472657,0.472857389843281,0.714648010179771,0.527142610156719,0.827800601527343,126,1.136690466159e-06,45,180372287
622,-1.61273805453186,0.260298680993578,0.199341059477168,0.119682354159082,0.332019354671628,0.800658940522832,0.667980645328372,0.880317645840918,140,5.80187493556163e-10,43,771478319
822,-1.45008331062838,0.228362427279993,0.234550746709712,0.149918203515313,0.36696045905102,0.765449253290288,0.63303954094898,0.850081796484687,148,2.15425908040417e-10,49,86275932
522,-0.457894472194514,0.246767569823439,0.632614231076579,0.3900228227882,1.02609576152403,0.367385768923421,-0.0260957615240314,0.6099771772118,137,0.0635148888858882,43,496714574
372,-0.600889585762412,0.217121275472035,0.548323638166497,0.358280361651648,0.839171900983148,0.451676361833503,0.160828099016852,0.641719638348352,150,0.00564828927760758,49,121698076
188,-0.863668613041647,0.240479891659801,0.421612508515098,0.263158033429349,0.675476651880804,0.578387491484902,0.324523348119196,0.736841966570651,131,0.000328858458461505,47,116240607
21,-1.71374102610815,0.24531409755294,0.180190433021463,0.11140892675911,0.291436181076101,0.819809566978537,0.708563818923899,0.888591073240889,130,2.83025174972703e-12,42,642528476
288,-2.06081394150335,0.563320209934994,0.127350272026681,0.0422183100441685,0.384148294147788,0.872649727973319,0.615851705852211,0.957781689955831,130,0.000253859265283928,51,902843490
455,-1.26209554900502,0.230735831520143,0.283060237960553,0.180084432481768,0.444919625811612,0.716939762039447,0.555080374188388,0.819915567518232,148,4.50359778470172e-08,47,197817026
472,-1.31607025020546,0.223334991224802,0.2681871422448,0.173115065082253,0.415471312281566,0.7318128577552,0.584528687718434,0.826884934917747,149,3.79687206947279e-09,45,979209916
789,-1.48059135638536,0.257006235888723,0.227503113178113,0.13747484521132,0.376488269007861,0.772496886821887,0.623511730992139,0.86252515478868,138,8.36586308112571e-09,49,549967403
638,-1.70651497979371,0.241565704374399,0.181497213176655,0.113044349901132,0.29140101579338,0.818502786823345,0.70859898420662,0.886955650098868,132,1.61320029507495e-12,46,792130283
805,-0.927628463832815,0.22695284757877,0.395490519164546,0.253485699118482,0.617047633428556,0.604509480835454,0.382952366571444,0.746514300881518,149,4.36388735628161e-05,47,973464063
689,-1.98501856661825,0.229054176850439,0.137378063447215,0.0876892026768011,0.215222989152575,0.862621936552785,0.784777010847425,0.912310797323199,130,4.46965798991676e-18,44,865782691
989,-1.36946587698131,0.213018454585252,0.254242720182317,0.167466093343081,0.385984765484914,0.745757279817683,0.614015234515086,0.832533906656919,149,1.28564247173959e-10,49,680090565
538,-1.2637279971223,0.507468286039854,0.282598533764622,0.104523060105373,0.764060401651103,0.717401466235378,0.235939598348897,0.895476939894627,146,0.0127649659281085,48,570532748
88,-2.75987501354811,0.247704316837247,0.0632996794675822,0.0389542829165366,0.102860304970412,0.936700320532418,0.897139695029588,0.961045717083463,133,7.8505300183642e-29,49,970277729
388,-1.01021279180535,0.215193530165556,0.364141485002714,0.238834517888975,0.555192031168718,0.635858514997286,0.444807968831282,0.761165482111025,137,2.67340028852136e-06,45,700792041
605,-1.54829436505838,0.220862367495658,0.212610300297695,0.137906873561371,0.327780179662762,0.787389699702305,0.672219820337238,0.862093126438629,136,2.37939217464725e-12,47,671641993
588,-1.26046464241144,0.229195358712128,0.28352225942354,0.180923807223122,0.444302343745706,0.71647774057646,0.555697656254294,0.819076192776878,130,3.80824785317173e-08,50,148115162
955,-2.17296333202536,0.259434143878598,0.113839771543291,0.0684641580781005,0.189288730758147,0.886160228456708,0.810711269241853,0.9315358419219,134,5.48592748399232e-17,50,192276962
739,-1.46024279964273,0.232116301229996,0.23217989469003,0.147314961318934,0.365933663598259,0.76782010530997,0.634066336401741,0.852685038681066,129,3.15434789377098e-10,47,838549426
772,-1.82975931634461,0.553183302484832,0.160452181345681,0.0542594197297091,0.474478028457258,0.839547818654319,0.525521971542742,0.945740580270291,149,0.000940686100208593,48,555552221
922,-1.29098662501374,0.23267988511843,0.274999327983823,0.174290676364292,0.433899460195383,0.725000672016177,0.566100539804617,0.825709323635708,142,2.88398097801714e-08,44,711586681
705,-1.86150627542394,0.259460027187106,0.1554383210222,0.0934771194743565,0.258470434027747,0.8445616789778,0.741529565972253,0.906522880525643,124,7.25508475667938e-13,50,380603067
255,-1.684236920648,0.249758562707763,0.185585994777904,0.113749717077413,0.302788985701515,0.814414005222096,0.697211014298485,0.886250282922587,133,1.54658384065946e-11,49,529407631
555,-1.00917049781446,0.505465441764971,0.36452122535053,0.135353614410079,0.981693206422106,0.63547877464947,0.018306793577894,0.864646385589921,153,0.0458776448536812,50,390416226
905,-1.3279022134339,0.248984444583704,0.265032660496426,0.162690971576582,0.431752975897309,0.734967339503574,0.568247024102691,0.837309028423418,152,9.64577031669119e-08,45,242697156
505,-1.06601016075815,0.543722144267772,0.344379800041302,0.118637105223182,0.999665715489094,0.655620199958698,0.000334284510905669,0.881362894776818,142,0.049928166338794,46,33850895
405,-1.42944036485306,0.2233974581675,0.239442885409371,0.154541696762321,0.370986578860595,0.760557114590629,0.629013421139405,0.845458303237679,154,1.56764883813755e-10,49,628079054
305,-1.66865741842628,0.21707765308275,0.188499972416381,0.123178371374853,0.288461677195305,0.811500027583619,0.711538322804695,0.876821628625146,137,1.50725466252913e-14,49,598560056
939,-0.425993351679067,0.246721650825109,0.653120684262159,0.402701816028947,1.05926174462647,0.346879315737841,-0.0592617446264703,0.597298183971053,129,0.0842367948497157,48,791594930
872,-2.32446425226028,0.232615318533127,0.097835845346167,0.0620148194669901,0.154347827130161,0.902164154653833,0.845652172869839,0.93798518053301,124,1.63986110863726e-23,46,715689011
972,-1.13000339865399,0.611401699238872,0.323032158545853,0.0974584925313717,1.07070992731807,0.676967841454147,-0.0707099273180656,0.902541507468628,114,0.0645708662084537,42,144281850
56,-1.9365576394824,0.263549869829109,0.144199482993296,0.0860259836860936,0.241711748062176,0.855800517006704,0.758288251937824,0.913974016313906,121,2.01233353012927e-13,42,617845359
6,-1.87946353393681,0.238439415595507,0.152671987131527,0.0956751958155051,0.243623600202884,0.847328012868473,0.756376399797116,0.904324804184495,137,3.21274044510721e-15,46,455524548
673,-1.30447763582445,0.290038591021597,0.271314222866399,0.15367076905287,0.479020232561419,0.728685777133601,0.520979767438581,0.84632923094713,113,6.87247625619288e-06,46,985534253
723,-1.62698436621697,0.213236925448111,0.196521317762346,0.12939040361785,0.298481396264236,0.803478682237654,0.701518603735764,0.87060959638215,149,2.34867956388892e-14,39,785288900
890,-1.38941980028426,0.566160057995896,0.249219859984046,0.0821611165554564,0.755960254855407,0.750780140015954,0.244039745144593,0.917838883444544,137,0.014123325744584,44,402122270
39,-0.993943332149843,0.249803479744431,0.37011432590087,0.22683119881835,0.603905525124676,0.62988567409913,0.396094474875324,0.77316880118165,136,6.92345411189363e-05,49,64397932
322,-2.4906400100383,0.243779073701505,0.0828569203411609,0.0513834976903968,0.133608445454357,0.917143079658839,0.866391554545643,0.948616502309603,135,1.66769327818758e-24,44,354110770
489,-1.56292190249793,0.24255676595495,0.209522970236233,0.13024676598117,0.337051555375742,0.790477029763767,0.662948444624258,0.86975323401883,122,1.16725852840267e-10,50,27861078
356,-1.30822153138764,0.25294589252858,0.270300349852785,0.164641257214839,0.443766528308269,0.729699650147215,0.556233471691731,0.835358742785161,142,2.31673276154813e-07,47,379035670
439,-0.99269005972919,0.20923095674642,0.370578470767238,0.245913556928472,0.558441774058551,0.629421529232762,0.441558225941449,0.754086443071528,158,2.09052648977133e-06,50,611269001
423,-2.11309443232285,0.309768056458516,0.120863383610792,0.0658596927961805,0.221804215562583,0.879136616389208,0.778195784437417,0.934140307203819,121,9.00712114094488e-12,44,291027881
239,-1.0763533442941,0.238471653233728,0.340836174340698,0.213578849505905,0.543917611729577,0.659163825659302,0.456082388270423,0.786421150494095,134,6.37518980521561e-06,47,590731396
573,-1.51047688107498,0.314451279898915,0.220804655286805,0.119219366779074,0.408949461094456,0.779195344713195,0.591050538905544,0.880780633220926,123,1.55890724372953e-06,50,137096290
139,-1.31104676040988,0.229399325653104,0.269537767202218,0.171931149352908,0.422556402500595,0.730462232797782,0.577443597499405,0.828068850647092,129,1.09620772312384e-08,43,269490132
856,-2.12184090023583,0.290684759713153,0.119810865521888,0.0677742764019824,0.211800763640232,0.880189134478112,0.788199236359768,0.932225723598018,131,2.88931411558208e-13,49,817859966
72,-1.92403361285383,0.232382987331362,0.146016797451523,0.0925972441434135,0.230254208267555,0.853983202548477,0.769745791732445,0.907402755856587,149,1.23610118452012e-16,50,924455052
106,-1.77140669560479,0.246658993431812,0.170093550606506,0.104889334770281,0.275831818566605,0.829906449393494,0.724168181433395,0.895110665229719,151,6.88993023227822e-13,51,20638535
156,-1.08770445924359,0.224646036345345,0.336989178896882,0.21696860794593,0.523401554578324,0.663010821103118,0.476598445421676,0.78303139205407,134,1.2862995194885e-06,46,58531034
172,-2.10927832331505,0.260016954656483,0.121325492626095,0.0728828304385943,0.201966294014424,0.878674507373905,0.798033705985576,0.927117169561406,121,4.9760542920297e-16,48,847766616
206,-1.23514021007515,0.226698863200545,0.290793987262571,0.186474306287535,0.453473428653891,0.709206012737429,0.546526571346109,0.813525693712465,157,5.08323597069061e-08,47,175004751
523,-1.43591851202285,0.228213762806112,0.237896752603988,0.152101188182112,0.372086934861822,0.762103247396012,0.627913065138178,0.847898811817888,125,3.13423461862952e-10,44,544155217
122,-1.34740360279269,0.229345156155646,0.259914225896787,0.165810145180379,0.40742624493836,0.740085774103213,0.59257375506164,0.834189854819621,135,4.22834329433277e-09,47,278547744
222,-1.95281736199335,0.254117668432687,0.14187379814694,0.08621778156263,0.23345734761242,0.85812620185306,0.76654265238758,0.91378221843737,134,1.53359154444238e-14,47,759454323
790,-1.44607326589528,0.239325249997014,0.235493194061304,0.147320891424939,0.376437068176788,0.764506805938696,0.623562931823212,0.852679108575061,140,1.51939285452738e-09,49,391686990
840,-2.85581928534778,0.285230193689106,0.0575086857912454,0.032881003398236,0.100582360622657,0.942491314208755,0.899417639377343,0.967118996601764,119,1.34543592872544e-23,43,87750340
756,-1.55789654600614,0.230202763429579,0.210578547960595,0.134111240360907,0.330645848490105,0.789421452039405,0.669354151509895,0.865888759639093,149,1.3102922883367e-11,46,327563730
690,-1.48552977175148,0.263706622425824,0.226382377913982,0.135012858870013,0.37958592580674,0.773617622086018,0.62041407419326,0.864987141129987,118,1.76827531824677e-08,39,392837081
373,-1.51143770267922,0.274129140693238,0.220592603292072,0.128899667887788,0.377511419731001,0.779407396707928,0.622488580268999,0.871100332112212,107,3.51572432108179e-08,45,4943925
656,-0.766620124119345,0.232267409313446,0.464580642624274,0.294682762935993,0.732432298892435,0.535419357375726,0.267567701107565,0.705317237064007,148,0.000964808221579305,50,707041403
473,-2.57409957149996,0.269608482982854,0.0762224247519874,0.0449357095202183,0.129292673846805,0.923777575248013,0.870707326153195,0.955064290479782,135,1.3280387745077e-21,46,652643915
623,-0.868097515943317,0.652534243969915,0.419749356557814,0.116829329333428,1.50809324452987,0.580250643442186,-0.508093244529874,0.883170670666572,123,0.183403694735957,46,972962999
339,-0.610350767932226,0.216084809604337,0.543160312436214,0.35562829372105,0.829582826267525,0.456839687563786,0.170417173732475,0.64437170627895,144,0.00473413042179384,50,142276954
823,-1.5890049651999,0.251639075650683,0.204128625800801,0.12465460944707,0.33427160099536,0.795871374199199,0.66572839900464,0.87534539055293,135,2.70827323695342e-10,46,781150440
272,-2.23691258286992,0.198918331225125,0.106787694100818,0.0723105422445489,0.157703306563567,0.893212305899182,0.842296693436433,0.927689457755451,166,2.44038460227274e-29,46,518381244
189,-1.4680571194636,0.24428674411609,0.230372637177507,0.142722893009213,0.3718503096535,0.769627362822493,0.6281496903465,0.857277106990787,140,1.86021527204e-09,47,81917300
289,-1.7221358790262,0.235658787513622,0.178684092439246,0.112588171775476,0.283582230596194,0.821315907560754,0.716417769403807,0.887411828224524,147,2.71649384968779e-13,45,989786854
89,-1.29420463730089,0.272736320454175,0.274115799133218,0.160612924773323,0.467829543858251,0.725884200866782,0.532170456141749,0.839387075226677,116,2.0823911648539e-06,47,893699116
740,-1.31369479035146,0.224636050995295,0.268824967298539,0.173084846947208,0.417522760181904,0.731175032701461,0.582477239818096,0.826915153052792,135,4.97210302763795e-09,41,957114515
806,-0.889498336797746,0.220759890389778,0.410861815314976,0.266553642302863,0.633296284475886,0.589138184685024,0.366703715524114,0.733446357697137,134,5.59534177457439e-05,45,442027762
639,-1.81073056360872,0.219214019353024,0.163534620708309,0.106417829412452,0.251307251029885,0.836465379291691,0.748692748970115,0.893582170587548,140,1.45545791657982e-16,47,771440743
456,-1.1557435027628,0.224143646542919,0.314823377814036,0.202896967641574,0.488493053249215,0.685176622185964,0.511506946750785,0.797103032358426,132,2.51927521641937e-07,45,331672671
956,-0.997083623354961,0.230977194466614,0.368953882157631,0.234619410903924,0.580203345642748,0.631046117842369,0.419796654357252,0.765380589096076,129,1.58303532064037e-05,45,242479733
606,-1.05713293081453,0.286978149680585,0.34745054841804,0.197977920221532,0.60977448121948,0.652549451581961,0.39022551878052,0.802022079778468,110,0.000229899426384922,46,397085762
22,-1.8262780564505,0.239645504616083,0.161011730492417,0.100663237587594,0.257539673643059,0.838988269507583,0.742460326356941,0.899336762412406,143,2.52209438011068e-14,51,630231499
589,-1.87374732001342,0.254243521302721,0.153547191915851,0.0932887772503741,0.252728579365623,0.846452808084149,0.747271420634377,0.906711222749626,136,1.70766188137323e-13,39,77064198
389,-1.68016094598985,0.228921865384864,0.186343982309104,0.118975277754249,0.291859623261735,0.813656017690896,0.708140376738265,0.881024722245751,138,2.14470839037598e-13,47,237716253
990,-1.67702821957056,0.266793493319919,0.186928662368725,0.110810487370786,0.315334095572013,0.813071337631275,0.684665904427987,0.889189512629214,131,3.26030520941372e-10,46,714010294
706,-2.0416341366644,0.241442032768393,0.12981639971453,0.0808748949366887,0.208374893692721,0.87018360028547,0.791625106307279,0.919125105063311,136,2.76702585860441e-17,45,421559403
539,-2.37913040833827,0.275445822363296,0.0926310937238745,0.0539879557013931,0.158933958750726,0.907368906276126,0.841066041249274,0.946012044298607,140,5.75165085103101e-18,49,470177649
256,-1.60640971779185,0.254268565935958,0.200606556851044,0.121874073782422,0.330201407097262,0.799393443148956,0.669798592902738,0.878125926217578,147,2.65368604932573e-10,46,64241597
923,-1.51029109631803,0.197920681732963,0.220845681236902,0.1498368109197,0.325506226551562,0.779154318763098,0.674493773448438,0.8501631890803,145,2.33320052140059e-14,49,923136650
906,-2.10278727585059,0.642382175144639,0.122115583642405,0.0346716404790045,0.43009836172463,0.877884416357595,0.56990163827537,0.965328359520995,120,0.00106254103294065,43,47519692
556,-1.27515493695316,0.228161892355904,0.279387677392333,0.178646903289424,0.436937180781814,0.720612322607667,0.563062819218186,0.821353096710576,130,2.28622449184083e-08,47,382530234
773,-1.16930333017322,0.262764412192065,0.310583239884305,0.185572040378861,0.519808634426269,0.689416760115695,0.480191365573731,0.814427959621139,129,8.58677088390448e-06,47,729781092
506,-1.38147445879847,0.214185644799325,0.251207884183838,0.165088991407473,0.382250812353466,0.748792115816162,0.617749187646534,0.834911008592527,135,1.11929258963699e-10,46,81835975
306,-1.60581902677315,0.293100720690019,0.200725088346769,0.113009218588475,0.35652455255475,0.799274911653232,0.64347544744525,0.886990781411525,135,4.28395127790287e-08,48,358433512
406,-2.24528208390475,0.256806463044126,0.105897664133337,0.0640165585035563,0.175178352773745,0.894102335866663,0.824821647226255,0.935983441496444,128,2.26819348885762e-18,49,59383190
940,-1.94356451584126,0.197671684381919,0.143192626623407,0.0971990930818236,0.210949790468208,0.856807373376593,0.789050209531792,0.902800906918176,155,8.1741930742169e-23,47,264344841
873,-1.06731506482779,0.248558124432073,0.343930710511829,0.211299221906223,0.559814336115582,0.656069289488171,0.440185663884418,0.788700778093777,124,1.75461862145871e-05,45,879323160
973,-1.35190085161333,0.279959077073719,0.258747951429823,0.149477326505641,0.44789737637302,0.741252048570177,0.55210262362698,0.850522673494359,114,1.37273410572776e-06,51,323316340
57,-1.01736060495519,0.212951332082366,0.361547949802549,0.238177866475486,0.548820601766032,0.638452050197452,0.451179398233968,0.761822133524514,143,1.77547662365491e-06,43,119884036
7,-0.962348404270651,0.194996180648194,0.381994753688102,0.260661174905595,0.559807159229151,0.618005246311898,0.440192840770849,0.739338825094405,159,8.00618224599692e-07,48,114029405
724,-1.38056942778299,0.253125872354824,0.251435338021222,0.15309647187638,0.412940471005065,0.748564661978778,0.587059528994935,0.84690352812362,128,4.92263046170651e-08,50,102618545
323,-2.9539849193531,0.248604331974031,0.0521315514561459,0.0320249351422832,0.0848619566331784,0.947868448543854,0.915138043366822,0.967975064857717,115,1.46330634215167e-32,46,461651776
490,-1.72070484883732,0.224911074705617,0.178939977815981,0.115149677319168,0.278068652958821,0.821060022184019,0.721931347041179,0.884850322680832,117,2.00042451713965e-14,46,935692675
674,-1.60334583815983,0.299448024583063,0.201222133739823,0.111888416944285,0.361881490619083,0.798777866260177,0.638118509380917,0.888111583055715,128,8.58703706319773e-08,48,634668981
891,-1.69131852676224,0.256778272148823,0.184276390386757,0.111403705147924,0.304817402696638,0.815723609613243,0.695182597303362,0.888596294852076,127,4.49744059071315e-11,50,426872653
40,-0.444218738709891,0.242783566970059,0.641325122853587,0.398492824969478,1.03213379873194,0.358674877146413,-0.0321337987319363,0.601507175030522,138,0.0672962614319609,44,893656119
440,-2.20768231776003,0.256237482909062,0.109955194624844,0.0665435568337806,0.181687685483769,0.890044805375157,0.818312314516231,0.933456443166219,127,6.94752279564795e-18,48,425442822
173,-1.32793893347181,0.245076771242616,0.265022928665761,0.163935769288217,0.428443121495301,0.734977071334239,0.571556878504699,0.836064230711783,131,6.01142395864144e-08,46,405125757
357,-2.27038872596109,0.23822882279911,0.103272027761235,0.0647443630893852,0.164726490601093,0.896727972238765,0.835273509398907,0.935255636910615,137,1.56851073053123e-21,45,131253253
574,-1.33020098884637,0.251112682338509,0.264424109661805,0.161641751618242,0.432562188113208,0.735575890338195,0.567437811886792,0.838358248381758,129,1.17574220399187e-07,47,398632796
107,-0.699080929560177,0.223003836078614,0.497041910459679,0.32104935406524,0.76950991374119,0.502958089540321,0.23049008625881,0.67895064593476,132,0.00171948960307619,45,502045354
207,-1.52267879000265,0.248579628668874,0.218126787764799,0.134003962377913,0.355058870620618,0.781873212235201,0.644941129379382,0.865996037622087,118,9.0389507844114e-10,44,79592181
857,-1.43115970318294,0.243932998252335,0.239031555787391,0.148190066742074,0.385559477219119,0.760968444212609,0.614440522780881,0.851809933257926,127,4.43698009566518e-09,46,822348801
424,-1.16147345895332,0.244561441726605,0.313024611997553,0.193823936316992,0.505533060457346,0.686975388002447,0.494466939542654,0.806176063683008,136,2.04213570143715e-06,49,815967045
140,-1.65286492169517,0.252930812412115,0.191500488070211,0.116647325935706,0.314387292095682,0.808499511929789,0.685612707904318,0.883352674064294,118,6.36733206616848e-11,40,21618001
240,-2.16522737688787,0.251748039481692,0.114723846080342,0.0700431031288797,0.187906592819689,0.885276153919658,0.812093407180311,0.92995689687112,134,7.91819573420606e-18,48,92109770
791,-1.67866210592509,0.241740879056275,0.186623491553116,0.116197317216745,0.299734352166757,0.813376508446884,0.700265647833243,0.883802682783255,123,3.81000424623387e-12,46,367878676
73,-1.73996330616254,0.267149199660599,0.175526841252213,0.103979021555981,0.296306615882053,0.824473158747787,0.703693384117947,0.896020978444019,134,7.36267462833624e-11,48,913270861
524,-1.26220417394794,0.247730574780173,0.28302949222827,0.174165866446657,0.459939109225668,0.71697050777173,0.540060890774332,0.825834133553343,142,3.48615732473964e-07,48,35494205
157,-0.91667556139725,0.236676402736652,0.399846097805716,0.251439522199391,0.635846347988506,0.600153902194285,0.364153652011494,0.748560477800609,150,0.00010745190815305,50,579981793
123,-0.492339131701704,0.222870755229476,0.611195055062472,0.394886149335022,0.945992651203093,0.388804944937528,0.0540073487969068,0.605113850664978,140,0.0271691382050545,48,198058790
374,-2.81519253714944,0.259533642882683,0.059893185966607,0.0360132220072833,0.0996076864354179,0.940106814033393,0.900392313564582,0.963986777992717,143,2.05808532591662e-27,44,812503629
223,-0.383370497913791,0.216299559848307,0.681560335819217,0.446056414483315,1.04140300706152,0.318439664180783,-0.0414030070615192,0.553943585516685,130,0.076327293711272,49,960003721
273,-2.69527468450947,0.246306658468192,0.0675238314760746,0.0416677902688332,0.109424276828515,0.932476168523925,0.890575723171485,0.958332209731167,136,7.19747210378737e-28,49,939014467
841,-1.46224000476995,0.263965031152084,0.231716646568662,0.138124205466412,0.388726973058193,0.768283353431338,0.611273026941807,0.861875794533588,123,3.03298951669058e-08,44,351724753
757,-1.7196915154135,0.240552820142374,0.179121395579176,0.111786287339997,0.287016190605269,0.820878604420824,0.712983809394731,0.888213712660003,140,8.74668605810128e-13,44,835108598
691,-1.38244730774131,0.250627144059651,0.250963615696711,0.153559451055181,0.410152133071467,0.749036384303289,0.589847866928533,0.846440548944819,125,3.46896849520781e-08,44,245309304
474,-2.08811689092137,0.228175398808195,0.123920271627008,0.0792353727099453,0.19380528159217,0.876079728372992,0.80619471840783,0.920764627290055,128,5.62174203815585e-20,47,415992252
190,-2.12620768563676,0.249351089155759,0.119288817848103,0.0731731418554227,0.194467829353475,0.880711182151897,0.805532170646525,0.926826858144577,143,1.50238989086143e-17,45,169379300
824,-1.78250866128243,0.26202952515272,0.16821562148643,0.100652922256994,0.281129396718531,0.83178437851357,0.718870603281469,0.899347077743006,127,1.02675206742135e-11,51,593734490
624,-1.48204376168606,0.233797276682954,0.227172926291245,0.143664005105171,0.359223859880194,0.772827073708755,0.640776140119806,0.856335994894829,127,2.31243106175521e-10,51,690434323
290,-0.872310538112346,0.233178433144732,0.417984663169593,0.264654025788668,0.660149333169444,0.582015336830407,0.339850666830556,0.735345974211332,151,0.000183320741091482,49,811901466
90,-0.949837473666908,0.241418724794912,0.386803884163021,0.240987677029007,0.620850188889911,0.613196115836979,0.379149811110089,0.759012322970993,138,8.34052979832146e-05,41,651023953
340,-1.59472676759033,0.259220397010556,0.202963977263584,0.122115323055525,0.337339942571515,0.797036022736416,0.662660057428485,0.877884676944475,129,7.65065072190783e-10,49,904657930
991,-1.6187885946917,0.219909404482132,0.198138579885294,0.128760253041101,0.304899189864355,0.801861420114706,0.695100810135645,0.871239746958899,130,1.82317120480405e-13,46,282175011
657,-1.34080869568191,0.250728201302577,0.261634000717798,0.160056733832922,0.427675541617984,0.738365999282202,0.572324458382016,0.839943266167078,123,8.90995741760802e-08,46,327540070
540,-1.10456574625337,0.226511938607833,0.331354743042304,0.212562123386698,0.516535890718816,0.668645256957696,0.483464109281184,0.787437876613302,129,1.08032340534146e-06,44,621352861
741,-2.17848279681621,0.236923251457729,0.113213167781923,0.0711586180443075,0.180121842040792,0.886786832218077,0.819878157959208,0.928841381955693,127,3.75384932641718e-20,51,649797370
957,-1.07352098128492,0.266362806274861,0.341802914546402,0.202790371053497,0.576108381209063,0.658197085453598,0.423891618790937,0.797209628946503,127,5.57066324345129e-05,49,828404121
607,-2.01565021687814,0.256083192191141,0.133233744366105,0.0806558411903501,0.220086113737495,0.866766255633895,0.779913886262505,0.91934415880965,119,3.51604512972944e-15,48,425629383
807,-1.67235252595253,0.241807554755449,0.187804730038339,0.116917511299659,0.301670949310364,0.812195269961661,0.698329050689636,0.883082488700341,141,4.64418851667463e-12,48,638730884
907,-1.47873744393307,0.231794964677988,0.227925275237406,0.144706572256129,0.359001877261639,0.772074724762594,0.640998122738361,0.855293427743871,129,1.77659744870496e-10,43,439815164
257,-1.81147101195567,0.251322494036825,0.163413576587728,0.0998532122608859,0.267432528293869,0.836586423412272,0.732567471706131,0.900146787739114,135,5.68817716581175e-13,50,449407097
23,-1.7719808034862,0.266375811781081,0.169995926584568,0.100855366739613,0.286535223553903,0.830004073415432,0.713464776446097,0.899144633260387,131,2.88776166245196e-11,50,975435067
590,-1.00484767162431,0.240488925744159,0.36610039803572,0.228504973101678,0.586549603812227,0.63389960196428,0.413450396187773,0.771495026898322,142,2.93627426680714e-05,48,584840330
390,-1.02048952177902,0.256285354867767,0.360418464294377,0.218100440276656,0.595603884336683,0.639581535705623,0.404396115663317,0.781899559723344,135,6.83812897616798e-05,50,762360229
640,-0.917573536329438,0.210809295733997,0.399487207194655,0.264278405932894,0.603870861672704,0.600512792805345,0.396129138327296,0.735721594067106,146,1.34517928336725e-05,51,77938773
774,-1.98254761987859,0.252844795362684,0.137717937057058,0.0839012881300384,0.226054100121276,0.862282062942942,0.773945899878724,0.916098711869962,126,4.47091016391905e-15,44,719240715
707,-1.97350510004748,0.234248087575871,0.138968901646075,0.0878062220091932,0.219942905899019,0.861031098353926,0.780057094100981,0.912193777990807,132,3.61211383119224e-17,45,672533602
457,-1.15184990283778,0.234205776838211,0.316051563574659,0.199710833649098,0.50016611023464,0.683948436425341,0.49983388976536,0.800289166350902,128,8.7383559351255e-07,47,841871034
307,-0.32722891527221,0.209672608462937,0.720918694837032,0.477983208196318,1.08732640739979,0.279081305162968,-0.0873264073997939,0.522016791803682,141,0.118602572783946,51,798834967
507,-1.60719136620369,0.264652316281753,0.200449814321232,0.119325482258826,0.336727137412799,0.799550185678768,0.663272862587201,0.880674517741174,123,1.25667078602943e-09,44,617224702
