"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
38,-0.71728060435378,0.227929932700134,0.488077729352068,0.312230037412691,0.762962692069894,0.511922270647932,0.237037307930106,0.687769962587309,681,0.00164991829773175,51,613256025
789,-1.59087974204773,0.242548036188562,0.203746288689538,0.126657946908149,0.327753221713478,0.796253711310462,0.672246778286522,0.873342053091851,662,5.41590626369112e-11,51,39653678
338,-1.62394234712831,0.251208838969526,0.197120049577396,0.120476252024756,0.322522599204121,0.802879950422604,0.677477400795879,0.879523747975244,636,1.01626786457727e-10,51,532530860
121,-2.07963073619596,0.249923678076042,0.124976352922504,0.0765759558269476,0.20396857761864,0.875023647077496,0.79603142238136,0.923424044173052,626,8.7177700773578e-17,51,540865200
55,-1.71820201641308,0.241234561388826,0.179388395517553,0.111803426688934,0.287828355528813,0.820611604482447,0.712171644471187,0.888196573311066,633,1.05958527794761e-12,51,409815533
105,-1.6731310942059,0.241862446135941,0.187658568143587,0.116813950343805,0.301468601087924,0.812341431856413,0.698531398912076,0.883186049656195,658,4.59045114597361e-12,51,97680824
71,-1.15473221655653,0.234348739755223,0.315141915392615,0.199080242617485,0.498866314062867,0.684858084607385,0.501133685937133,0.800919757382516,636,8.33269794537892e-07,51,463045571
171,-1.32449413081459,0.24225185174264,0.265937454631028,0.16541479750703,0.427547781948736,0.734062545368972,0.572452218051264,0.83458520249297,644,4.56617118536249e-08,51,153512474
188,-1.29743609312178,0.242958795237174,0.27323143569876,0.169716381121787,0.439883392283941,0.72676856430124,0.560116607716059,0.830283618878213,633,9.28703775164221e-08,51,977558750
822,-1.65092375940894,0.254520450771622,0.191872582626568,0.116510407377936,0.315981110978083,0.808127417373432,0.684018889021917,0.883489592622064,652,8.79062938918731e-11,51,664098401
88,-1.34661626297917,0.229940632040041,0.260118947297016,0.165747187172798,0.408223318277899,0.739881052702984,0.591776681722101,0.834252812827202,677,4.73107908625346e-09,51,305407855
138,-1.49161515857534,0.231725089083731,0.225008936773009,0.142874595574793,0.354359859596008,0.774991063226991,0.645640140403992,0.857125404425207,686,1.21855301285077e-10,51,428518697
221,-1.08854349418891,0.234733592840856,0.336706551783185,0.212542591073699,0.533405099848487,0.663293448216815,0.466594900151513,0.787457408926301,668,3.52892419004423e-06,51,675744804
538,-1.43502250346321,0.234458854804728,0.238110005654644,0.150385479991449,0.377006974317457,0.761889994345356,0.622993025682543,0.849614520008551,649,9.32395365947265e-10,51,433530324
205,-1.43847639539525,0.235334662710232,0.237289018044571,0.149609927010506,0.376352553668467,0.762710981955429,0.623647446331533,0.850390072989494,674,9.80998925288417e-10,51,356503707
388,-1.16614596746392,0.228754718253226,0.311565413547365,0.198990742282382,0.487826749151912,0.688434586452635,0.512173250848088,0.801009257717618,676,3.43622273319283e-07,51,410108870
955,-1.19064833131827,0.229614313796858,0.304024091816906,0.193847382687965,0.476821750819713,0.695975908183094,0.523178249180287,0.806152617312035,700,2.15520148098678e-07,51,790631912
805,-1.47693950296083,0.245022903606216,0.228335440043926,0.141256828124936,0.369094180239841,0.771664559956074,0.630905819760159,0.858743171875064,624,1.66246643096268e-09,51,348599621
438,-1.72336949652913,0.242405088488548,0.178463800521238,0.110972290980848,0.287002528423792,0.821536199478762,0.712997471576208,0.889027709019152,635,1.16497105068638e-12,51,868487133
855,-1.56365845323847,0.232028594610869,0.209368702757233,0.132864410319157,0.329924722421518,0.790631297242767,0.670075277578482,0.867135589680843,675,1.59396449496534e-11,51,554137131
505,-1.51012933505251,0.244645545842404,0.220881408403341,0.136746587281999,0.356781090833598,0.779118591596659,0.643218909166402,0.863253412718,653,6.71234983550859e-10,51,50610370
305,-1.54426665050482,0.235065786557347,0.213468360749736,0.134662029302466,0.338393393276638,0.786531639250264,0.661606606723362,0.865337970697534,657,5.04816598517387e-11,51,711948466
922,-1.69852111906465,0.244072847043791,0.182953891104721,0.113393057729999,0.295186733124868,0.817046108895279,0.704813266875132,0.88660694227,644,3.42515429859675e-12,51,829117937
605,-1.54678212615698,0.241919711202359,0.212932061092921,0.132531351392189,0.342108204322979,0.787067938907079,0.657891795677021,0.867468648607811,676,1.61831099922438e-10,51,851010333
939,-1.10103101468233,0.232286144764615,0.332528065582206,0.210914278195819,0.524264717143441,0.667471934417794,0.475735282856559,0.789085721804181,664,2.13742339074794e-06,49,969485493
372,-1.31031450464731,0.23551198303767,0.269735210065995,0.170008046732965,0.427962587345219,0.730264789934005,0.572037412654781,0.829991953267035,651,2.64136446763279e-08,51,639758794
321,-1.26334610702047,0.224310528340714,0.282706475957175,0.18213872373511,0.438802633010424,0.717293524042826,0.561197366989576,0.81786127626489,710,1.77997190988827e-08,51,508924885
455,-1.58311180439729,0.233314010645626,0.205335140217009,0.129976857662903,0.324384821775641,0.794664859782991,0.675615178224359,0.870023142337097,667,1.15824044893094e-11,51,999862783
638,-1.34664807555722,0.240578992315587,0.260110672374325,0.162321841941824,0.416811200967471,0.739889327625675,0.583188799032529,0.837678158058176,644,2.17427504569317e-08,51,557361989
255,-0.840862827456019,0.228101340419565,0.431338192388234,0.275840290184696,0.674494056282252,0.568661807611766,0.325505943717748,0.724159709815304,664,0.000227487743450739,51,449807083
355,-1.57178668987156,0.227812745531775,0.207673802006427,0.132882305135074,0.324560956373875,0.792326197993573,0.675439043626125,0.867117694864926,700,5.21977379362594e-12,51,850241619
739,-1.18975111875828,0.24467888006384,0.304296988455462,0.188376452485067,0.491551125215101,0.695703011544538,0.508448874784899,0.811623547514933,664,1.15912224678502e-06,51,684831489
288,-1.76668217361671,0.246821993884226,0.17089906265775,0.10535239637206,0.277226628183688,0.82910093734225,0.722773371816312,0.89464760362794,646,8.20312121642714e-13,51,19439933
422,-1.58046488167965,0.237061372861115,0.205879366408968,0.129367687976848,0.327642197026381,0.794120633591032,0.672357802973619,0.870632312023152,660,2.61259860322895e-11,51,81804241
655,-1.64063909512411,0.234639240460014,0.193856110198106,0.122392332261868,0.307046942946839,0.806143889801894,0.692953057053161,0.877607667738132,701,2.70653153324853e-12,51,407376068
238,-1.26306145345516,0.233655995540773,0.282786960818099,0.17888381010023,0.447041379339641,0.717213039181901,0.552958620660359,0.82111618989977,674,6.45754469557118e-08,51,524357401
522,-1.55561373372661,0.235531126262375,0.211059808360263,0.133021267378941,0.33488060655873,0.788940191639737,0.66511939344127,0.866978732621059,674,3.98308245890177e-11,51,706570508
989,-1.23910818527071,0.237635452298097,0.289642410159733,0.181796906520045,0.461463989509024,0.710357589840267,0.538536010490976,0.818203093479955,650,1.8448900627041e-07,51,521735872
689,-1.78141032353819,0.24919466227757,0.168400480552941,0.103330479660423,0.274446822889601,0.831599519447059,0.725553177110399,0.896669520339577,666,8.76229019044577e-13,51,593294018
271,-1.04452253148844,0.232397317849263,0.351859781242652,0.223127280766741,0.554864045448363,0.648140218757348,0.445135954551637,0.776872719233259,648,6.97155768382372e-06,51,907269018
872,-1.24929834330167,0.239657723540009,0.286705895412835,0.179241924869996,0.458599574424874,0.713294104587165,0.541400425575126,0.820758075130004,629,1.85967206173491e-07,51,385010706
905,-1.29756474843656,0.221237450582944,0.273196285283587,0.177074951079827,0.421495021388453,0.726803714716413,0.578504978611547,0.822925048920173,729,4.49045828406852e-09,51,141810887
889,-1.21357428870942,0.247517681922039,0.297133338809017,0.182921161432062,0.482657229708138,0.702866661190983,0.517342770291862,0.817078838567938,625,9.43935116382032e-07,51,338498027
588,-1.24978492344585,0.232126289548621,0.286566423951679,0.181818909349157,0.451659927069264,0.713433576048321,0.548340072930736,0.818181090650843,653,7.28188866559477e-08,51,549808712
672,-0.995818220071504,0.24415804542813,0.36942105312906,0.228925376431303,0.596141487774017,0.63057894687094,0.403858512225983,0.771074623568696,654,4.53115314276895e-05,51,361105627
405,-0.944508534072476,0.225573982401879,0.388870640615857,0.249917250120723,0.605081782309703,0.611129359384143,0.394918217690297,0.750082749879277,675,2.82498818001822e-05,51,658519635
572,-1.0972435669025,0.23246743730936,0.333789886297584,0.21163940515255,0.526441132804383,0.666210113702416,0.473558867195617,0.78836059484745,662,2.35858295516802e-06,50,213905477
972,-0.738079070362978,0.237496411661608,0.478031298613687,0.300122821329551,0.761401353758991,0.521968701386313,0.238598646241009,0.699877178670449,658,0.00188518547080659,51,688081129
755,-0.893810185455049,0.0902784498651586,0.409094055244072,0.342750433499797,0.488279312522412,0.590905944755928,0.511720687477588,0.657249566500203,698,4.13814152099191e-23,51,985374379
472,-1.83596628445573,0.254913064445947,0.159459344214453,0.096753699511481,0.262804239896647,0.840540655785547,0.737195760103353,0.903246300488519,641,5.91951618155955e-13,51,828507276
622,-1.3555092567804,0.237007560645652,0.257815966485808,0.162019992688074,0.410252287216057,0.742184033514192,0.589747712783943,0.837980007311926,663,1.06985269066817e-08,51,613398086
722,-1.10325246927741,0.230954731461796,0.331790189465513,0.210996143061684,0.521738114394717,0.668209810534487,0.478261885605283,0.789003856938316,686,1.77999806253554e-06,51,573709269
705,-0.392754463270744,0.0918541763344929,0.675194512286798,0.563952449341832,0.808379553904334,0.324805487713202,0.191620446095666,0.436047550658168,686,1.90411415791325e-05,51,559511639
155,-1.43370755906284,0.22281489641884,0.23842331301899,0.154059447047998,0.368985331832594,0.76157668698101,0.631014668167406,0.845940552952002,717,1.23861743852682e-10,51,509366131
555,-1.2253657361372,0.241031409426042,0.293650282161492,0.183089785052915,0.470973780370119,0.706349717838508,0.529026219629881,0.816910214947085,626,3.69874576078713e-07,51,965038164
21,-1.28905859220927,0.225544161693754,0.275530047166976,0.177086489227166,0.428699034145119,0.724469952833024,0.571300965854881,0.822913510772834,688,1.09493392678656e-08,51,919638725
489,-1.31682316099887,0.0994933776099542,0.267985297245924,0.220506832580732,0.325686595283586,0.732014702754076,0.674313404716414,0.779493167419268,682,5.48884814544013e-40,51,97752557
773,-1.49730637223976,0.241387603042396,0.223731999944249,0.139398661785717,0.359085282152847,0.776268000055751,0.640914717847153,0.860601338214283,644,5.54273802727457e-10,49,701963280
790,-1.12250136556091,0.230001988601644,0.325464669469552,0.20736039112809,0.510836474105084,0.674535330530448,0.489163525894916,0.79263960887191,678,1.05871679571984e-06,51,936783050
39,-1.15444539099698,0.234554244558647,0.315232319113263,0.199057159316881,0.49921045469827,0.684767680886737,0.50078954530173,0.800942840683119,646,8.57213541459518e-07,50,18300824
6,-1.2937124895237,0.229708592203498,0.274250737816618,0.174831424623904,0.430205652986915,0.725749262183382,0.569794347013085,0.825168575376096,694,1.78160028320195e-08,51,517119370
840,-1.87105811873342,0.238810131103584,0.15396066693048,0.0964126969595897,0.245858561259969,0.84603933306952,0.754141438740031,0.90358730304041,692,4.69143718011747e-15,51,937452533
122,-1.92357828155102,0.244882535761271,0.146083298609019,0.0903974489026204,0.236072260794444,0.853916701390981,0.763927739205556,0.90960255109738,633,3.99434123629512e-15,51,642150374
339,-1.571066086128,0.230172538303553,0.207823506457909,0.132364477085955,0.3263006116695,0.792176493542091,0.6736993883305,0.867635522914046,698,8.75575009482319e-12,51,799713136
172,-1.06377991667823,0.224673790761946,0.345148708159265,0.222209987433379,0.536103854376597,0.654851291840735,0.463896145623403,0.777790012566621,675,2.19297911087285e-06,51,736581976
72,-1.28828367305278,0.240958913956158,0.275743643427943,0.171949497209155,0.442191213844783,0.724256356572057,0.557808786155217,0.828050502790845,656,8.96777762178147e-08,51,86660727
56,-1.23602168808089,0.23202591449498,0.29053777169938,0.184374894522233,0.457829125829612,0.70946222830062,0.542170874170387,0.815625105477767,650,9.98016576488034e-08,50,122104473
823,-1.61190464845823,0.0982519296899249,0.199507260773825,0.164560846099822,0.241874954126881,0.800492739226174,0.758125045873119,0.835439153900178,635,1.73730432460163e-60,51,303317917
106,-1.70741297446852,0.229785076950911,0.181334302803,0.115581028506548,0.284494175194049,0.818665697197,0.715505824805951,0.884418971493452,694,1.0820587769143e-13,51,396427240
222,-2.32596284415209,0.254434894194545,0.0976893391455236,0.0593296514685959,0.160850548527838,0.902310660854476,0.839149451472162,0.940670348531404,650,6.1488524349145e-20,51,494527401
539,-1.65384656369905,0.24359440456447,0.191312595384124,0.118684944321121,0.308383758040792,0.808687404615876,0.691616241959208,0.881315055678879,653,1.12643422902849e-11,51,873446841
806,-1.76092192512925,0.242878914096904,0.171886324431688,0.106783073871702,0.276681569984894,0.828113675568313,0.723318430015106,0.893216926128298,660,4.16141201679081e-13,51,677208579
856,-1.6173987912623,0.238019088398105,0.198414145009436,0.12444298345951,0.316355103722136,0.801585854990564,0.683644896277864,0.87555701654049,637,1.08126184582897e-11,51,435892350
206,-1.26055934545111,0.247816050582705,0.283495410275126,0.174423351651886,0.460773439369882,0.716504589724874,0.539226560630119,0.825576648348114,620,3.64398300671134e-07,51,425285868
923,-1.45435503085554,0.0941020557208901,0.233550948490161,0.194214575681337,0.280854541165601,0.766449051509839,0.719145458834399,0.805785424318663,679,6.97223064537929e-54,50,490002237
189,-1.72054397899551,0.233298122993098,0.178968766177433,0.113290507356123,0.282722886626227,0.821031233822567,0.717277113373773,0.886709492643877,713,1.64502050174513e-13,51,170194434
139,-1.21394879537609,0.228336031806144,0.297022081227397,0.189857935557039,0.46467437074891,0.702977918772603,0.53532562925109,0.810142064442961,704,1.05781504210675e-07,51,666995882
322,-1.43186141929575,0.249192449928281,0.238863882329687,0.146567435423894,0.389281248707099,0.761136117670313,0.610718751292901,0.853432564576106,627,9.13758338862757e-09,51,887039632
89,-1.26842564269225,0.232423501157459,0.281274099311848,0.178357140038395,0.443576965445064,0.718725900688152,0.556423034554936,0.821642859961605,664,4.83184863100005e-08,51,906257462
940,-1.25920967127694,0.232900377880037,0.283878295035584,0.179840303636578,0.448102481828323,0.716121704964416,0.551897518171677,0.820159696363422,673,6.42162312971596e-08,51,990344225
956,-1.44737254059474,0.237981838084066,0.235187422396073,0.147517513860444,0.374959706178593,0.764812577603927,0.625040293821407,0.852482486139555,633,1.18795285411636e-09,51,21220798
373,-1.33709319023148,0.26468456844956,0.262607911438376,0.156317605044554,0.441171774160498,0.737392088561624,0.558828225839502,0.843682394955446,606,4.38015047779598e-07,51,854758793
389,-1.34496351451483,0.224044066969279,0.260549213951039,0.167951200208467,0.404200105782166,0.739450786048961,0.595799894217834,0.832048799791533,705,1.93560943988752e-09,51,136799903
506,-1.02295901291073,0.236956665472311,0.35952951217455,0.225962653552417,0.572047938419544,0.64047048782545,0.427952061580456,0.774037346447583,699,1.58112512677878e-05,51,352576798
439,-1.58867259438074,0.224771185833663,0.204196483475703,0.131438525498058,0.317229698871349,0.795803516524297,0.682770301128651,0.868561474501942,700,1.57233677514322e-12,51,650799121
656,-1.39147487896761,0.244908937884155,0.248708219473148,0.153894561489371,0.401936090755072,0.751291780526852,0.598063909244928,0.846105438510629,633,1.33439635016957e-08,51,298548541
690,-1.323265825066,0.246732989856393,0.266264307832054,0.16416986927038,0.431849534511839,0.733735692167946,0.568150465488161,0.83583013072962,612,8.17834207022045e-08,51,619783853
289,-1.61664322330037,0.236880021242516,0.198564117030492,0.1248153874724,0.31588820393493,0.801435882969508,0.68411179606507,0.8751846125276,678,8.80881518218099e-12,51,947789279
306,-1.75131854958747,0.0989650928409417,0.173544964881968,0.142946253748638,0.210693558215551,0.826455035118032,0.789306441784449,0.857053746251362,701,4.475697817405e-70,51,197189738
256,-1.07255969777967,0.228799201528444,0.342131642025038,0.218493744867067,0.535731860635027,0.657868357974962,0.464268139364973,0.781506255132932,682,2.76188358854335e-06,51,796274371
990,-1.25519898990236,0.23152070232516,0.285019126652948,0.181051958000326,0.448688340381621,0.714980873347052,0.551311659618379,0.818948041999674,671,5.90874267244082e-08,51,128656457
740,-1.5405467143619,0.248907052663973,0.214263928232961,0.131546408525459,0.34899493993357,0.785736071767039,0.65100506006643,0.868453591474541,664,6.04530872022685e-10,51,722436818
456,-1.42032710590289,0.233035589342931,0.241634963745379,0.153038084826425,0.381522388825326,0.758365036254621,0.618477611174674,0.846961915173575,672,1.09510312798114e-09,51,723274215
272,-0.958038443628681,0.240223086459749,0.383644689066141,0.239580203004392,0.614338103077564,0.616355310933859,0.385661896922436,0.760419796995608,632,6.65990363013869e-05,50,7545734
639,-1.49703687519446,0.236214670582679,0.223792303182581,0.140857135994345,0.355558805098627,0.776207696817419,0.644441194901373,0.859142864005655,680,2.33353929226111e-10,51,44781934
239,-1.53745916214188,0.230938587468105,0.214926501638884,0.136683058319624,0.337959961348753,0.785073498361116,0.662040038651247,0.863316941680376,677,2.78643243262195e-11,51,527000082
606,-1.43918220090876,0.0950704236916573,0.237121597237556,0.196809936097264,0.285690107885114,0.762878402762444,0.714309892114886,0.803190063902736,670,9.08483321685029e-52,51,825621867
423,-1.72504776208577,0.233723225654197,0.178164542059541,0.112687490004628,0.281687027069128,0.821835457940459,0.718312972930872,0.887312509995372,702,1.57425289623103e-13,51,956216804
356,-1.44916501177229,0.242852403046354,0.234766233317521,0.145854318298296,0.377878316865306,0.765233766682479,0.622121683134694,0.854145681701704,665,2.41261167297019e-09,51,365574545
523,-2.00353115166726,0.240706527889001,0.134858236583307,0.0841371328644567,0.216155974837623,0.865141763416693,0.783844025162377,0.915862867135543,685,8.53722369541259e-17,51,932883188
573,-1.23658021558791,0.240161995888798,0.290375543670683,0.181356770877251,0.464928637371442,0.709624456329317,0.535071362628558,0.818643229122749,665,2.61959698739314e-07,51,821000360
890,-1.63977980953491,0.0983323206848779,0.194022759549416,0.160011815981051,0.235262821013348,0.805977240450584,0.764737178986652,0.839988184018949,683,1.96238095932953e-62,51,801536550
589,-1.35890622119597,0.0993804288095835,0.256941660655531,0.211466585230596,0.312195976061328,0.743058339344469,0.687804023938672,0.788533414769404,665,1.45627232431984e-42,51,603779995
873,-1.38511581869812,0.234576197429588,0.250294809293948,0.158044803880314,0.396390707074029,0.749705190706052,0.603609292925971,0.841955196119686,677,3.53163496963129e-09,51,517172833
906,-1.25449929304117,0.239544044749134,0.285218623426741,0.178351850161973,0.456118975360032,0.714781376573259,0.543881024639968,0.821648149838027,667,1.63181381806181e-07,51,94265367
406,-1.1927047368537,0.234249098164056,0.303399537380281,0.191699826753944,0.480184467775866,0.696600462619719,0.519815532224134,0.808300173246056,668,3.55038308523672e-07,51,519771399
673,-2.19904578850566,0.241360441233857,0.110908938469923,0.0691067021676014,0.1779971008122,0.889091061530077,0.8220028991878,0.930893297832399,693,8.15923939068257e-20,51,194933935
973,-1.22412093540796,0.245782664701503,0.294016045851091,0.181618652470553,0.475972231056649,0.705983954148909,0.524027768943351,0.818381347529447,650,6.34197040222779e-07,51,426086632
756,-1.64077978916637,0.241662933709788,0.193828837716928,0.120702017546669,0.311259240684764,0.806171162283072,0.688740759315236,0.879297982453331,666,1.12492819914288e-11,51,175773613
473,-1.40714856959468,0.245712666619283,0.244840434200763,0.151262801639536,0.396309188841241,0.755159565799237,0.603690811158759,0.848737198360464,628,1.02339584847701e-08,51,603285622
623,-1.22594629201279,0.238731215483489,0.293479851241939,0.183810328511144,0.468583151897085,0.706520148758061,0.531416848102915,0.816189671488856,657,2.81757803873199e-07,51,139284361
723,-1.83070786882853,0.238257485950021,0.160300056191267,0.10049131628529,0.255704761016097,0.839699943808733,0.744295238983903,0.89950868371471,685,1.54513668781958e-14,51,589156404
706,-1.18723278982936,0.233736697792815,0.305064274097778,0.192945348346063,0.482334568459698,0.694935725902222,0.517665431540302,0.807054651653937,674,3.78708852454729e-07,51,565501829
556,-1.19198864250114,0.221782474173822,0.303616877884436,0.196582260989596,0.468929434793564,0.696383122115564,0.531070565206436,0.803417739010404,710,7.67594905139781e-08,50,974727042
156,-1.39373072854495,0.232669853825928,0.248147803486109,0.157275652880404,0.391524887973637,0.751852196513891,0.608475112026363,0.842724347119596,699,2.09628729409051e-09,51,77159033
22,-1.53582127029623,0.240278427497569,0.215278816451348,0.134423725903441,0.344767774447673,0.784721183548652,0.655232225552327,0.865576274096559,670,1.63901327089081e-10,51,545927510
490,-1.28485624510375,0.239268650773367,0.276690356366616,0.173112400211797,0.442241879915126,0.723309643633384,0.557758120084874,0.826887599788203,659,7.87665908165824e-08,51,892460389
774,-1.12566137666373,0.227930878697702,0.32443782078156,0.207546952069125,0.507161866286671,0.67556217921844,0.492838133713329,0.792453047930875,677,7.86819933172435e-07,51,21052266
791,-1.62894866062099,0.220881218055712,0.196135670923558,0.127216121739599,0.302392502479973,0.803864329076442,0.697607497520027,0.872783878260401,726,1.64626329381013e-13,51,130916579
123,-1.57047643910519,0.242634224065898,0.207946085105276,0.129246896215156,0.334565669094497,0.792053914894724,0.665434330905503,0.870753103784844,654,9.6325046532162e-11,51,161293294
73,-1.23677080162422,0.229820183512542,0.2903202074201,0.185035036707146,0.45551277388535,0.7096797925799,0.544487226114651,0.814964963292854,665,7.38793412162318e-08,51,783037367
40,-1.42886329077368,0.231459661878085,0.239581101568676,0.152206688062419,0.377112891421181,0.760418898431324,0.622887108578819,0.847793311937581,671,6.68912777257647e-10,51,761898788
173,-1.18424059556444,0.243266087151947,0.305978452687061,0.189942598610676,0.492900561504194,0.694021547312939,0.507099438495806,0.810057401389324,645,1.12683444713887e-06,51,713291830
841,-0.929199375651367,0.232946575621676,0.394869726167058,0.250132056597638,0.623359127830876,0.605130273832942,0.376640872169124,0.749867943402362,660,6.63818607717196e-05,51,609573641
57,-1.17617877300121,0.227224506603768,0.308455166681104,0.197596022612643,0.481510652867665,0.691544833318896,0.518489347132335,0.802403977387357,672,2.26347785251038e-07,51,332545176
340,-1.47050860767456,0.231144498693116,0.229808573054104,0.146088379651762,0.361507057406304,0.770191426945896,0.638492942593696,0.853911620348238,679,1.99326953833886e-10,50,433823401
824,-0.86239855475384,0.235651016061914,0.422148321160402,0.265998114344648,0.669964166842342,0.577851678839598,0.330035833157658,0.734001885655352,672,0.000252567022145502,51,218904778
7,-1.42633684229375,0.230350974916528,0.240187156139013,0.15292365685334,0.377246210045012,0.759812843860987,0.622753789954988,0.84707634314666,695,5.93996515174137e-10,51,143221614
107,-1.5744212714983,0.247729944727202,0.207127388524822,0.127458680546043,0.336593434776806,0.792872611475178,0.663406565223194,0.872541319453957,624,2.07893791966745e-10,51,544231486
540,-1.62524338962224,0.237084746990144,0.196863754777855,0.12369691305269,0.313308852976201,0.803136245222145,0.686691147023799,0.87630308694731,673,7.12547869123188e-12,51,664731903
374,-1.39010989423037,0.243017263709597,0.249047934196715,0.154677190034457,0.400995605841004,0.750952065803285,0.599004394158996,0.845322809965543,632,1.0639218460824e-08,51,995214307
807,-1.40771543171379,0.23022133816371,0.244701682763572,0.155837580774301,0.38423923966098,0.755298317236428,0.61576076033902,0.844162419225699,662,9.67888108010091e-10,51,196695935
223,-0.99662161895809,0.229925879646974,0.369124379855741,0.235211995688835,0.579276611317632,0.630875620144259,0.420723388682368,0.764788004311165,672,1.46068992440521e-05,51,780436159
957,-1.69610172868598,0.238568207913773,0.183397063876396,0.114900720433783,0.292726476487731,0.816602936123604,0.707273523512269,0.885099279566217,635,1.1646037146759e-12,51,93215736
323,-1.50797392080889,0.225946865894941,0.221358012792591,0.142157221474849,0.344684352431255,0.778641987207409,0.655315647568745,0.857842778525151,689,2.48889533832964e-11,51,198078706
190,-1.42074373791669,0.0960088592734816,0.241534311852686,0.200104080701511,0.291542399323543,0.758465688147314,0.708457600676457,0.799895919298489,584,1.50794891864848e-49,51,119374966
857,-1.2789560848335,0.0979649293696292,0.278327699357529,0.229703985591689,0.337244075369922,0.721672300642471,0.662755924630078,0.770296014408311,692,5.93194466510002e-39,51,436398270
924,-1.46507580939181,0.239672386995958,0.231060474259328,0.144449537194101,0.369602726336224,0.768939525740672,0.630397273663776,0.855550462805899,665,9.78815392465594e-10,51,79426941
941,-1.79242667807172,0.244044461905567,0.166555502281777,0.103235237658827,0.26871382261949,0.833444497718223,0.73128617738051,0.896764762341173,661,2.06263329383637e-13,51,148819899
657,-1.65495218806764,0.237419990203815,0.191101192404327,0.119997206207298,0.304337633288456,0.808898807595673,0.695662366711544,0.880002793792702,669,3.15663881315719e-12,51,737982555
207,-1.33675237776362,0.244400297007352,0.262697426741851,0.162712871225841,0.42412095304376,0.737302573258149,0.57587904695624,0.837287128774159,632,4.51255322789702e-08,51,484727340
991,-1.08960431197124,0.237547330724021,0.33634955687238,0.211149571954671,0.53578618872376,0.66365044312762,0.46421381127624,0.788850428045329,619,4.49889985898877e-06,51,481464540
440,-1.26956583687678,0.231011740740623,0.280953574984267,0.178647528533409,0.441847205748936,0.719046425015733,0.558152794251064,0.821352471466591,668,3.89215035989657e-08,51,56361577
90,-1.28232930097098,0.233584759669069,0.277390421579551,0.175494597985422,0.438449085426966,0.722609578420449,0.561550914573034,0.824505402014578,661,4.02431180301037e-08,51,48904752
140,-1.61720027079548,0.105261749781232,0.198453538188174,0.16145811669293,0.24392584049712,0.801546461811826,0.75607415950288,0.83854188330707,644,2.87139380737163e-53,51,98055156
457,-1.06105268946686,0.2333381087859,0.346091291843837,0.219064958518347,0.546774724265655,0.653908708156163,0.453225275734345,0.780935041481653,649,5.43448132856148e-06,51,630664454
507,-1.44912013642985,0.232743861759796,0.234776768769022,0.148779531509943,0.370481951342475,0.765223231230978,0.629518048657525,0.851220468490057,645,4.777490041065e-10,51,688934750
390,-0.976044710275695,0.232949082376376,0.376798502601371,0.238683583655114,0.594834003195566,0.623201497398629,0.405165996804434,0.761316416344886,661,2.79017499280008e-05,51,220331768
290,-1.69370182305325,0.248949638191009,0.183837728087779,0.112856954916804,0.299461475753886,0.816162271912221,0.700538524246114,0.887143045083196,651,1.02184540642821e-11,51,604535829
691,-1.55993344981771,0.229745968444861,0.210150056259957,0.133958226045537,0.329677746934709,0.789849943740043,0.670322253065291,0.866041773954463,695,1.12274625292599e-11,51,740765926
640,-1.35674753524626,0.236450207443321,0.25749691610373,0.161996357920906,0.409297237628664,0.74250308389627,0.590702762371335,0.838003642079094,653,9.58100974395646e-09,51,896142054
273,-1.47623650885366,0.225392856555796,0.228496014947729,0.146900705962946,0.355413056082672,0.771503985052271,0.644586943917328,0.853099294037054,694,5.76854769039789e-11,51,309237970
357,-1.47887940771371,0.234357678536688,0.22789292040029,0.143961119815249,0.360758399456904,0.77210707959971,0.639241600543096,0.856038880184751,654,2.78401823624985e-10,50,882722348
307,-1.42825312951093,0.239307670538585,0.239727329282848,0.149974868089883,0.383192151705341,0.760272670717152,0.616807848294659,0.850025131910117,670,2.39780267276271e-09,51,658047519
240,-1.33114725180506,0.0969842549297434,0.264174013268588,0.218442403544232,0.319479680474679,0.735825986731412,0.680520319525321,0.781557596455768,673,7.15377421240265e-43,51,83091941
741,-1.67512203180551,0.230934100094529,0.187285323321246,0.119105627825668,0.294493156804339,0.812714676678754,0.705506843195661,0.880894372174332,691,4.05598147286522e-13,51,70381633
891,-1.68445357681716,0.246285006273636,0.185545790782604,0.114501962196687,0.300669436721129,0.814454209217396,0.699330563278871,0.885498037803313,634,7.94987210446971e-12,51,486656529
907,-1.46612972395216,0.245297939913657,0.230817084539698,0.142715113134737,0.373306830266165,0.769182915460302,0.626693169733834,0.857284886865262,644,2.27375541399712e-09,51,359741832
424,-1.12668300963748,0.23623509526712,0.324106533661654,0.2039877597333,0.514957590100074,0.675893466338346,0.485042409899926,0.7960122402667,661,1.84840107784478e-06,51,786324497
874,-1.68214714511585,0.248583631405273,0.185974233373368,0.114250472926453,0.302724484134751,0.814025766626632,0.697275515865249,0.885749527073547,632,1.31546924588984e-11,51,470774835
524,-1.57146922893455,0.238545052034955,0.207739740792144,0.130157641061157,0.331565627285069,0.792260259207856,0.668434372714931,0.869842358938843,674,4.46616542206504e-11,51,920848021
