"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
125,-1.05801428339731,0.193405346394664,0.347144456886898,0.237620171847714,0.507150857649119,0.652855543113102,0.492849142350881,0.762379828152286,109,4.48894256824296e-08,164641492
625,-1.09532821346692,0.192942416194744,0.334429824561404,0.229124810404528,0.488132679122386,0.665570175438597,0.511867320877614,0.770875189595472,109,1.37101900054156e-08,499588229
126,-1.29863342256147,0.190724045111361,0.272904483430799,0.18778723571333,0.396602339843404,0.727095516569201,0.603397660156596,0.81221276428667,110,9.83031216339238e-12,210435208
626,-0.536493370514568,0.200693242837154,0.584795321637427,0.394614911023113,0.866631134952201,0.415204678362573,0.133368865047799,0.605385088976887,116,0.00751312265558426,995692179
127,-0.998528830111127,0.185164019984227,0.368421052631579,0.256290518382323,0.529610197360787,0.631578947368421,0.470389802639213,0.743709481617677,120,6.94175896352703e-08,755302230
627,-0.755182571479398,0.192724822252124,0.469924812030075,0.322092572660799,0.685608262050986,0.530075187969925,0.314391737949014,0.677907427339201,117,8.91202266870541e-05,717690943
128,-1.17465841665716,0.200643088502631,0.308924485125858,0.208480108771634,0.457762316379133,0.691075514874142,0.542237683620867,0.791519891228367,100,4.78541120661957e-09,658687963
628,-1.12866463373451,0.19437717429324,0.323464912280702,0.22099020609338,0.473457857370161,0.676535087719298,0.526542142629839,0.77900979390662,107,6.37656892814385e-09,634026607
129,-1.2464476693909,0.188328625198934,0.287524366471735,0.198778330534004,0.415891717637856,0.712475633528265,0.584108282362144,0.801221669465996,113,3.62931456985101e-11,554535911
629,-0.747214401830221,0.197202659353165,0.473684210526316,0.321832353018821,0.697185131318409,0.526315789473684,0.302814868681591,0.678167646981179,112,0.000151213164792667,636758897
130,-0.887688848688675,0.205023092062452,0.411605937921728,0.275401092667493,0.615173478403642,0.588394062078272,0.384826521596358,0.724598907332507,100,1.49311397390175e-05,355155910
630,-0.750067470812627,0.19981676579608,0.472334682860999,0.319275428888651,0.698769878439996,0.527665317139001,0.301230121560004,0.680724571111349,109,0.000174190221508564,477481263
131,-0.975627065824443,0.214231070506556,0.376955903271693,0.247706116804111,0.573646524537577,0.623044096728307,0.426353475462423,0.752293883195889,90,5.26134249275414e-06,921876975
631,-0.864997437486605,0.201556443743749,0.421052631578947,0.283642451360788,0.625030977235678,0.578947368421053,0.374969022764322,0.716357548639212,104,1.77398991265067e-05,627878109
132,-0.995133241109988,0.201887781614,0.369674185463659,0.248869647902533,0.549118803960139,0.630325814536341,0.450881196039861,0.751130352097467,101,8.25921631773272e-07,429371598
632,-1.01654733561381,0.189696727689738,0.361842105263158,0.249487593651445,0.524794468634757,0.638157894736842,0.475205531365243,0.750512406348555,114,8.37752836717654e-08,705656524
133,-0.841343246588714,0.185104318545642,0.431131019036954,0.299949532246947,0.619684098799707,0.568868980963046,0.380315901200293,0.700050467753053,124,5.48731248732446e-06,861903105
633,-0.747214401830221,0.197202659353165,0.473684210526316,0.321832353018821,0.697185131318409,0.526315789473684,0.302814868681591,0.678167646981179,112,0.000151213164792667,387720417
134,-1.03575817187948,0.201239144493196,0.354957160342717,0.239265934887659,0.526588065023643,0.645042839657283,0.473411934976357,0.760734065112341,101,2.64823470248253e-07,706138739
634,-1.07084949169075,0.202763302456022,0.342717258261934,0.230326304125996,0.509950956562588,0.657282741738066,0.490049043437412,0.769673695874004,99,1.28285435356774e-07,903421319
135,-0.775385278796918,0.188982236430863,0.460526315789474,0.317974637421374,0.666985547194998,0.539473684210526,0.333014452805002,0.682025362578626,121,4.07909718640698e-05,271148090
635,-1.22377543162212,0.192747769884639,0.294117647058824,0.201582990533847,0.429129412567645,0.705882352941176,0.570870587432355,0.798417009466153,108,2.16574089370951e-10,317287237
136,-0.706392407309965,0.195789001981779,0.493421052631579,0.336172183372558,0.724225106127357,0.506578947368421,0.275774893872643,0.663827816627443,115,0.000308653417099608,265091803
636,-0.598681714307186,0.208557598025789,0.54953560371517,0.365149983851645,0.827028325635339,0.45046439628483,0.172971674364661,0.634850016148355,105,0.00409716744350577,356633043
137,-1.1006003608935,0.183829534276617,0.332671300893744,0.232027442570251,0.4769702808099,0.667328699106256,0.5230297191901,0.767972557429749,120,2.13654339127199e-09,201973045
637,-0.829065428260541,0.197727403942468,0.436456996148909,0.296234467364527,0.643053832263612,0.563543003851091,0.356946167736388,0.703765532635473,109,2.75323683697447e-05,811080582
138,-0.782211243867317,0.193670219602314,0.457393483709273,0.312923070698852,0.668563038425,0.542606516290727,0.331436961575,0.687076929301148,115,5.3706478456353e-05,192298186
638,-0.791385620143358,0.209539519070945,0.453216374269006,0.300569722328333,0.683385805843629,0.546783625730994,0.316614194156371,0.699430277671667,98,0.000158866034946508,246727677
139,-1.0815521659228,0.184813804611956,0.339068825910931,0.236033728497003,0.487081526172973,0.660931174089069,0.512918473827026,0.763966271502997,119,4.85352487035747e-09,763194742
639,-0.652782956704585,0.18090920758271,0.520594965675057,0.365182340166819,0.742147383584896,0.479405034324943,0.257852616415104,0.634817659833181,137,0.000308155731086773,648635274
140,-0.574714583334766,0.201902923979534,0.562865497076023,0.378917398824232,0.83611248462518,0.437134502923977,0.16388751537482,0.621082601175768,113,0.00442041662203768,287386769
640,-1.08368663845143,0.190476190504142,0.338345864661654,0.232930975509838,0.491467156238338,0.661654135338346,0.508532843761662,0.767069024490162,112,1.2752022961268e-08,911842662
141,-0.680075098992592,0.194902572965209,0.506578947368421,0.345736926035489,0.74224709769808,0.493421052631579,0.25775290230192,0.654263073964511,117,0.000484272885194993,445152866
641,-1.22500017151801,0.209974158642511,0.2937576499388,0.194651994157467,0.443322233974948,0.7062423500612,0.556677766025052,0.805348005842533,91,5.40972321446331e-09,17323993
142,-1.0018566202038,0.199806107596658,0.367197062423501,0.248212661309534,0.543218391604544,0.632802937576499,0.456781608395456,0.751787338690466,103,5.32700476968393e-07,122089318
642,-0.978326122793608,0.201186954073656,0.37593984962406,0.25343565694207,0.557659376903172,0.62406015037594,0.442340623096828,0.74656434305793,102,1.15753630982739e-06,377782161
143,-0.976055974259068,0.196469561543122,0.376794258373206,0.256371109192185,0.553782809577756,0.623205741626794,0.446217190422244,0.743628890807815,107,6.76554971720621e-07,976498346
643,-0.654757291008303,0.196540170413682,0.519568151147099,0.353465658121981,0.763726425703439,0.480431848852901,0.236273574296561,0.646534341878019,116,0.000864050211138969,721376355
144,-0.767894607067759,0.20307920271438,0.46398891966759,0.311635036587399,0.690826422894589,0.53601108033241,0.309173577105411,0.688364963412601,105,0.000156038639413771,300482025
644,-0.834225778819851,0.200378429892789,0.434210526315789,0.293182415646582,0.64307670276757,0.565789473684211,0.35692329723243,0.706817584353418,106,3.13747592988853e-05,62538903
145,-0.679125280969627,0.192479795596438,0.507060333761232,0.347712688457508,0.73943284386492,0.492939666238768,0.26056715613508,0.652287311542492,120,0.000418247565888091,935110207
645,-0.922155851326553,0.192166866519353,0.39766081871345,0.272860122001465,0.579542827951247,0.60233918128655,0.420457172048753,0.727139877998535,113,1.59679253650461e-06,392410748
146,-0.724091984409367,0.201498148186861,0.484764542936288,0.326599347009233,0.719525817305399,0.515235457063712,0.280474182694601,0.673400652990767,108,0.000326213497423049,518622423
646,-1.26224171244991,0.19081872074269,0.283018867924528,0.194710871168177,0.411377542099831,0.716981132075472,0.588622457900169,0.805289128831823,110,3.71869428998584e-11,454435352
147,-0.775385278796918,0.180936716043326,0.460526315789474,0.323028499559092,0.656550390520044,0.539473684210526,0.343449609479956,0.676971500440908,132,1.82414876800806e-05,367923649
647,-1.0018566202038,0.199806107596658,0.367197062423501,0.248212661309534,0.543218391604544,0.632802937576499,0.456781608395456,0.751787338690466,103,5.32700476968388e-07,39039726
148,-0.47351857135318,0.217756378319296,0.62280701754386,0.406442329762043,0.954350845614364,0.37719298245614,0.045649154385636,0.593557670237957,101,0.0296650813886246,704875177
648,-0.929535958624175,0.194624736073648,0.394736842105263,0.26955214165208,0.578059493648373,0.605263157894737,0.421940506351627,0.73044785834792,110,1.78778863527028e-06,34582738
149,-0.701752027753463,0.188683578860722,0.495716034271726,0.342472112896576,0.717531084664686,0.504283965728274,0.282468915335314,0.657527887103424,124,0.000199854505007578,797206451
649,-0.871428327816895,0.204377244119927,0.418353576248313,0.280270417370521,0.624467314109627,0.581646423751687,0.375532685890373,0.719729582629479,101,2.00958945874643e-05,274857563
150,-0.726411274200458,0.204286341546667,0.483641536273115,0.324066950832269,0.721792626517123,0.516358463726885,0.278207373482877,0.675933049167731,105,0.000376761201463533,212743382
650,-1.13829077248629,0.198988123522032,0.320366132723112,0.216904019890203,0.473179146462644,0.679633867276888,0.526820853537356,0.783095980109797,102,1.06276357226567e-08,30294180
151,-0.91574263649184,0.185827779091994,0.400219298245614,0.278048869592623,0.576069548216072,0.599780701754386,0.423930451783928,0.721951130407377,121,8.31137335326091e-07,969726554
651,-0.714174547752021,0.189092077888837,0.489596083231334,0.337973357633298,0.709240297501625,0.510403916768666,0.290759702498375,0.662026642366702,123,0.000158817125449355,598078319
152,-0.62806056404006,0.203657575029396,0.533625730994152,0.358000077437197,0.795408824538583,0.466374269005848,0.204591175461417,0.641999922562803,109,0.00204302990711558,942968132
652,-0.766308060645801,0.182550783315365,0.464725643896976,0.32494445423885,0.664636436406793,0.535274356103024,0.335363563593207,0.67505554576115,130,2.69544071060834e-05,446785360
153,-0.858918391410223,0.198851097729572,0.423620025673941,0.286889148140548,0.625516605682397,0.576379974326059,0.374483394317603,0.713110851859452,107,1.56450560408253e-05,407937591
653,-0.615185639090233,0.200461771208388,0.540540540540541,0.364917677864177,0.800684904272056,0.459459459459459,0.199315095727944,0.635082322135823,113,0.00214889719860766,797992338
154,-0.83759846329849,0.189038979443031,0.432748538011696,0.298761986405746,0.626824380853221,0.567251461988304,0.373175619146779,0.701238013594254,119,9.3873647636922e-06,74067630
654,-0.691864306747056,0.192900898614608,0.500641848523748,0.343028028086379,0.730675746502443,0.499358151476252,0.269324253497557,0.656971971913621,119,0.000334978057694392,177312931
155,-0.883015942989283,0.216224991085326,0.413533834586466,0.270682389991547,0.63177450277843,0.586466165413534,0.36822549722157,0.729317610008453,90,4.43084095040778e-05,341292347
655,-0.717839793150317,0.193773420790344,0.487804878048781,0.333661351156935,0.713159010544994,0.512195121951219,0.286840989455006,0.666338648843065,117,0.000211781566488405,40052648
156,-0.765467842139571,0.190823763355279,0.465116279069767,0.319986796265389,0.676068999035463,0.534883720930233,0.323931000964537,0.680013203734611,119,6.03632303129947e-05,5784845
656,-0.841343246588715,0.185104318545642,0.431131019036954,0.299949532246946,0.619684098799707,0.568868980963046,0.380315901200293,0.700050467753054,124,5.48731248732439e-06,442569918
157,-0.697423737327206,0.203255359763683,0.497866287339971,0.334273111135194,0.741521922681473,0.502133712660029,0.258478077318527,0.665726888864806,107,0.000600765392332849,178684998
657,-0.641853886172394,0.216506350825178,0.526315789473685,0.344314933449335,0.804520174231911,0.473684210526315,0.195479825768089,0.655685066550665,96,0.00303080550600916,100535040
158,-0.641853886172394,0.204124145117916,0.526315789473685,0.352773222039567,0.785230547397496,0.473684210526315,0.214769452602504,0.647226777960433,108,0.00166411274136377,427188039
658,-1.01452917145757,0.195834763237796,0.362573099415205,0.247002145952629,0.532219070051155,0.637426900584795,0.467780929948845,0.752997854047371,107,2.2124843122263e-07,373428784
159,-0.563892344702683,0.198814051249089,0.568990042674253,0.385366393903301,0.840108721944462,0.431009957325747,0.159891278055538,0.614633606096699,117,0.00456423919268311,450173257
659,-0.845452841413634,0.20602141089521,0.429362880886427,0.286720505310956,0.642969303095907,0.570637119113573,0.357030696904093,0.713279494689044,100,4.06570934967674e-05,512730182
160,-0.864997437486605,0.190029237550733,0.421052631578947,0.290123698876977,0.611068034930619,0.578947368421053,0.388931965069381,0.709876301123023,117,5.3159148061943e-06,665364338
660,-0.738480721861467,0.202011244888643,0.477839335180055,0.321610051881512,0.709960490692123,0.522160664819945,0.290039509307877,0.678389948118489,107,0.000256539500428492,951245502
161,-0.954228571214548,0.202625049248214,0.385109114249037,0.258886284389651,0.572873260657012,0.614890885750963,0.427126739342988,0.741113715610349,101,2.48530310259454e-06,153805859
661,-0.82417544296635,0.182574185868905,0.43859649122807,0.306660418651833,0.627296091759328,0.56140350877193,0.372703908240672,0.693339581348167,128,6.35577733900801e-06,10753401
162,-1.15911040026868,0.188042020565379,0.313765182186235,0.217041654388171,0.453593066408761,0.686234817813765,0.546406933591239,0.782958345611829,114,7.08837537270747e-10,281089539
662,-0.641853886172395,0.188982236399056,0.526315789473684,0.363399585647082,0.762269196746763,0.473684210526316,0.237730803253237,0.636600414352918,126,0.000682856054304392,650556897
163,-1.00150945824926,0.189099726279828,0.367324561403509,0.253564231019122,0.532122897886591,0.632675438596491,0.467877102113409,0.746435768980878,115,1.18239087565872e-07,106705510
663,-1.00957866629771,0.210141724018732,0.364372469635628,0.241364056597616,0.550070704395336,0.635627530364372,0.449929295604664,0.758635943402384,93,1.55313113280295e-06,916640081
164,-0.76789460706776,0.20307920271438,0.46398891966759,0.311635036587399,0.690826422894589,0.53601108033241,0.309173577105411,0.688364963412601,105,0.00015603863941377,986968044
664,-1.1613375726815,0.178140767209569,0.313067150635209,0.220802407613811,0.443885743212874,0.686932849364791,0.556114256787126,0.779197592386189,127,7.06773176528454e-11,78075117
165,-1.03424691271321,0.174730857737234,0.355493998153278,0.252406826868477,0.500683695012948,0.644506001846722,0.499316304987052,0.747593173131523,134,3.23736348824903e-09,731898984
665,-1.16315080980568,0.19590097751846,0.3125,0.212862327869099,0.45877657628575,0.6875,0.54122342371425,0.787137672130901,105,2.89502347515426e-09,510699244
166,-0.858076994642031,0.212177183279484,0.423976608187135,0.279728264151715,0.642609944458003,0.576023391812865,0.357390055541997,0.720271735848285,94,5.25126171896115e-05,795320998
666,-0.768605591811539,0.193191711243833,0.463659147869674,0.317507325663039,0.677086126924152,0.536340852130326,0.322913873075848,0.682492674336961,116,6.93629321075745e-05,420842841
167,-0.724091984409367,0.201498148186862,0.484764542936288,0.326599347009233,0.719525817305399,0.515235457063712,0.280474182694601,0.673400652990767,108,0.000326213497423051,728310469
667,-0.702478507988829,0.212218671805223,0.495356037151703,0.326795900130924,0.750858879944129,0.504643962848297,0.249141120055871,0.673204099869076,98,0.000932414788755168,417479885
168,-0.750067470812627,0.19981676579608,0.472334682860999,0.319275428888651,0.698769878439996,0.527665317139001,0.301230121560004,0.680724571111349,109,0.000174190221508562,666597549
668,-0.641853886172394,0.223606797625082,0.526315789473684,0.339556421360866,0.815794645081723,0.473684210526316,0.184205354918277,0.660443578639134,90,0.00409877846121611,402887700
169,-1.03078969232935,0.196508689011894,0.356725146198831,0.242697456713364,0.524327002243241,0.643274853801169,0.475672997756759,0.757302543286636,106,1.55844587407568e-07,480453538
669,-1.18658106161407,0.192980256295748,0.305263157894737,0.209126611522227,0.445594154132617,0.694736842105263,0.554405845867383,0.790873388477773,108,7.8112004427578e-10,488507141
170,-1.03181480774459,0.190310138272221,0.356359649122807,0.245412251177935,0.517464792052517,0.643640350877193,0.482535207947483,0.754587748822065,113,5.90169685984049e-08,403804262
670,-0.804372815670169,0.199263349283963,0.447368421052632,0.302727625435162,0.661117411625159,0.552631578947368,0.338882588374841,0.697272374564838,108,5.42008352945278e-05,365385541
671,-0.685656508830788,0.208558868577297,0.503759398496241,0.334732230104605,0.758138920455878,0.496240601503759,0.241861079544122,0.665267769895395,102,0.00101048096127955,558831776
171,-0.641853886172395,0.184637236365868,0.526315789473684,0.366507527254636,0.755805241775709,0.473684210526316,0.244194758224291,0.633492472745364,132,0.000508388784071183,278201673
172,-1.24644766939089,0.188328625198934,0.287524366471735,0.198778330534004,0.415891717637856,0.712475633528265,0.584108282362144,0.801221669465996,113,3.62931456985105e-11,402500868
672,-1.12955709251753,0.178408446951619,0.323176361957525,0.227812758270888,0.458459665388495,0.676823638042475,0.541540334611506,0.772187241729112,127,2.43106858677609e-10,463809798
673,-0.654757291008303,0.196540170413682,0.519568151147098,0.353465658121981,0.763726425703438,0.480431848852902,0.236273574296562,0.646534341878019,116,0.000864050211138969,258982341
173,-0.593063722002963,0.221825041743794,0.552631578947368,0.357781499791564,0.853598249847413,0.447368421052632,0.146401750152587,0.642218500208436,93,0.00750496757857075,468945641
674,-0.8931683144533,0.191070501440692,0.409356725146199,0.281489645386723,0.595307611376617,0.590643274853801,0.404692388623383,0.718510354613277,115,2.9460109789418e-06,536586308
174,-0.747214401830221,0.185924450262192,0.473684210526316,0.329025630107242,0.681943018325977,0.526315789473684,0.318056981674023,0.670974369892758,126,5.84669706070709e-05,160984819
675,-0.98434419511917,0.184619898855307,0.373684210526316,0.260229187021564,0.536603487083503,0.626315789473684,0.463396512916497,0.739770812978436,121,9.7279353792792e-08,942889506
175,-1.06793828148329,0.189824032398611,0.343716433941998,0.236930945764612,0.498630462055283,0.656283566058002,0.501369537944717,0.763069054235388,113,1.84502361533703e-08,16754984
676,-0.929535958624176,0.190346746939256,0.394736842105263,0.271821758478707,0.573232898599769,0.605263157894737,0.426767101400231,0.728178241521293,115,1.04281341032285e-06,3898364
176,-1.01076139854676,0.191471175744347,0.363941769316909,0.250064096724544,0.529678643149743,0.636058230683091,0.470321356850257,0.749935903275456,112,1.29946114595971e-07,723086428
677,-1.11185751541813,0.193649167337876,0.328947368421053,0.225056699884736,0.480796044936917,0.671052631578947,0.519203955063083,0.774943300115264,108,9.3781982381952e-09,985273951
177,-0.991229527629516,0.209339064288081,0.371120107962213,0.246220807497345,0.559376504097323,0.628879892037787,0.440623495902677,0.753779192502655,94,2.19008368756016e-06,24278799
678,-0.726411274200458,0.204286341546667,0.483641536273115,0.324066950832269,0.721792626517123,0.516358463726885,0.278207373482877,0.675933049167731,105,0.000376761201463531,396016616
178,-0.856510823609286,0.191863961657379,0.424641148325359,0.291546059123433,0.618496114793089,0.575358851674641,0.381503885206911,0.708453940876567,115,8.03846543507159e-06,562907238
679,-0.961796820842397,0.2005067740647,0.382205513784461,0.258003306909103,0.566198381397916,0.617794486215539,0.433801618602084,0.741996693090897,103,1.6119664808406e-06,277182810
179,-1.03716662281654,0.188572740415467,0.354457572502685,0.244935001778933,0.512953109159521,0.645542427497315,0.487046890840479,0.755064998221067,115,3.79602248259022e-08,220229774
680,-0.958949843830469,0.191479773295575,0.383295194508009,0.26335738174998,0.557854901034851,0.616704805491991,0.442145098965149,0.73664261825002,113,5.49699874771583e-07,904552163
180,-0.95306645603437,0.197810085282849,0.385556915544676,0.261644884058946,0.568152271193784,0.614443084455324,0.431847728806216,0.738355115941054,106,1.44940234332227e-06,472110171
681,-1.0908041062203,0.194790303717598,0.335946248600224,0.229331646288431,0.492125198484903,0.664053751399776,0.507874801515097,0.770668353711569,107,2.14488929709702e-08,615100574
181,-0.964141487801651,0.185722024323977,0.381310418904404,0.264967005945747,0.548738644066584,0.618689581095596,0.451261355933416,0.735032994054253,120,2.08814261260663e-07,877571663
682,-0.759636921828779,0.186338998048844,0.467836257309941,0.324699660024194,0.674071428462429,0.532163742690059,0.325928571537571,0.675300339975806,125,4.56912458999646e-05,975188389
182,-0.641853886172394,0.191273013812164,0.526315789473685,0.36177163655707,0.765699359091711,0.473684210526315,0.234300640908289,0.63822836344293,123,0.000791658385625104,172436968
683,-1.04731899428056,0.204124145263104,0.350877192982456,0.235182147959454,0.523487031747295,0.649122807017544,0.476512968252705,0.764817852040546,98,2.88522122376836e-07,735719600
183,-1.05736933013406,0.187487373340544,0.347368421052632,0.240547469763869,0.501625812414689,0.652631578947368,0.498374187585311,0.759452530236131,116,1.70363623979866e-08,492463420
684,-1.03352567214822,0.179491360977313,0.355750487329435,0.250243139637177,0.505741773455309,0.644249512670565,0.494258226544691,0.749756860362824,127,8.50758783860633e-09,258420778
184,-1.00122788708029,0.179948431646907,0.367428003972195,0.258225942240663,0.522810903240582,0.632571996027805,0.477189096759418,0.741774057759337,127,2.63703520484681e-08,574564273
685,-0.724091984409367,0.201498148186861,0.484764542936288,0.326599347009233,0.719525817305399,0.515235457063712,0.280474182694601,0.673400652990767,108,0.000326213497423048,161215650
185,-0.714174547752021,0.189092077888837,0.489596083231334,0.337973357633298,0.709240297501625,0.510403916768666,0.290759702498375,0.662026642366702,123,0.000158817125449356,231018178
686,-0.840304824896233,0.179429991815814,0.431578947368421,0.303619153774597,0.613467185768891,0.568421052631579,0.386532814231109,0.696380846225403,132,2.82443854438559e-06,359687169
186,-1.04731899428056,0.19720265946677,0.350877192982456,0.238394335516416,0.516433430721218,0.649122807017544,0.483566569278782,0.761605664483584,105,1.09099172321816e-07,118927178
687,-0.95306645603437,0.197810085282849,0.385556915544676,0.261644884058946,0.568152271193784,0.614443084455324,0.431847728806216,0.738355115941054,106,1.44940234332227e-06,849477839
187,-0.954228571214548,0.202625049248214,0.385109114249037,0.258886284389651,0.572873260657012,0.614890885750963,0.427126739342988,0.741113715610349,101,2.48530310259453e-06,667366508
688,-0.724091984409367,0.201498148186862,0.484764542936288,0.326599347009233,0.719525817305399,0.515235457063712,0.280474182694601,0.673400652990767,108,0.00032621349742305,626245227
188,-0.715961858326116,0.209656967247603,0.488721804511278,0.324042057913459,0.737092597617525,0.511278195488722,0.262907402382475,0.675957942086541,100,0.000638006492072218,402958873
689,-0.859577370017266,0.187756874603942,0.423340961098398,0.293002516257967,0.611658806322084,0.576659038901602,0.388341193677916,0.706997483742033,120,4.69127348058966e-06,635333838
189,-1.04731899428056,0.204124145263104,0.350877192982456,0.235182147959454,0.523487031747295,0.649122807017544,0.476512968252705,0.764817852040546,98,2.88522122376832e-07,74925354
690,-0.88871396410392,0.184842275139497,0.411184210526316,0.286218960136473,0.590710185326414,0.588815789473684,0.409289814673586,0.713781039863527,123,1.52479506388395e-06,272591828
190,-1.30166464646475,0.182599548664836,0.272078501338091,0.190223955948854,0.389155564140855,0.727921498661909,0.610844435859145,0.809776044051146,120,1.01453407998065e-12,140253301
691,-0.839679629502315,0.203140408723035,0.431848852901484,0.290013584381403,0.643050676919556,0.568151147098516,0.356949323080444,0.709986415618597,103,3.57289865804176e-05,640461260
191,-1.27046254559477,0.207498326656929,0.280701754385965,0.1869055644371,0.421568374128718,0.719298245614035,0.578431625871282,0.8130944355629,93,9.19679176187877e-10,75004443
692,-0.910843825612023,0.176673720602378,0.402184707050645,0.284472709340195,0.568604766905697,0.597815292949355,0.431395233094303,0.715527290659805,134,2.52936252083224e-07,186998310
192,-0.975627065824443,0.214231070506556,0.376955903271693,0.247706116804111,0.573646524537577,0.623044096728307,0.426353475462423,0.752293883195889,90,5.26134249275414e-06,515786290
693,-0.483248855995756,0.211147657487546,0.616776315789474,0.407754231402592,0.932946844991142,0.383223684210526,0.0670531550088581,0.592245768597408,107,0.0220981074152552,273017554
193,-0.655840128147135,0.204602748698188,0.519005847953216,0.34754742560317,0.775051260247862,0.480994152046784,0.224948739752138,0.65245257439683,107,0.00134860067615301,548322180
694,-0.688373901807288,0.186096841987263,0.502392344497607,0.348848687928055,0.723517320099125,0.497607655502393,0.276482679900875,0.651151312071945,128,0.000216442888123166,777573436
194,-1.0018566202038,0.199806107596658,0.367197062423501,0.248212661309534,0.543218391604544,0.632802937576499,0.456781608395456,0.751787338690466,103,5.32700476968393e-07,880847555
695,-0.759636921828778,0.208333333248208,0.467836257309942,0.310999880273873,0.70376478428555,0.532163742690058,0.29623521571445,0.689000119726127,100,0.000266087629209892,196618738
195,-1.06673708013766,0.184219031573452,0.34412955465587,0.239836042034534,0.493775453359906,0.65587044534413,0.506224546640094,0.760163957965466,120,7.01391527698902e-09,625273828
696,-0.872377544784227,0.218929859182255,0.417956656346749,0.272130871297787,0.641925577026495,0.582043343653251,0.358074422973505,0.727869128702213,88,6.75553790357779e-05,817799114
196,-0.658661004488776,0.224237565590208,0.517543859649123,0.33348461153112,0.803190424381893,0.482456140350877,0.196809575618107,0.66651538846888,89,0.00331045545901843,571332868
697,-0.717839793150316,0.193773420790344,0.487804878048781,0.333661351156935,0.713159010544994,0.512195121951219,0.286840989455006,0.666338648843065,117,0.000211781566488406,196537488
197,-0.986694372464124,0.188518475746576,0.37280701754386,0.257642118313361,0.539450122673285,0.62719298245614,0.460549877326715,0.742357881686639,116,1.6593442426218e-07,441874412
698,-1.05276859904812,0.19527563357806,0.348970251716247,0.237995905814345,0.511690468649905,0.651029748283753,0.488309531350095,0.762004094185655,107,6.99915117502426e-08,363544030
198,-0.724091984409367,0.201498148186861,0.484764542936288,0.326599347009233,0.719525817305399,0.515235457063712,0.280474182694601,0.673400652990767,108,0.000326213497423049,439353486
699,-1.19190022309167,0.189466186710584,0.303643724696356,0.209454839661345,0.440188021897935,0.696356275303644,0.559811978102065,0.790545160338655,112,3.15766001032371e-10,920793518
199,-0.833521305384587,0.1932364380998,0.434516523867809,0.297524779638974,0.634584486519965,0.565483476132191,0.365415513480035,0.702475220361026,114,1.60705457843838e-05,81224449
700,-0.838564180418449,0.195709676426007,0.432330827067669,0.294596664355647,0.634460490046048,0.567669172932331,0.365539509953952,0.705403335644353,111,1.82956794952735e-05,104755656
200,-0.813704143099053,0.204794505515523,0.443213296398892,0.296682125415008,0.662116148150108,0.556786703601108,0.337883851849892,0.703317874584992,102,7.0892206869902e-05,450893975
701,-1.28281531356177,0.186564453761545,0.277255639097744,0.192343022833041,0.399654160984173,0.722744360902255,0.600345839015827,0.807656977166959,115,6.15608300637954e-12,398127360
201,-0.733421079697885,0.196719673909163,0.480263157894737,0.326611281884916,0.706199429180458,0.519736842105263,0.293800570819542,0.673388718115084,113,0.000192810339229286,286389907
702,-0.61445491198428,0.203202586701113,0.54093567251462,0.363227956133546,0.805586125345654,0.45906432748538,0.194413874654346,0.636772043866454,110,0.00249577023496017,30583532
202,-0.989255193325798,0.192675234089441,0.371853546910755,0.254898025742437,0.542472072694003,0.628146453089245,0.457527927305997,0.745101974257563,111,2.83174660323314e-07,629779887
703,-1.03272019485941,0.184663468967252,0.356037151702786,0.247918815492437,0.511306304609623,0.643962848297214,0.488693695390377,0.752081184507563,120,2.23894779572969e-08,57211630
203,-0.893168314453301,0.191070501440692,0.409356725146199,0.281489645386722,0.595307611376616,0.590643274853801,0.404692388623384,0.718510354613278,115,2.94601097894172e-06,64286754
704,-0.711812474779305,0.20376403169218,0.490753911806543,0.329169442420499,0.731657836105465,0.509246088193457,0.268342163894535,0.670830557579501,106,0.000477058790751566,770743933
204,-1.14889878709848,0.203949006535623,0.316985645933014,0.212538635167415,0.472760633135822,0.683014354066986,0.527239366864178,0.787461364832585,97,1.76829486274722e-08,285928537
705,-1.17248213723456,0.190458682693849,0.309597523219814,0.213146768652049,0.44969307763851,0.690402476780186,0.55030692236149,0.786853231347951,111,7.45595373054112e-10,349192160
205,-0.883015942989283,0.197385508522977,0.413533834586466,0.28086407914973,0.608871853123733,0.586466165413534,0.391128146876267,0.71913592085027,108,7.69279087940441e-06,430871424
706,-1.12866463373451,0.19437717429324,0.323464912280702,0.22099020609338,0.473457857370161,0.676535087719298,0.526542142629839,0.77900979390662,107,6.37656892814393e-09,287600923
206,-0.79387009347102,0.201411019536429,0.452091767881242,0.304638808715902,0.670915722942549,0.547908232118758,0.329084277057451,0.695361191284098,106,8.0959286154078e-05,351717410
707,-0.993251773010283,0.177978687672373,0.37037037037037,0.261300657324947,0.524966958187553,0.62962962962963,0.475033041812447,0.738699342675053,130,2.39505231456712e-08,652902660
207,-1.44036158239017,0.205480466783111,0.236842105263158,0.158326504057928,0.354294330941338,0.763157894736842,0.645705669058662,0.841673495942072,95,2.38786852502441e-12,500450669
708,-0.980456049051432,0.190268149964286,0.375139977603583,0.25836685888541,0.544690613198316,0.624860022396416,0.455309386801684,0.74163314111459,114,2.56321260052791e-07,462560725
