"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
125,-1.11631186576751,0.200198314405218,0.327485380116959,0.221198818256887,0.484842889466974,0.672514619883041,0.515157110533026,0.778801181743113,101,2.46069094662922e-08,923446639
626,-0.757685701697516,0.220893321784575,0.46875,0.304030073397003,0.722713250189171,0.53125,0.277286749810829,0.695969926602997,89,0.000603363687168191,679040122
126,-1.29054930416151,0.210870583941751,0.27511961722488,0.181981898783279,0.415924904004349,0.72488038277512,0.584075095995651,0.818018101216721,90,9.3515973436706e-10,739974690
627,-0.911186819955979,0.21438189283508,0.402046783625731,0.264115807076912,0.612010382917841,0.597953216374269,0.387989617082159,0.735884192923088,91,2.13486783289499e-05,684586044
127,-0.655099112922416,0.199120874757393,0.519390581717451,0.351562119656086,0.767336869628305,0.480609418282549,0.232663130371695,0.648437880343914,113,0.0010020269925265,405532422
628,-0.829452500067193,0.205399136712613,0.436288088642659,0.291700580958737,0.652543425405076,0.563711911357341,0.347456574594924,0.708299419041263,101,5.38520742890835e-05,747988250
128,-0.93665342639304,0.188579718004026,0.391937290033595,0.270830292312055,0.56719962160614,0.608062709966405,0.43280037839386,0.729169707687945,117,6.80375504722202e-07,860991782
629,-0.453801654669455,0.220835850405262,0.635208711433757,0.412041186267999,0.979247028035921,0.364791288566243,0.0207529719640785,0.587958813732001,99,0.0398860110417521,385155955
129,-1.21437307894372,0.21992793906263,0.296896086369771,0.192930758499353,0.45688560386799,0.703103913630229,0.54311439613201,0.807069241500647,83,3.35761631735138e-08,28496554
630,-0.895049782553006,0.208002264485932,0.408587257617729,0.271789684738015,0.614237980549177,0.591412742382271,0.385762019450823,0.728210315261985,97,1.68442195114407e-05,705131987
130,-0.864997437486604,0.215472901881624,0.421052631578947,0.276010446368803,0.642313799683762,0.578947368421053,0.357686200316238,0.723989553631197,91,5.95936627419433e-05,617037554
631,-1.06412611259694,0.197917595924022,0.345029239766082,0.234092844133664,0.508538296991201,0.654970760233918,0.491461703008799,0.765907155866336,104,7.59005106515725e-08,215279835
131,-0.874185863541011,0.199436354011187,0.417201540436457,0.282218429659364,0.616746133669011,0.582798459563543,0.383253866330989,0.717781570340636,106,1.16904403868443e-05,71948699
632,-0.694963711486343,0.229487639647731,0.499092558983666,0.318303095355577,0.782566635598066,0.500907441016334,0.217433364401934,0.681696904644423,84,0.00245911491936693,823731179
132,-0.747214401830221,0.210818510588639,0.473684210526316,0.313357336378067,0.716041098304548,0.526315789473684,0.283958901695452,0.686642663621933,98,0.000393583706415811,747282518
633,-1.2549583590588,0.200160192279845,0.285087719298246,0.192575859594554,0.422041515825453,0.714912280701754,0.577958484174547,0.807424140405446,100,3.61581913113213e-10,359532171
133,-1.20870734140805,0.190210204201083,0.298582995951417,0.205663798173601,0.433483220007787,0.701417004048583,0.566516779992213,0.794336201826399,111,2.08986980350632e-10,291400674
634,-1.16948662825477,0.192221623529049,0.310526315789474,0.213048788092958,0.452603338704329,0.689473684210526,0.547396661295671,0.786951211907042,109,1.1718152421282e-09,909743173
134,-1.23783731827869,0.197298458669076,0.290010741138561,0.197003222703814,0.426928193465076,0.709989258861439,0.573071806534924,0.802996777296186,103,3.5203995788809e-10,381237866
635,-0.814466628839388,0.197187721575511,0.442875481386393,0.300908977192106,0.651820672960551,0.557124518613607,0.348179327039449,0.699091022807894,110,3.62112911642263e-05,44147670
135,-1.0213435078773,0.21341639749266,0.3601108033241,0.237014973463179,0.547137544839017,0.6398891966759,0.452862455160983,0.762985026536821,90,1.70405713749235e-06,35569326
636,-0.468190392121555,0.221304116915285,0.626134301270417,0.405782291552153,0.966144091029184,0.373865698729583,0.0338559089708156,0.594217708447847,98,0.0343790717255169,146480945
136,-0.76248187396101,0.188541203769822,0.466507177033493,0.322382728010981,0.67506391414476,0.533492822966507,0.32493608585524,0.677617271989019,122,5.25216551840667e-05,615700294
637,-0.84949325095064,0.20095923815372,0.427631578947368,0.288411753542784,0.63405449003621,0.572368421052632,0.36594550996379,0.711588246457216,105,2.36625919154822e-05,559746769
137,-1.04731899428056,0.204124145263104,0.350877192982456,0.235182147959454,0.523487031747295,0.649122807017544,0.476512968252705,0.764817852040546,98,2.88522122376833e-07,2293126
638,-0.791385620143358,0.209539519070945,0.453216374269006,0.300569722328333,0.683385805843629,0.546783625730994,0.316614194156371,0.699430277671667,98,0.000158866034946507,649054097
138,-1.16637835429655,0.194034900431976,0.311493018259936,0.212953856926954,0.455628753688019,0.688506981740064,0.544371246311981,0.787046143073046,107,1.84179866850108e-09,443433404
639,-0.913787601656036,0.198581277625019,0.401002506265664,0.271715489717486,0.591806562807802,0.598997493734336,0.408193437192198,0.728284510282514,106,4.19298392690962e-06,870516856
139,-0.847705940376543,0.193756363128784,0.428396572827418,0.293035524325001,0.626284557249564,0.571603427172583,0.373715442750436,0.706964475674999,113,1.21369711709147e-05,394490624
640,-0.975627065824443,0.214231070506556,0.376955903271693,0.247706116804111,0.573646524537577,0.623044096728307,0.426353475462423,0.752293883195889,90,5.26134249275414e-06,597962760
140,-0.896746135801185,0.202802939506586,0.407894736842105,0.27410813608864,0.606979853708858,0.592105263157895,0.393020146291142,0.72589186391136,102,9.78996965876803e-06,458779986
641,-1.54085312093649,0.22765597410166,0.214198286413709,0.137099185816621,0.334654838606686,0.785801713586291,0.665345161393314,0.862900814183379,78,1.30268004112808e-11,497698433
141,-1.31201154850764,0.21443667291448,0.269277845777234,0.176877176672521,0.409948641144793,0.730722154222766,0.590051358855207,0.823122823327479,87,9.45134581432734e-10,788453595
642,-1.0407615937344,0.214297999582504,0.353185595567867,0.232055675645738,0.537543693208608,0.646814404432133,0.462456306791392,0.767944324354262,89,1.19413059483447e-06,518552653
142,-0.824175442966349,0.210818510716978,0.43859649122807,0.29014568175856,0.663001017115428,0.56140350877193,0.336998982884572,0.70985431824144,96,9.25228183562268e-05,458056479
643,-0.82417544296635,0.195180014625893,0.43859649122807,0.299176600706449,0.642987725856021,0.56140350877193,0.357012274143979,0.700823399293551,112,2.41454544559056e-05,368919616
143,-0.929535958624176,0.204124145266822,0.394736842105263,0.264579916452458,0.588922910719999,0.605263157894737,0.411077089280001,0.735420083547542,100,5.26910630843284e-06,298856280
644,-0.720634764025509,0.216093666921114,0.486443381180223,0.318487972231262,0.742970484682001,0.513556618819777,0.257029515317999,0.681512027768739,94,0.000853528097533017,652091584
144,-0.943522200598916,0.186863159524236,0.389254385964912,0.269882860721337,0.561424970033089,0.610745614035088,0.438575029966911,0.730117139278663,119,4.4350582621513e-07,931495687
645,-1.16437554970158,0.20703540060133,0.312117503059976,0.208012422313101,0.468324605968776,0.687882496940024,0.531675394031224,0.791987577686899,94,1.86541510842605e-08,645700307
145,-0.790273891290668,0.233415420744545,0.453720508166969,0.287147370374349,0.716922113070073,0.546279491833031,0.283077886929927,0.712852629625651,79,0.000709977272988076,4463923
646,-1.12059119538689,0.198199369562441,0.326086956521739,0.221118876031106,0.48088478524399,0.673913043478261,0.51911521475601,0.778881123968894,103,1.56885358682529e-08,131338650
146,-1.17373291913622,0.215119956668018,0.309210526315789,0.202835436454373,0.47137300688578,0.690789473684211,0.52862699311422,0.797164563545627,87,4.86490423766434e-08,919811200
647,-1.09383900991545,0.201455741035568,0.334928229665072,0.225669213986965,0.49708561059223,0.665071770334928,0.502914389407769,0.774330786013035,100,5.64570684611697e-08,877264268
147,-1.00731365966686,0.187387421214502,0.365198711063373,0.25294422821255,0.527270772315379,0.634801288936627,0.472729227684621,0.74705577178745,117,7.63420067597291e-08,964415163
648,-0.995133241109989,0.201887781614,0.369674185463659,0.248869647902533,0.549118803960138,0.630325814536341,0.450881196039862,0.751130352097467,101,8.25921631773257e-07,368602060
148,-0.978326122793608,0.220389266043795,0.37593984962406,0.244074652694151,0.579047307761458,0.62406015037594,0.420952692238542,0.755925347305849,85,9.03432052286622e-06,242568548
649,-0.854028406116031,0.218159535443622,0.425696594427244,0.277589121591033,0.652826701090753,0.574303405572756,0.347173298909247,0.722410878408967,89,9.05179323655554e-05,647270331
149,-1.1273617019541,0.2155791246557,0.323886639676114,0.212271529968677,0.49419041440067,0.676113360323886,0.50580958559933,0.787728470031323,87,1.70008895201431e-07,322466851
650,-0.880264909617393,0.222561900493834,0.414673046251994,0.268077752597464,0.641432321861142,0.585326953748006,0.358567678138858,0.731922247402536,85,7.6487784739353e-05,500703348
150,-0.753971184293101,0.217375672066023,0.470494417862839,0.30727269367115,0.720418708852149,0.529505582137161,0.279581291147851,0.69272730632885,92,0.000523339680331235,466764041
651,-1.2635421027502,0.189102876332296,0.282651072124756,0.195112896852044,0.409463597036626,0.717348927875244,0.590536402963374,0.804887103147956,112,2.36071832369196e-11,757493851
151,-0.78845736036427,0.218739319671432,0.454545454545455,0.296064320604962,0.697860417039631,0.545454545454545,0.302139582960369,0.703935679395038,90,0.000312691245061998,481102875
652,-0.363140483703374,0.221873385356359,0.695488721804511,0.45022657265952,1.07435809330399,0.304511278195489,-0.0743580933039922,0.54977342734048,102,0.101692873236783,696911141
152,-0.759636921828779,0.208333333248208,0.467836257309941,0.310999880273873,0.703764784285549,0.532163742690059,0.296235215714451,0.689000119726127,100,0.000266087629209885,454312141
653,-1.42015887507265,0.206471270386646,0.241675617615467,0.161244226455773,0.36222756890981,0.758324382384533,0.63777243109019,0.838755773544227,94,6.05966777102933e-12,515523557
153,-1.23591016408811,0.199251744964045,0.290570175438597,0.196629032727553,0.429392474159213,0.709429824561403,0.570607525840787,0.803370967272447,101,5.54824604436391e-10,88787651
654,-0.802784252985032,0.207123255372693,0.448079658605975,0.298573730327872,0.672448243306501,0.551920341394025,0.327551756693499,0.701426269672128,100,0.000106241363504082,325002409
154,-1.01914811731386,0.222271819896941,0.360902255639098,0.233448711003582,0.557940275469715,0.639097744360902,0.442059724530285,0.766551288996418,83,4.53675452476496e-06,872629275
655,-0.967276286607023,0.216814545231837,0.380116959064328,0.248521731494772,0.581393432675931,0.619883040935672,0.418606567324069,0.751478268505228,88,8.14612245690482e-06,170601046
155,-0.787035896016893,0.206523671871379,0.455192034139403,0.303669647336805,0.682319717367599,0.544807965860598,0.317680282632401,0.696330352663195,101,0.000138475783926774,758052174
656,-0.540071191862453,0.227691277608919,0.582706766917293,0.372939938321824,0.910460750701889,0.417293233082707,0.0895392492981107,0.627060061678176,90,0.0176947235572289,860334878
156,-0.43421452139415,0.232565127151206,0.647773279352227,0.410641875010994,1.02183982437618,0.352226720647773,-0.021839824376177,0.589358124989006,90,0.0618923238486828,339969511
657,-0.936970937111693,0.192737114664428,0.391812865497076,0.268547159371683,0.571658705786399,0.608187134502924,0.428341294213601,0.731452840628317,112,1.16562345058927e-06,365308633
157,-0.907557051905401,0.234675230451133,0.403508771929824,0.254739951642014,0.639158985368441,0.596491228070176,0.360841014631559,0.745260048357987,76,0.000110051757957261,384357456
658,-1.11185751541813,0.193649167337876,0.328947368421053,0.225056699884736,0.480796044936917,0.671052631578947,0.519203955063083,0.774943300115264,108,9.37819823819503e-09,215510291
158,-1.0407615937344,0.214297999582504,0.353185595567867,0.232055675645738,0.537543693208608,0.646814404432133,0.462456306791392,0.767944324354262,89,1.19413059483447e-06,243546208
659,-0.388404985362856,0.231056078677929,0.678137651821862,0.43116407451922,1.06657929543703,0.321862348178138,-0.0665792954370323,0.56883592548078,93,0.0927631523802818,693500774
159,-0.912144215912306,0.208703542852389,0.401662049861496,0.266816094286095,0.60465768652602,0.598337950138504,0.39534231347398,0.733183905713905,96,1.23947714896307e-05,470898396
660,-0.805741741277511,0.192235387232292,0.446756425948592,0.306506542863714,0.6511812187158,0.553243574051408,0.3488187812842,0.693493457136286,116,2.77198079973589e-05,823811089
661,-1.0018566202038,0.199806107596658,0.367197062423501,0.248212661309534,0.543218391604544,0.632802937576499,0.456781608395456,0.751787338690466,103,5.32700476968388e-07,88916842
160,-1.16064767958756,0.209307247416905,0.31328320802005,0.207861695436533,0.472171499521427,0.68671679197995,0.527828500478573,0.792138304563467,92,2.93641359287763e-08,839912494
662,-0.929535958624175,0.204124145266822,0.394736842105263,0.264579916452458,0.588922910719999,0.605263157894737,0.411077089280001,0.735420083547542,100,5.26910630843288e-06,896178681
161,-0.796004565999653,0.194160790873589,0.451127819548872,0.308339841336985,0.660038964437607,0.548872180451128,0.339961035562393,0.691660158663015,114,4.13653158535955e-05,299472529
663,-0.889690050076976,0.200038106161238,0.410783055198973,0.277549069697636,0.607974361515361,0.589216944801027,0.392025638484639,0.722450930302364,105,8.68338875529677e-06,20960610
162,-1.23591016408811,0.199251744964045,0.290570175438596,0.196629032727553,0.429392474159213,0.709429824561403,0.570607525840787,0.803370967272447,101,5.54824604436387e-10,536682702
664,-1.14084505229138,0.208368344425649,0.319548872180451,0.21240944919173,0.480729468958925,0.680451127819549,0.519270531041075,0.78759055080827,93,4.37175386923065e-08,892250877
163,-0.887688848688675,0.205023092062452,0.411605937921728,0.275401092667493,0.615173478403642,0.588394062078272,0.384826521596358,0.724598907332507,100,1.49311397390174e-05,156558053
665,-1.31090351515328,0.219544455002461,0.269576379974326,0.175309422118321,0.414532338090845,0.730423620025674,0.585467661909155,0.824690577881679,83,2.35780210711084e-09,694595647
164,-0.811752922967792,0.22308858898906,0.444078947368421,0.2867918686207,0.687627973708912,0.555921052631579,0.312372026291088,0.7132081313793,86,0.000274015519179405,547029916
666,-1.05314991459135,0.20198929084235,0.348837209302325,0.234795196304832,0.518270392703644,0.651162790697675,0.481729607296356,0.765204803695168,100,1.84921292775923e-07,551439670
165,-0.540071191862452,0.227691277608919,0.582706766917293,0.372939938321825,0.910460750701889,0.417293233082707,0.0895392492981105,0.627060061678175,90,0.017694723557229,809816831
667,-0.536493370514568,0.231740595553139,0.584795321637427,0.371317943968169,0.921004690897293,0.415204678362573,0.0789953091027067,0.628682056031831,87,0.0206096516778503,704749753
166,-1.18658106161407,0.192980256295748,0.305263157894737,0.209126611522227,0.445594154132617,0.694736842105263,0.554405845867383,0.790873388477773,108,7.81120044275792e-10,474447967
668,-0.845452841413634,0.20602141089521,0.429362880886427,0.286720505310956,0.642969303095907,0.570637119113573,0.357030696904093,0.713279494689044,100,4.06570934967672e-05,300146311
167,-0.73422720630341,0.213402898115175,0.479876160990712,0.315849577024008,0.729084813273882,0.520123839009288,0.270915186726118,0.684150422975992,96,0.000580494308998753,799206866
669,-0.973211022126837,0.208562145444638,0.377867746288799,0.25107958566714,0.568680378000412,0.622132253711201,0.431319621999588,0.74892041433286,95,3.06689862825116e-06,535015672
168,-1.20716769522245,0.206705763678745,0.299043062200957,0.199427693403439,0.448416925073774,0.700956937799043,0.551583074926226,0.800572306596561,94,5.2191674472154e-09,519648066
670,-0.969066797380811,0.19845615693284,0.379436964504284,0.257165941037898,0.559842448230765,0.620563035495716,0.440157551769235,0.742834058962102,105,1.04469493461573e-06,507143731
169,-1.14209740060785,0.197029072485341,0.319148936170213,0.216911186811159,0.469574875118144,0.680851063829787,0.530425124881856,0.78308881318884,104,6.76755435898974e-09,767373396
671,-1.05276859904812,0.19527563357806,0.348970251716247,0.237995905814345,0.511690468649905,0.651029748283753,0.488309531350095,0.762004094185655,107,6.9991511750243e-08,795758553
170,-1.04731899428056,0.204124145263104,0.350877192982456,0.235182147959454,0.523487031747295,0.649122807017544,0.476512968252705,0.764817852040546,98,2.88522122376833e-07,178829409
672,-1.12866463373451,0.19437717429324,0.323464912280702,0.22099020609338,0.47345785737016,0.676535087719298,0.52654214262984,0.77900979390662,107,6.37656892814376e-09,543154291
171,-0.607952334496713,0.226162386849328,0.544464609800363,0.349510222999787,0.848163206159616,0.455535390199637,0.151836793840384,0.650489777000213,89,0.00718549035781588,696109769
673,-1.034896474282,0.208610926204705,0.355263157894737,0.236037077929845,0.5347122259955,0.644736842105263,0.4652877740045,0.763962922070155,94,7.01698549000801e-07,747048994
172,-0.945536299970617,0.199846331167358,0.388471177944862,0.26257253495017,0.574735876783563,0.611528822055138,0.425264123216437,0.73742746504983,104,2.23068100874859e-06,681872183
674,-0.8754687373539,0.212888791257523,0.416666666666667,0.27452221264308,0.632411889149501,0.583333333333333,0.367588110850499,0.72547778735692,93,3.91687675097204e-05,570963861
173,-0.514020514662511,0.208893186991034,0.598086124401913,0.397149046095405,0.900687073830139,0.401913875598087,0.0993129261698606,0.602850953904595,108,0.0138671719848298,340640661
675,-0.724091984409367,0.201498148186861,0.484764542936288,0.326599347009233,0.719525817305399,0.515235457063712,0.280474182694601,0.673400652990767,108,0.000326213497423049,598080163
174,-1.0407615937344,0.214297999582504,0.353185595567867,0.232055675645738,0.537543693208609,0.646814404432133,0.462456306791391,0.767944324354262,89,1.19413059483449e-06,492394910
676,-0.988130122890228,0.204038288628093,0.372272143774069,0.249564514998275,0.555313518955608,0.627727856225931,0.444686481044392,0.750435485001725,99,1.27979499493586e-06,276696631
175,-0.657602243140534,0.217078363321599,0.518092105263158,0.338555237401128,0.792837917961322,0.481907894736842,0.207162082038678,0.661444762598872,95,0.00245095884843012,650637355
677,-1.4708026078914,0.184539518966201,0.229741019214703,0.160014087813581,0.329851806369083,0.770258980785297,0.670148193630917,0.839985912186419,118,1.58516912385134e-15,184653249
176,-0.792136089221733,0.191753298487746,0.452876376988984,0.310998979495116,0.659478089502507,0.547123623011016,0.340521910497493,0.689001020504884,117,3.61162251197892e-05,876639007
678,-0.583013386149461,0.211160471043997,0.558213716108453,0.369028905118814,0.844385218960785,0.441786283891547,0.155614781039215,0.630971094881186,103,0.00576252399234319,521543928
177,-0.871428327816894,0.204377244119927,0.418353576248313,0.280270417370521,0.624467314109627,0.581646423751687,0.375532685890373,0.719729582629479,101,2.00958945874643e-05,835781822
679,-1.0055218656021,0.204778181369328,0.365853658536585,0.244906266855283,0.546531132842332,0.634146341463415,0.453468867157668,0.755093733144717,98,9.09381553529468e-07,980299155
178,-0.895049782553006,0.208002264485932,0.408587257617729,0.271789684738015,0.614237980549177,0.591412742382271,0.385762019450823,0.728210315261985,97,1.68442195114407e-05,275496934
680,-0.921438748391556,0.201294004318188,0.397946084724005,0.26821463365284,0.590426719789413,0.602053915275995,0.409573280210587,0.73178536634716,103,4.70393291273548e-06,579052641
179,-1.16794698206917,0.204836622626813,0.311004784688995,0.208166011557219,0.464648264987589,0.688995215311005,0.535351735012411,0.791833988442781,96,1.18516522721999e-08,168295898
681,-1.07084949169075,0.202763302456022,0.342717258261934,0.230326304125996,0.509950956562589,0.657282741738066,0.490049043437411,0.769673695874004,99,1.28285435356776e-07,166926701
180,-0.937699269263335,0.201949712897132,0.391527599486522,0.26354966857317,0.581650745339939,0.608472400513478,0.418349254660061,0.73645033142683,102,3.43001647692957e-06,960976905
682,-0.804372815670169,0.230089496697445,0.447368421052632,0.284978955321201,0.702292223401367,0.552631578947368,0.297707776598633,0.715021044678799,81,0.000472443071332938,645810422
181,-0.929535958624176,0.190346746939256,0.394736842105263,0.271821758478707,0.573232898599769,0.605263157894737,0.426767101400231,0.728178241521293,115,1.04281341032284e-06,396327991
683,-1.11185751541813,0.22360679778174,0.328947368421053,0.21222276328538,0.50987165333263,0.671052631578947,0.49012834666737,0.78777723671462,81,6.61366011552978e-07,216807667
182,-0.860543087137224,0.240700037302526,0.422932330827068,0.263867949746313,0.67788360288086,0.577067669172932,0.32211639711914,0.736132050253687,73,0.000350002982842284,963776979
684,-0.673602584486975,0.217667251117786,0.509868421052632,0.332797009054448,0.781154276372031,0.490131578947368,0.218845723627969,0.667202990945552,94,0.00197049463268714,181277089
183,-1.00957866629771,0.210141724018732,0.364372469635628,0.241364056597616,0.550070704395336,0.635627530364372,0.449929295604664,0.758635943402384,93,1.55313113280297e-06,606809512
685,-0.706392407309966,0.218898758839049,0.493421052631579,0.321285195468537,0.757782613746042,0.506578947368421,0.242217386253958,0.678714804531463,92,0.00125083252584741,689756248
184,-1.07263680226485,0.21031112486959,0.342105263157895,0.226538803113555,0.516626774185202,0.657894736842105,0.483373225814798,0.773461196886445,92,3.39226555613285e-07,334025782
686,-1.04165325674488,0.199189420607212,0.352870813397129,0.238817086805548,0.521394061928817,0.647129186602871,0.478605938071183,0.761182913194452,103,1.70005189431966e-07,116259587
185,-0.783824147442782,0.215315854655227,0.456656346749226,0.299441721041878,0.696412705286264,0.543343653250774,0.303587294713736,0.700558278958122,93,0.000272272224917691,844359592
687,-0.627669251180438,0.206533134301408,0.533834586466165,0.356127396778707,0.80021747353682,0.466165413533835,0.19978252646318,0.643872603221292,106,0.00237307423580747,599526769
186,-0.510825623765991,0.239883012242861,0.6,0.374940591486356,0.96015210989259,0.4,0.0398478901074102,0.625059408513644,82,0.0332147239899568,259595285
688,-0.787035896016893,0.206523671871379,0.455192034139403,0.303669647336805,0.682319717367599,0.544807965860597,0.317680282632401,0.696330352663195,101,0.000138475783926774,937819781
187,-0.883015942989283,0.216224991085326,0.413533834586466,0.270682389991547,0.63177450277843,0.586466165413534,0.36822549722157,0.729317610008453,90,4.43084095040778e-05,636933870
689,-0.893168314453301,0.21362331485818,0.409356725146199,0.26931803329025,0.62221206049661,0.590643274853801,0.37778793950339,0.73068196670975,92,2.90174682975676e-05,418120942
188,-0.878242664236625,0.20732210725263,0.415512465373961,0.276764994649981,0.623816639454333,0.584487534626039,0.376183360545667,0.723235005350019,98,2.27408734001267e-05,694887337
690,-0.810476598608187,0.23428811729693,0.44464609800363,0.280923505109995,0.703786436070705,0.55535390199637,0.296213563929295,0.719076494890005,78,0.000541549439153969,670016291
189,-1.09243942956103,0.187062712831923,0.335397316821465,0.232451050974746,0.483935691662069,0.664602683178535,0.516064308337931,0.767548949025255,116,5.22122358896618e-09,750645655
691,-0.891069677796379,0.219726396346048,0.410216718266254,0.266674757161371,0.631022439980348,0.589783281733746,0.368977560019652,0.733325242838629,87,5.00571089539722e-05,970582632
190,-0.75048772717519,0.214021511279607,0.472136222910217,0.310378679192703,0.718195636258661,0.527863777089783,0.281804363741339,0.689621320807297,95,0.000453871690264657,881581230
692,-1.21721803107596,0.217306746867021,0.296052631578947,0.193373557728775,0.453253080174247,0.703947368421053,0.546746919825753,0.806626442271225,85,2.12649916354991e-08,989118437
191,-1.21485675489028,0.20036097495013,0.296752519596865,0.200376526533208,0.43948290456314,0.703247480403135,0.56051709543686,0.799623473466792,100,1.33323237877389e-09,967646889
693,-1.0064969997603,0.218581284178206,0.365497076023392,0.238137165797229,0.5609712878476,0.634502923976608,0.4390287121524,0.761862834202771,86,4.13099378070684e-06,184611126
192,-1.31479835941482,0.201017818299623,0.268528464017186,0.181085489139774,0.398196102459494,0.731471535982814,0.601803897540506,0.818914510860226,99,6.12292789899657e-11,469267777
694,-0.947235535723577,0.210173576706724,0.38781163434903,0.256874362221502,0.585491920781017,0.61218836565097,0.414508079218983,0.743125637778498,94,6.57753603134734e-06,263681521
193,-1.15267950993839,0.201843356967103,0.315789473684211,0.21261224461626,0.469036916804762,0.684210526315789,0.530963083195238,0.78738775538374,99,1.12470993632592e-08,498645446
695,-0.971035689530928,0.203320919874054,0.378690629011553,0.254224544306496,0.564094206137207,0.621309370988447,0.435905793862793,0.745775455693504,100,1.78925805468021e-06,438746454
194,-0.813704143099054,0.204794505515523,0.443213296398892,0.296682125415008,0.662116148150108,0.556786703601108,0.337883851849892,0.703317874584992,102,7.0892206869901e-05,839127550
696,-1.08653970743384,0.213637603558872,0.337381916329285,0.221959195922892,0.512826499450662,0.662618083670715,0.487173500549338,0.778040804077108,89,3.65884830032215e-07,437615252
195,-0.70990734941741,0.200998249937719,0.491689750692521,0.331589778743412,0.729090057758233,0.508310249307479,0.270909942241767,0.668410221256588,109,0.000412572690757204,551600220
697,-1.10237877146359,0.206585208449408,0.332080200501253,0.221512038793191,0.497838673535527,0.667919799498747,0.502161326464473,0.778487961206809,95,9.49177903216066e-08,187857749
196,-1.06412611259694,0.197917595924022,0.345029239766082,0.234092844133664,0.508538296991201,0.654970760233918,0.491461703008799,0.765907155866336,104,7.59005106515725e-08,780242015
698,-1.21721803107596,0.198373011928554,0.296052631578947,0.200684352677085,0.436741377669092,0.703947368421053,0.563258622330908,0.799315647322915,102,8.46218559211149e-10,885397072
197,-1.0064969997603,0.218581284178206,0.365497076023392,0.238137165797229,0.5609712878476,0.634502923976608,0.4390287121524,0.761862834202771,86,4.13099378070684e-06,152195975
699,-1.04731899428056,0.204124145263104,0.350877192982456,0.235182147959454,0.523487031747295,0.649122807017544,0.476512968252705,0.764817852040546,98,2.88522122376833e-07,376349043
198,-1.0407615937344,0.214297999582504,0.353185595567867,0.232055675645738,0.537543693208609,0.646814404432133,0.462456306791391,0.767944324354262,89,1.19413059483449e-06,572472471
700,-0.945536299970617,0.199846331167358,0.388471177944862,0.26257253495017,0.574735876783563,0.611528822055138,0.425264123216437,0.73742746504983,104,2.2306810087486e-06,664360750
199,-1.21993173694755,0.214777499633021,0.295250320924262,0.193807883674507,0.449789504704995,0.704749679075738,0.550210495295005,0.806192116325493,87,1.34711099453196e-08,299573198
701,-0.771065617652401,0.218046805928892,0.462519936204146,0.301667607787679,0.709140411047557,0.537480063795853,0.290859588952443,0.698332392212321,91,0.000405867337277565,833211174
200,-0.891508563034936,0.195400069348209,0.410036719706242,0.279574727284178,0.601378075696223,0.589963280293758,0.398621924303777,0.720425272715822,110,5.05533362090052e-06,257081327
702,-0.711812474779305,0.20376403169218,0.490753911806543,0.329169442420499,0.731657836105465,0.509246088193457,0.268342163894535,0.670830557579501,106,0.000477058790751567,206252790
201,-1.02961941718116,0.203355313359433,0.357142857142857,0.239742821462165,0.532032699165897,0.642857142857143,0.467967300834103,0.760257178537835,99,4.12374883758725e-07,368043813
703,-1.08368663845143,0.205737799979647,0.338345864661654,0.226066671479323,0.506390098923153,0.661654135338346,0.493609901076847,0.773933328520677,96,1.38430479993783e-07,962715404
202,-0.686974321452864,0.211651553374494,0.503095975232198,0.33227121086912,0.761743876734881,0.496904024767802,0.238256123265119,0.66772878913088,99,0.00117129429047048,473868409
704,-1.13433037127019,0.183493960879759,0.321637426900585,0.224479267445031,0.460847166692404,0.678362573099415,0.539152833307596,0.775520732554969,120,6.33585850485259e-10,539571179
203,-0.829452500067193,0.205399136712613,0.43628808864266,0.291700580958737,0.652543425405076,0.56371191135734,0.347456574594924,0.708299419041263,101,5.38520742890844e-05,463611658
705,-0.667171694156685,0.194474966977352,0.513157894736842,0.350520661595759,0.751256783928009,0.486842105263158,0.248743216071991,0.649479338404241,118,0.0006021809169976,731110862
204,-0.779475264048443,0.212049218719869,0.458646616541353,0.302678499154823,0.694984015885553,0.541353383458647,0.305015984114447,0.697321500845177,96,0.000236996852407359,963943527
706,-1.00150945824926,0.189099726279828,0.367324561403509,0.253564231019122,0.532122897886591,0.632675438596491,0.467877102113409,0.746435768980878,115,1.18239087565872e-07,884745467
205,-0.60103189165214,0.248327740276307,0.548245614035088,0.336975409897274,0.891973848775312,0.451754385964912,0.108026151224688,0.663024590102726,74,0.0155069753569526,8637270
707,-1.04731899428056,0.190940653985653,0.350877192982456,0.241338250788432,0.510133823184025,0.649122807017544,0.489866176815975,0.758661749211568,112,4.13352975520823e-08,230378073
206,-1.08653970743384,0.213637603558872,0.337381916329285,0.221959195922892,0.512826499450662,0.662618083670715,0.487173500549338,0.778040804077108,89,3.65884830032215e-07,345104415
708,-1.1617293454583,0.223056718723264,0.312944523470839,0.202116203796153,0.484544400354776,0.687055476529161,0.515455599645223,0.797883796203847,81,1.90656726530412e-07,379415755
207,-0.524070850516011,0.212459146244556,0.592105263157895,0.390439158733076,0.897934120637116,0.407894736842105,0.102065879362884,0.609560841266924,104,0.0136368361533448,241592235
