"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
542,-0.145416999858504,0.431665846687303,0.864661654135338,0.371032168449839,2.01502683515468,0.135338345864662,-1.01502683515468,0.628967831550161,30,0.736211886901498,620969702
295,-1.18085038690508,0.321208037261649,0.307017543859649,0.163587613221864,0.576203603568523,0.692982456140351,0.423796396431477,0.836412386778136,39,0.000236660618840267,708672504
792,-0.864997437486604,0.403112887487498,0.421052631578948,0.191075970508148,0.927826340947445,0.578947368421052,0.072173659052555,0.808924029491852,26,0.0318893735574882,505003122
44,-1.4891517465596,0.39339789626495,0.225563909774436,0.104329882281349,0.487675019660457,0.774436090225564,0.512324980339543,0.895670117718651,26,0.000153487657831139,422088172
543,-0.706392407309966,0.437797517678098,0.493421052631579,0.209200998369905,1.16378189911679,0.506578947368421,-0.163781899116786,0.790799001630095,23,0.106632892393997,962036023
793,-0.693147180559945,0.390680916858795,0.5,0.232499383156104,1.07527166999899,0.5,-0.075271669998993,0.767500616843896,29,0.0760296095634769,206767602
296,-1.33500106673234,0.377964473048271,0.263157894736842,0.125456295844536,0.552001612164155,0.736842105263158,0.447998387835845,0.874543704155464,28,0.000412303320289675,555543085
45,-0.688373901807287,0.372193683974526,0.502392344497608,0.242231810261403,1.04196912675272,0.497607655502392,-0.0419691267527151,0.757768189738597,32,0.064384995356085,399282866
544,-0.593063722002962,0.384212242691337,0.552631578947369,0.260251741439999,1.17348556578351,0.447368421052631,-0.173485565783513,0.739748258560001,31,0.122689237220581,830444665
794,-1.41504377440588,0.400320384548505,0.242914979757085,0.110841135959447,0.532362708841004,0.757085020242915,0.467637291158996,0.889158864040553,25,0.000408117548625907,131008777
297,-1.20983792377833,0.354245954260398,0.298245614035088,0.148949607372058,0.597184832243159,0.701754385964912,0.402815167756841,0.851050392627942,32,0.000637238729930922,234838247
46,-0.864997437486605,0.403112887487498,0.421052631578947,0.191075970508148,0.927826340947445,0.578947368421053,0.0721736590525552,0.808924029491852,26,0.0318893735574882,370734712
795,-0.824175442966349,0.421637021433956,0.43859649122807,0.191940697946359,1.00222039502709,0.56140350877193,-0.00222039502708804,0.808059302053641,24,0.0506180539395226,213846229
298,-1.19190022309167,0.378932373421169,0.303643724696356,0.144482912997564,0.638134362289825,0.696356275303644,0.361865637710175,0.855517087002436,28,0.0016585040627113,585446218
545,-0.285178942233663,0.439155032325196,0.75187969924812,0.317935422977875,1.77810662569922,0.24812030075188,-0.778106625699219,0.682064577022125,27,0.516092129768635,817463237
796,-0.581229264355959,0.428746462580045,0.55921052631579,0.241337987673207,1.29576125067318,0.44078947368421,-0.295761250673177,0.758662012326793,25,0.175211206711194,399765776
47,-1.46016420968635,0.354245954244982,0.232198142414861,0.115964227196282,0.464936288064536,0.767801857585139,0.535063711935464,0.884035772803718,32,3.75770402848964e-05,837326684
299,-1.20146967410782,0.36596252740206,0.300751879699248,0.146791355979752,0.616192231067799,0.699248120300752,0.383807768932201,0.853208644020248,30,0.00102694035124218,965412666
546,-0.824175442966349,0.421637021433956,0.43859649122807,0.191940697946359,1.00222039502709,0.56140350877193,-0.00222039502708848,0.808059302053641,24,0.0506180539395228,137675456
797,-0.8754687373539,0.368734202819955,0.416666666666667,0.202265417760177,0.858333139859622,0.583333333333333,0.141666860140378,0.797734582239823,31,0.0175844387922051,856081953
300,-1.33500106673234,0.342997170320449,0.263157894736842,0.134355881509715,0.515437633128995,0.736842105263158,0.484562366871005,0.865644118490285,34,9.93542496437067e-05,798031107
48,-0.470003629245736,0.421463614867819,0.625,0.273608470254417,1.42767875437765,0.375,-0.427678754377648,0.726391529745583,27,0.264777528530011,221737812
547,-1.70969451617375,0.391674725945986,0.180921052631579,0.0839643585898422,0.38983716227993,0.819078947368421,0.61016283772007,0.916035641410158,27,1.27071785132273e-05,83217853
798,-1.06673708013766,0.368438063146904,0.344129554655871,0.167150209217898,0.708495376354975,0.655870445344129,0.291504623645025,0.832849790782102,30,0.00378801711408182,995045689
301,-0.904218150639886,0.356262651659409,0.404858299595142,0.201396411440169,0.813868735688789,0.595141700404858,0.186131264311211,0.798603588559831,33,0.0111466936412507,775070778
548,-0.293547191904179,0.474858079398927,0.745614035087719,0.293977535245076,1.89109786520364,0.254385964912281,-0.891097865203637,0.706022464754924,23,0.53645749115625,980048865
49,-1.19190022309167,0.378932373421169,0.303643724696356,0.144482912997564,0.638134362289825,0.696356275303644,0.361865637710175,0.855517087002436,28,0.0016585040627113,500257428
799,-1.43031124653667,0.436931448790568,0.239234449760765,0.10160310839375,0.563300895584185,0.760765550239235,0.436699104415815,0.89839689160625,21,0.001062104995284,133780202
549,-0.641853886172395,0.547722557199232,0.526315789473684,0.179897079567147,1.53981549292418,0.473684210526316,-0.539815492924181,0.820102920432853,15,0.241253466492254,491074410
302,-0.842524581634546,0.38270699826141,0.430622009569378,0.203392734785354,0.911710614055434,0.569377990430622,0.0882893859445661,0.796607265214646,29,0.0277015475008581,802685111
50,-1.04731899428056,0.440958551911439,0.350877192982456,0.14784632715322,0.832721427213123,0.649122807017544,0.167278572786877,0.85215367284678,21,0.0175443755688964,181931774
800,-1.21721803107596,0.343592135510722,0.296052631578947,0.15097421142038,0.580543920979795,0.703947368421053,0.419456079020205,0.84902578857962,34,0.000396165871554137,808351927
550,-0.111225635110224,0.508747018307641,0.894736842105263,0.330102697551135,2.42516653926007,0.105263157894737,-1.42516653926007,0.669897302448865,22,0.826940923730337,576673451
303,-0.74721440183022,0.39440531870633,0.473684210526316,0.218660578393665,1.0261416710331,0.526315789473684,-0.0261416710330973,0.781339421606335,28,0.0581541269150624,960995389
51,-0.572861014685443,0.45773770791654,0.56390977443609,0.229923085566336,1.38304613006255,0.43609022556391,-0.383046130062552,0.770076914433664,22,0.210750302915923,514666555
801,-0.9075570519054,0.331880893657025,0.403508771929825,0.210550099746836,0.773304449725209,0.596491228070176,0.226695550274791,0.789449900253164,38,0.00624586592035182,471213437
551,-0.561811178498858,0.493548116460709,0.570175438596491,0.216720296864531,1.50009037216259,0.429824561403509,-0.500090372162588,0.783279703135469,19,0.254990702847589,110249201
304,-0.824175442966349,0.36514837173781,0.43859649122807,0.214412596198397,0.897180881759283,0.56140350877193,0.102819118240717,0.785587403801603,32,0.0240019888913251,440103113
802,-1.44036158239017,0.459468291775425,0.236842105263158,0.096240704576348,0.582852994192131,0.763157894736842,0.417147005807869,0.903759295423652,19,0.00171945312518556,256845564
52,-0.390539457891488,0.44543540276416,0.676691729323308,0.282641263737963,1.62011622251696,0.323308270676692,-0.620116222516962,0.717358736262037,25,0.380617602150498,341242679
305,-0.0822380982369715,0.400891862242952,0.921052631578948,0.419802166873506,2.02080412413432,0.0789473684210521,-1.02080412413432,0.580197833126494,36,0.837464418292245,548757955
552,-0.929535958624176,0.372677996313666,0.394736842105263,0.190144416399175,0.819467526136158,0.605263157894737,0.180532473863842,0.809855583600825,30,0.012623900449311,16514214
53,0.169076330043934,0.552770797187731,1.18421052631579,0.400783248938894,3.49903488818449,-0.184210526315789,-2.49903488818449,0.599216751061106,22,0.759703178990487,157068647
803,-0.706392407309966,0.437797517678098,0.493421052631579,0.209200998369905,1.16378189911679,0.506578947368421,-0.163781899116786,0.790799001630095,23,0.106632892393997,531314867
306,-0.998528830111127,0.41403933567186,0.368421052631579,0.163649060950206,0.829421636971453,0.631578947368421,0.170578363028547,0.836350939049794,24,0.0158793750576464,195780233
553,-1.39215948057229,0.338199770828831,0.248538011695906,0.128090420925258,0.48224639135036,0.751461988304094,0.51775360864964,0.871909579074742,35,3.84866073103306e-05,826557347
54,-1.15267950993839,0.428174419346685,0.315789473684211,0.136437867523926,0.730904062776141,0.684210526315789,0.269095937223859,0.863562132476074,22,0.00710080497864406,731255964
804,-0.572861014685443,0.45773770791654,0.56390977443609,0.229923085566336,1.38304613006255,0.43609022556391,-0.383046130062552,0.770076914433664,22,0.210750302915923,957954644
307,-0.706392407309966,0.437797517678098,0.493421052631579,0.209200998369905,1.16378189911679,0.506578947368421,-0.163781899116786,0.790799001630095,23,0.106632892393997,103909388
554,-1.42201244372197,0.417423555005178,0.241228070175439,0.106442794623341,0.546687843423136,0.758771929824561,0.453312156576864,0.893557205376659,23,0.000657674277831866,311838396
55,-0.764456208264727,0.346988959039927,0.465587044534413,0.235854056238802,0.919090811899408,0.534412955465587,0.0809091881005917,0.764145943761198,36,0.0275867198120054,519537178
805,-1.21721803107596,0.343592135510722,0.296052631578947,0.15097421142038,0.580543920979795,0.703947368421053,0.419456079020205,0.84902578857962,34,0.000396165871554137,775423006
308,-0.899682995474494,0.38695299504375,0.406698564593302,0.190501172520675,0.868255666113031,0.593301435406699,0.131744333886969,0.809498827479325,28,0.0200695721875228,38935074
555,-1.58631549501325,0.503952630762697,0.204678362573099,0.0762266224576621,0.549587936011117,0.795321637426901,0.450412063988883,0.923773377542338,16,0.00164533906149059,232987771
56,-1.33500106673234,0.408248290506035,0.263157894736842,0.118226498816158,0.58575766224807,0.736842105263158,0.41424233775193,0.881773501183842,24,0.0010752033430767,153102127
806,-0.78845736036427,0.37886761528397,0.454545454545455,0.216313996099679,0.955146564592732,0.545454545454545,0.044853435407268,0.783686003900321,30,0.0374257282016316,136251720
309,-0.775385278796917,0.443202630040999,0.460526315789474,0.19319669354032,1.09776458203393,0.539473684210526,-0.0977645820339259,0.80680330645968,22,0.0802037413002105,347842528
556,-1.33500106673234,0.392232270316885,0.263157894736842,0.121996589430443,0.567655849115448,0.736842105263158,0.432344150884552,0.878003410569557,26,0.000665044921373559,958178218
57,-0.487703206345136,0.398409536131056,0.614035087719298,0.281233062848686,1.34066416349243,0.385964912280702,-0.340664163492427,0.718766937151314,30,0.220904950559848,481362551
807,-0.904218150639886,0.356262651659409,0.404858299595142,0.201396411440169,0.813868735688789,0.595141700404858,0.186131264311211,0.798603588559831,33,0.0111466936412507,118649303
310,-1.28093384546206,0.328918127392406,0.277777777777778,0.14578803474245,0.529264928795238,0.722222222222222,0.470735071204762,0.85421196525755,37,9.84481535080055e-05,721199054
557,-0.78845736036427,0.37886761528397,0.454545454545455,0.216313996099679,0.955146564592732,0.545454545454545,0.0448534354072682,0.783686003900321,30,0.0374257282016314,326156541
58,-0.68441350059119,0.35610615562726,0.504385964912281,0.250983334042056,1.01363384374304,0.495614035087719,-0.0136338437430403,0.749016665957944,35,0.0546137193113696,662024522
808,-0.418710334858185,0.418330012889904,0.657894736842105,0.289783237096848,1.49361808881957,0.342105263157895,-0.493618088819573,0.710216762903152,28,0.316870735689671,766883046
311,-0.883015942989283,0.483493778501075,0.413533834586466,0.160309920274647,1.06674766012489,0.586466165413534,-0.0667476601248851,0.839690079725353,18,0.0678015807058981,646736768
558,-0.278948392483026,0.410461034058846,0.756578947368421,0.338430259373449,1.69137270603651,0.243421052631579,-0.691372706036511,0.661569740626551,31,0.496759198938005,980516790
809,-0.899682995474495,0.38695299504375,0.406698564593301,0.190501172520675,0.86825566611303,0.593301435406699,0.13174433388697,0.809498827479325,28,0.0200695721875228,971429690
59,-0.824175442966349,0.421637021433956,0.43859649122807,0.191940697946359,1.00222039502709,0.56140350877193,-0.00222039502708804,0.808059302053641,24,0.0506180539395225,952427130
312,-1.39562568854877,0.348315273041923,0.247678018575851,0.125141387739683,0.490200740088221,0.752321981424149,0.509799259911779,0.874858612260317,33,6.1549888678799e-05,889815420
559,-0.593063722002963,0.384212242691337,0.552631578947368,0.260251741439999,1.17348556578351,0.447368421052632,-0.173485565783511,0.739748258560001,31,0.122689237220581,226359992
810,-0.447697871731437,0.449088712756111,0.639097744360902,0.265034420010907,1.54110521505239,0.360902255639098,-0.541105215052387,0.734965579989093,24,0.31881160972338,689701678
60,-0.883015942989283,0.341881729439617,0.413533834586466,0.211592754799283,0.808204574443047,0.586466165413534,0.191795425556953,0.788407245200717,36,0.00979989494657282,318054365
313,-1.33500106673234,0.353553390629795,0.263157894736842,0.131604643076266,0.526213026710574,0.736842105263158,0.473786973289426,0.868395356923734,32,0.000159396901688977,49465369
560,-1.24798968974271,0.41742355501785,0.287081339712919,0.126675722523806,0.650603714503197,0.712918660287081,0.349396285496803,0.873324277476194,23,0.00279211081782571,826399883
61,-0.699012300012343,0.412231294734781,0.497076023391813,0.221580175025398,1.11510234614941,0.502923976608187,-0.115102346149411,0.778419824974602,26,0.0899465265570476,138011002
811,-0.418710334858185,0.483045891104171,0.657894736842105,0.255262491636973,1.69560941754065,0.342105263157895,-0.695609417540651,0.744737508363027,21,0.386044617737837,1056573
314,-1.14084505229138,0.360904559234236,0.319548872180451,0.157519662026156,0.648245942115104,0.680451127819549,0.351754057884896,0.842480337973844,31,0.00157190003990426,41704801
561,-0.470003629245735,0.421463614867819,0.625,0.273608470254417,1.42767875437765,0.375,-0.427678754377649,0.726391529745583,27,0.264777528530012,185236918
812,-1.47810191037301,0.378932373402353,0.228070175438597,0.108522721322172,0.479309809880015,0.771929824561403,0.520690190119985,0.891477278677828,28,9.59145299190124e-05,994368180
62,-1.42201244372197,0.417423555005178,0.241228070175439,0.106442794623341,0.546687843423136,0.758771929824561,0.453312156576864,0.893557205376659,23,0.000657674277831862,395180449
315,-1.40399393821929,0.371611676512531,0.245614035087719,0.118559606027667,0.508826372263703,0.754385964912281,0.491173627736297,0.881440393972333,29,0.000158016002369275,715925045
562,-1.19190022309167,0.378932373421169,0.303643724696356,0.144482912997564,0.638134362289826,0.696356275303644,0.361865637710174,0.855517087002436,28,0.0016585040627113,484527160
813,-1.23969088692801,0.436931448805088,0.289473684210526,0.122939761152938,0.681594083676262,0.710526315789474,0.318405916323738,0.877060238847062,21,0.00455016397162058,419475615
63,-1.33500106673234,0.408248290506035,0.263157894736842,0.118226498816158,0.58575766224807,0.736842105263158,0.41424233775193,0.881773501183842,24,0.0010752033430767,576093864
316,-0.641853886172395,0.462910049627714,0.526315789473684,0.212430391960474,1.30399566508755,0.473684210526316,-0.303995665087551,0.787569608039526,21,0.165575097442376,81025147
563,-0.759636921828779,0.416666666496416,0.467836257309941,0.206740978321152,1.05867141304604,0.532163742690059,-0.0586714130460368,0.793259021678848,25,0.068283913861458,67411970
814,-0.78845736036427,0.37886761528397,0.454545454545455,0.216313996099679,0.955146564592732,0.545454545454545,0.0448534354072682,0.783686003900321,30,0.0374257282016314,729085875
317,-1.45278410238872,0.485912657944083,0.233918128654971,0.0902514683955001,0.606280339657849,0.766081871345029,0.393719660342151,0.9097485316045,17,0.00279155580793868,504127108
64,-0.929535958624176,0.345032779730153,0.394736842105263,0.200731360379578,0.776247290012828,0.605263157894737,0.223752709987172,0.799268639620422,35,0.00705893299438979,144437532
564,-0.524070850516012,0.424918292489111,0.592105263157895,0.25745884415748,1.36172693467401,0.407894736842105,-0.361726934674014,0.74254115584252,26,0.217447076349455,551624383
815,-1.22964055107451,0.45946829179229,0.292397660818713,0.118815684658231,0.719571597791848,0.707602339181286,0.280428402208152,0.881184315341769,19,0.00744566304493004,577615363
65,-1.11185751541813,0.387298334675753,0.328947368421053,0.153977575215545,0.702741103954024,0.671052631578947,0.297258896045976,0.846022424784455,27,0.00409429612440577,450589326
318,-1.08368663845143,0.356348322602193,0.338345864661654,0.168281599266142,0.680275945990937,0.661654135338346,0.319724054009063,0.831718400733858,32,0.00235724857330692,976704337
565,-1.39215948057229,0.338199770828831,0.248538011695906,0.128090420925259,0.48224639135036,0.751461988304093,0.51775360864964,0.871909579074742,35,3.84866073103307e-05,825966900
816,-0.313349819200359,0.388730125899583,0.730994152046784,0.341213511001154,1.56603543851107,0.269005847953216,-0.566035438511074,0.658786488998846,34,0.420193401393856,959943538
66,-0.524070850516011,0.424918292489111,0.592105263157895,0.25745884415748,1.36172693467401,0.407894736842105,-0.361726934674014,0.74254115584252,26,0.217447076349455,274001500
319,-0.899682995474494,0.38695299504375,0.406698564593302,0.190501172520675,0.868255666113031,0.593301435406699,0.131744333886969,0.809498827479325,28,0.0200695721875228,659652056
566,-1.06673708013766,0.368438063146904,0.344129554655871,0.167150209217898,0.708495376354975,0.655870445344129,0.291504623645025,0.832849790782102,30,0.00378801711408182,998543294
817,-0.842524581634546,0.38270699826141,0.430622009569378,0.203392734785354,0.911710614055434,0.569377990430622,0.0882893859445663,0.796607265214646,29,0.0277015475008581,449587222
67,-1.65345479785087,0.328564370381866,0.191387559808612,0.100516927744054,0.364408253132884,0.808612440191387,0.635591746867116,0.899483072255946,38,4.84473751840987e-07,379896231
320,-1.33500106673234,0.342997170320449,0.263157894736842,0.134355881509715,0.515437633128995,0.736842105263158,0.484562366871005,0.865644118490285,34,9.93542496437067e-05,618102947
567,-1.82747755183013,0.382706998220358,0.160818713450292,0.0759583978734816,0.340484519419233,0.839181286549708,0.659515480580767,0.924041602126518,29,1.79586809534001e-06,557092125
818,-1.11185751541813,0.387298334675753,0.328947368421053,0.153977575215545,0.702741103954024,0.671052631578947,0.297258896045976,0.846022424784455,27,0.00409429612440579,468712902
68,-0.8754687373539,0.368734202819955,0.416666666666667,0.202265417760177,0.858333139859622,0.583333333333333,0.141666860140378,0.797734582239823,31,0.0175844387922051,815366078
321,-1.15267950993839,0.428174419346685,0.315789473684211,0.136437867523926,0.730904062776141,0.684210526315789,0.269095937223859,0.863562132476074,22,0.00710080497864406,33213705
819,-1.19190022309167,0.378932373421169,0.303643724696356,0.144482912997564,0.638134362289826,0.696356275303644,0.361865637710174,0.855517087002436,28,0.0016585040627113,158328880
568,-0.775385278796917,0.443202630040999,0.460526315789474,0.19319669354032,1.09776458203393,0.539473684210526,-0.0977645820339259,0.80680330645968,22,0.0802037413002105,551054015
69,-0.8754687373539,0.368734202819955,0.416666666666667,0.202265417760177,0.858333139859622,0.583333333333333,0.141666860140378,0.797734582239823,31,0.0175844387922051,92059881
322,-0.849493250950639,0.449358517218288,0.427631578947368,0.177245454078819,1.03172613516903,0.572368421052632,-0.0317261351690301,0.822754545921181,21,0.0586967781038466,492983860
820,-1.62268313918412,0.381881307970619,0.197368421052632,0.0933726550427102,0.417191667206963,0.802631578947368,0.582808332793037,0.90662734495729,28,2.14552653163092e-05,377184604
569,-0.641853886172395,0.408248290235833,0.526315789473684,0.236452997757538,1.17151532387572,0.473684210526316,-0.171515323875722,0.763547002242462,27,0.115900811137342,294205649
323,-0.285178942233663,0.439155032325196,0.75187969924812,0.317935422977875,1.77810662569922,0.24812030075188,-0.778106625699219,0.682064577022125,27,0.516092129768635,303950332
70,-0.341749293722056,0.370185138481826,0.710526315789474,0.343936293264295,1.46785220203969,0.289473684210526,-0.467852202039688,0.656063706735705,37,0.355910907658226,186239294
821,-0.715961858326116,0.468807230722088,0.488721804511278,0.194989972223925,1.22492966935996,0.511278195488722,-0.224929669359961,0.805010027776075,20,0.126711575010666,691340464
570,-0.641853886172394,0.369274472731737,0.526315789473684,0.255222758315185,1.08535897064171,0.473684210526316,-0.0853589706417133,0.744777241684815,33,0.0821846435693807,566660874
324,-0.929535958624176,0.408248290533644,0.394736842105263,0.17733974821464,0.878636493419651,0.605263157894737,0.121363506580349,0.82266025178536,25,0.0227928671263224,784888502
822,-1.0248461384285,0.396958130821155,0.358851674641148,0.164825197093645,0.781279359366358,0.641148325358852,0.218720640633642,0.835174802906355,26,0.00983011352734229,595871296
571,-1.18085038690508,0.393397896285963,0.307017543859649,0.14200456198821,0.663779887898515,0.692982456140351,0.336220112101485,0.85799543801179,26,0.00268503691188522,64425249
71,-1.1273617019541,0.373393996954897,0.323886639676113,0.155797142267254,0.673327853348778,0.676113360323887,0.326672146651222,0.844202857732746,29,0.00253419531856362,187905039
325,-0.400691829355507,0.355841785611573,0.669856459330143,0.333494497388058,1.34547250290668,0.330143540669857,-0.345472502906683,0.666505502611942,39,0.260148891850106,571826215
823,-0.998528830111127,0.41403933567186,0.368421052631579,0.163649060950206,0.829421636971453,0.631578947368421,0.170578363028547,0.836350939049794,24,0.0158793750576464,675089042
572,-1.50205515139551,0.409673245229953,0.222672064777328,0.099758804895776,0.497027289811668,0.777327935222672,0.502972710188332,0.900241195104224,24,0.000245920609600196,459215682
72,-1.04731899428056,0.440958551911439,0.350877192982456,0.14784632715322,0.832721427213123,0.649122807017544,0.167278572786877,0.85215367284678,21,0.0175443755688964,254517781
326,-0.487703206345136,0.487950036090012,0.614035087719298,0.235965964320839,1.59785369909447,0.385964912280702,-0.59785369909447,0.764034035679161,20,0.317555371778828,701459450
824,-1.77031913799019,0.386952995012588,0.170278637770898,0.0797600064927665,0.363525728696401,0.829721362229102,0.636474271303599,0.920239993507234,28,4.76165992233281e-06,566086821
327,-1.43031124653666,0.436931448790568,0.239234449760766,0.10160310839375,0.563300895584185,0.760765550239234,0.436699104415815,0.89839689160625,21,0.00106210499528401,232487192
73,-1.33500106673234,0.342997170320449,0.263157894736842,0.134355881509714,0.515437633128994,0.736842105263158,0.484562366871006,0.865644118490286,34,9.93542496437062e-05,151014650
573,-0.929535958624176,0.372677996313666,0.394736842105263,0.190144416399175,0.819467526136158,0.605263157894737,0.180532473863842,0.809855583600825,30,0.012623900449311,394450065
825,-0.824175442966349,0.326598632431642,0.43859649122807,0.231240496434764,0.831890975341526,0.56140350877193,0.168109024658474,0.768759503565236,40,0.0116189221610198,513827996
74,-1.11185751541813,0.474341649092632,0.328947368421053,0.129827314183022,0.833463835187974,0.671052631578947,0.166536164812026,0.870172685816978,18,0.0190780969961063,250704619
328,-0.824175442966349,0.421637021433956,0.43859649122807,0.191940697946359,1.00222039502709,0.56140350877193,-0.00222039502708804,0.808059302053641,24,0.0506180539395225,800646794
574,-1.4891517465596,0.39339789626495,0.225563909774436,0.104329882281349,0.487675019660457,0.774436090225564,0.512324980339543,0.895670117718651,26,0.000153487657831139,774441175
826,-1.43031124653667,0.436931448790568,0.239234449760765,0.10160310839375,0.563300895584185,0.760765550239235,0.436699104415815,0.89839689160625,21,0.001062104995284,22426615
75,-1.00957866629771,0.363976142790561,0.364372469635628,0.17853711050201,0.74363977469475,0.635627530364372,0.25636022530525,0.82146288949799,31,0.00554143192907835,708113922
575,-0.824175442966349,0.421637021433956,0.43859649122807,0.191940697946359,1.00222039502709,0.56140350877193,-0.00222039502708804,0.808059302053641,24,0.0506180539395225,241796722
827,-0.775385278796917,0.361873432086652,0.460526315789474,0.226582950745208,0.936012558919822,0.539473684210526,0.0639874410801776,0.773417049254792,33,0.0321374005793929,682849163
329,-0.0620353909194525,0.427617986373084,0.93984962406015,0.406508173432157,2.17293863586589,0.0601503759398495,-1.17293863586589,0.593491826567843,32,0.884654035493074,976005822
76,-0.641853886172394,0.433012701650357,0.526315789473685,0.225250269452818,1.22978015041767,0.473684210526315,-0.229780150417675,0.774749730547182,24,0.138261005168628,58293083
576,-0.641853886172395,0.387298334404413,0.526315789473684,0.246364120475892,1.12438576572847,0.473684210526316,-0.124385765728472,0.753635879524108,30,0.09746699966525,493641490
828,-0.587786664902119,0.404651318854415,0.555555555555555,0.251355080511014,1.22791222155193,0.444444444444445,-0.227912221551926,0.748644919488986,28,0.146341602375941,654345828
330,-0.967276286607023,0.433629090463673,0.380116959064327,0.16248433423542,0.88924820505443,0.619883040935673,0.11075179494557,0.83751566576458,22,0.0257040841734831,737670113
77,-1.24798968974271,0.41742355501785,0.287081339712919,0.126675722523806,0.650603714503197,0.712918660287081,0.349396285496803,0.873324277476194,23,0.00279211081782571,582525857
829,-0.893168314453301,0.427246629716359,0.409356725146199,0.177185810320873,0.945746886384165,0.590643274853801,0.0542531136158348,0.822814189679127,23,0.0365709687790643,78220320
331,-0.899682995474494,0.38695299504375,0.406698564593302,0.190501172520675,0.868255666113031,0.593301435406699,0.131744333886969,0.809498827479325,28,0.0200695721875228,603071034
577,-0.508322493547872,0.453163483245444,0.601503759398497,0.247459932289669,1.4620822418516,0.398496240601503,-0.462082241851601,0.752540067710331,23,0.261981555988073,640446342
78,-1.42201244372197,0.417423555005178,0.241228070175439,0.106442794623341,0.546687843423136,0.758771929824561,0.453312156576864,0.893557205376659,23,0.000657674277831864,363794516
830,-1.20146967410782,0.36596252740206,0.300751879699248,0.146791355979752,0.616192231067799,0.699248120300752,0.383807768932201,0.853208644020248,30,0.00102694035124218,756766190
332,-0.641853886172395,0.369274472731737,0.526315789473684,0.255222758315185,1.08535897064171,0.473684210526316,-0.0853589706417124,0.744777241684815,33,0.0821846435693808,472095501
578,-0.313349819200359,0.388730125899583,0.730994152046784,0.341213511001154,1.56603543851107,0.269005847953216,-0.566035438511074,0.658786488998846,34,0.420193401393856,768709214
333,-1.50205515139551,0.409673245229953,0.222672064777328,0.099758804895776,0.497027289811668,0.777327935222672,0.502972710188332,0.900241195104224,24,0.000245920609600195,877198833
79,-0.824175442966349,0.36514837173781,0.43859649122807,0.214412596198397,0.897180881759283,0.56140350877193,0.102819118240717,0.785587403801603,32,0.0240019888913251,204467627
579,-1.27784265289239,0.338199770835587,0.278637770897833,0.14360310165825,0.540649933562581,0.721362229102167,0.459350066437419,0.85639689834175,35,0.000157860499063004,127887426
831,-1.15267950993838,0.428174419346685,0.315789473684211,0.136437867523926,0.730904062776142,0.684210526315789,0.269095937223858,0.863562132476074,22,0.0071008049786441,336432179
334,-1.15267950993839,0.428174419346685,0.31578947368421,0.136437867523926,0.730904062776141,0.68421052631579,0.269095937223859,0.863562132476074,22,0.00710080497864404,629032992
580,-0.336472236621213,0.44214106504066,0.714285714285714,0.300276128241741,1.69911635873334,0.285714285714286,-0.699116358733344,0.699723871758259,26,0.446653168378485,166214692
832,-1.47810191037301,0.378932373402353,0.228070175438597,0.108522721322172,0.479309809880015,0.771929824561403,0.520690190119985,0.891477278677828,28,9.59145299190124e-05,169329704
80,-0.587786664902119,0.404651318854415,0.555555555555556,0.251355080511014,1.22791222155193,0.444444444444444,-0.227912221551926,0.748644919488986,28,0.146341602375942,737669751
335,-0.80437281567017,0.398526698567926,0.447368421052632,0.20485132809772,0.976993930250004,0.552631578947368,0.0230060697499955,0.79514867190228,27,0.0435531374959687,521956993
833,-0.759636921828778,0.416666666496416,0.467836257309941,0.206740978321152,1.05867141304604,0.532163742690059,-0.0586714130460371,0.793259021678848,25,0.068283913861458,489263445
581,-0.775385278796917,0.443202630040999,0.460526315789474,0.19319669354032,1.09776458203393,0.539473684210526,-0.0977645820339257,0.80680330645968,22,0.0802037413002109,499369757
81,-1.67147330335355,0.414039335659767,0.18796992481203,0.0834944188541247,0.423174304567242,0.81203007518797,0.576825695432758,0.916505581145875,24,5.41410159522767e-05,252354254
336,-0.78845736036427,0.37886761528397,0.454545454545455,0.216313996099679,0.955146564592732,0.545454545454545,0.0448534354072677,0.783686003900321,30,0.0374257282016316,506732502
834,-0.597402123601561,0.366588804536893,0.550239234449761,0.268232006351095,1.12873634748705,0.449760765550239,-0.128736347487051,0.731767993648905,34,0.10318086789503,251064752
582,-1.33500106673234,0.333333333367766,0.263157894736842,0.136924938840067,0.505766722621769,0.736842105263158,0.494233277378231,0.863075061159933,36,6.20166416679815e-05,816116633
82,-0.447697871731438,0.449088712756111,0.639097744360902,0.265034420010907,1.54110521505239,0.360902255639098,-0.541105215052386,0.734965579989093,24,0.318811609723379,622484294
337,-0.824175442966349,0.421637021433956,0.43859649122807,0.191940697946359,1.00222039502709,0.56140350877193,-0.00222039502708804,0.808059302053641,24,0.0506180539395226,796450616
835,-0.285178942233662,0.439155032325196,0.751879699248121,0.317935422977875,1.77810662569922,0.248120300751879,-0.778106625699221,0.682064577022125,27,0.516092129768637,660903646
583,-0.960307617290929,0.391674725965478,0.382775119617225,0.177643601637838,0.824779450805576,0.617224880382775,0.175220549194424,0.822356398362162,27,0.0142144122581118,151173930
338,-1.00957866629771,0.363976142790561,0.364372469635628,0.17853711050201,0.74363977469475,0.635627530364372,0.25636022530525,0.82146288949799,31,0.00554143192907835,612038280
