"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
313,-0.952008814476234,0.334845056942455,0.385964912280702,0.200229100307135,0.743992323210483,0.614035087719298,0.256007676789517,0.799770899692865,37,0.00446725152216852,193178030
564,-0.973987721195009,0.271627117933458,0.377574370709382,0.221713983678726,0.64300141583837,0.622425629290618,0.35699858416163,0.778286016321274,56,0.00033610712239203,152447768
813,-0.983603179894451,0.299447184013478,0.373961218836565,0.207939340124148,0.672537448230022,0.626038781163435,0.327462551769978,0.792060659875852,46,0.00102080105339051,75356236
565,-1.0064969997603,0.309120616565747,0.365497076023392,0.199415981821909,0.669896722224358,0.634502923976608,0.330103277775642,0.800584018178091,43,0.00112993401047094,980339798
65,-1.06056422103058,0.304354364146896,0.346260387811634,0.190693507362823,0.628738009099298,0.653739612188366,0.371261990900702,0.809306492637177,44,0.000492806664801096,126423883
314,-0.836009900613352,0.307470023190581,0.43343653250774,0.23725018246893,0.79185282707606,0.56656346749226,0.20814717292394,0.76274981753107,45,0.00654803114580391,669005682
814,-0.972095573042972,0.325543024659486,0.37828947368421,0.199857997563665,0.716023014564085,0.62171052631579,0.283976985435915,0.800142002436335,39,0.00282584220684572,300946527
566,-0.441183190710243,0.395683783209819,0.64327485380117,0.296203323998864,1.39702192381374,0.35672514619883,-0.397021923813736,0.703796676001136,31,0.264855000215317,767624632
66,-0.967276286607022,0.306622070386618,0.380116959064328,0.208410726139081,0.693289185470658,0.619883040935672,0.306710814529342,0.791589273860919,44,0.00160706966203978,975540304
315,-0.641853886172394,0.316227765840207,0.526315789473685,0.28318668963861,0.97818266318524,0.473684210526315,0.0218173368147602,0.71681331036139,45,0.0423849877610264,740226907
567,-1.08987860869935,0.314696387735835,0.336257309941521,0.181468681347367,0.623077093246032,0.663742690058479,0.376922906753968,0.818531318652633,41,0.000533652295072123,998152922
67,-1.37756068115114,0.291796037588859,0.25219298245614,0.14234943908535,0.446796986407436,0.74780701754386,0.553203013592564,0.85765056091465,47,2.34721209677196e-06,992285549
815,-0.813704143099054,0.289623167199544,0.443213296398892,0.251237864845273,0.781880654119354,0.556786703601108,0.218119345880646,0.748762135154727,51,0.00496143387075825,121846342
316,-0.836009900613352,0.307470023190581,0.43343653250774,0.23725018246893,0.79185282707606,0.56656346749226,0.20814717292394,0.76274981753107,45,0.00654803114580395,383806542
568,-1.23491760817536,0.316623793468914,0.290858725761773,0.156376480905187,0.540994386509153,0.709141274238227,0.459005613490847,0.843623519094813,40,9.60863163895141e-05,54487731
68,-0.952008814476234,0.334845056942455,0.385964912280702,0.200229100307135,0.743992323210483,0.614035087719298,0.256007676789517,0.799770899692865,37,0.00446725152216852,271419009
816,-0.668522133254556,0.282238562020014,0.512465373961219,0.294728834674765,0.891058928112737,0.487534626038781,0.108941071887263,0.705271165325235,56,0.0178535218006129,927519164
317,-1.24402928852661,0.301823306771263,0.288220551378446,0.159519022667907,0.520759749198288,0.711779448621554,0.479240250801712,0.840480977332092,44,3.76064229054083e-05,239012510
69,-0.883015942989283,0.341881729439617,0.413533834586466,0.211592754799283,0.808204574443047,0.586466165413534,0.191795425556953,0.788407245200717,36,0.00979989494657282,738963331
817,-0.764456208264727,0.346988959039927,0.465587044534413,0.235854056238802,0.919090811899408,0.534412955465587,0.0809091881005917,0.764145943761198,36,0.0275867198120054,487309074
569,-0.43421452139415,0.328896756952259,0.647773279352227,0.339989576344359,1.2341855475526,0.352226720647773,-0.234185547552598,0.660010423655641,45,0.186763154502788,554839630
318,-0.532654594207403,0.333775126970255,0.587044534412955,0.305183567731966,1.12922621602876,0.412955465587045,-0.129226216028755,0.694816432268034,42,0.110522582822089,395666030
818,-0.998528830111127,0.292770021931545,0.368421052631579,0.207557363098261,0.653959319949069,0.631578947368421,0.346040680050931,0.792442636901739,48,0.000648141068467226,781246282
570,-0.597402123601561,0.366588804536893,0.550239234449761,0.268232006351095,1.12873634748705,0.449760765550239,-0.128736347487051,0.731767993648905,34,0.10318086789503,629037508
70,-0.998528830111127,0.292770021931545,0.368421052631579,0.207557363098261,0.653959319949069,0.631578947368421,0.346040680050931,0.792442636901739,48,0.000648141068467228,828405855
319,-0.998528830111127,0.292770021931545,0.368421052631579,0.207557363098261,0.653959319949069,0.631578947368421,0.346040680050931,0.792442636901739,48,0.000648141068467228,152440934
571,-0.524070850516011,0.346944332991007,0.592105263157895,0.299971068347341,1.16874152094337,0.407894736842105,-0.168741520943372,0.700028931652659,39,0.13090748549036,454917618
71,-1.0630673512487,0.331841901591881,0.345394736842105,0.180240082176496,0.66188121308893,0.654605263157895,0.33811878691107,0.819759917823504,37,0.00135751247040649,619478336
819,-0.767017029126401,0.303573488090415,0.464396284829721,0.256145372987155,0.841959028377464,0.535603715170279,0.158040971622536,0.743854627012845,47,0.0115163679588782,513913601
320,-0.949338585920356,0.314362099250164,0.386996904024768,0.208988306455748,0.716626715937657,0.613003095975232,0.283373284062343,0.791011693544252,42,0.00252867498294443,937222149
72,-0.747214401830221,0.322030594223429,0.473684210526316,0.251985743010032,0.890434231007291,0.526315789473684,0.109565768992709,0.748014256989968,42,0.020323510292362,924455052
820,-0.929535958624176,0.322748612239118,0.394736842105263,0.209692812949481,0.743073509881212,0.605263157894737,0.256926490118788,0.790307187050519,40,0.00397597189612523,999838693
572,-0.858076994642031,0.300063850219968,0.423976608187135,0.235465391435611,0.763408003163054,0.576023391812865,0.236591996836946,0.764534608564389,47,0.00424111444776328,431377974
321,-0.808907970835561,0.349825131206255,0.445344129554656,0.22434894952247,0.884030855285684,0.554655870445344,0.115969144714316,0.77565105047753,35,0.020760004413131,968243950
73,-1.53567176219449,0.317820863141639,0.215311004784689,0.115487935677154,0.401417070186346,0.784688995215311,0.598582929813654,0.884512064322846,40,1.35250861879474e-06,913270861
573,-0.791385620143358,0.296333629723265,0.453216374269006,0.253551362817702,0.810112316585044,0.546783625730994,0.189887683414956,0.746448637182298,49,0.00757180761408011,137096290
821,-0.597402123601561,0.366588804536893,0.550239234449761,0.268232006351095,1.12873634748705,0.449760765550239,-0.128736347487051,0.731767993648905,34,0.103180867895031,103184373
322,-1.21721803107596,0.343592135510722,0.296052631578947,0.15097421142038,0.580543920979795,0.703947368421053,0.419456079020205,0.84902578857962,34,0.000396165871554137,354110770
74,-0.838564180418449,0.338979103102709,0.432330827067669,0.222472670527142,0.840147886884881,0.567669172932331,0.159852113115119,0.777527329472858,37,0.0133687078151578,410935260
574,-0.929535958624176,0.304290309777104,0.394736842105263,0.217417892248213,0.716671350752257,0.605263157894737,0.283328649247743,0.782582107751787,45,0.00225235524263576,398632796
822,-1.62268313918412,0.341565025583535,0.197368421052632,0.101050156367534,0.385494639781916,0.802631578947368,0.614505360218084,0.898949843632466,35,2.0268383169155e-06,86275932
323,-0.572861014685443,0.323669437272573,0.56390977443609,0.2990210057735,1.0634511541488,0.43609022556391,-0.0634511541487977,0.7009789942265,44,0.0767445844997719,461651776
75,-1.11185751541813,0.387298334675753,0.328947368421053,0.153977575215545,0.702741103954024,0.671052631578947,0.297258896045976,0.846022424784455,27,0.00409429612440577,568392182
575,-0.998528830111127,0.338061701945661,0.368421052631579,0.18992660128644,0.714665934644149,0.631578947368421,0.285334065355851,0.81007339871356,36,0.00314001171940801,423668762
324,-1.07717195743024,0.322921158949271,0.340557275541796,0.180850275211823,0.641299869677326,0.659442724458204,0.358700130322674,0.819149724788177,39,0.000850812809830461,23851517
823,-1.33500106673234,0.32444284229504,0.263157894736842,0.139331770363893,0.497030055539099,0.736842105263158,0.502969944460901,0.860668229636107,38,3.87599884987716e-05,781150440
76,-0.824175442966349,0.298142397055248,0.43859649122807,0.24450395276764,0.786763894571418,0.56140350877193,0.213236105428582,0.75549604723236,48,0.00570330947806951,688898490
576,-0.747214401830221,0.39440531870633,0.473684210526316,0.218660578393665,1.0261416710331,0.526315789473684,-0.0261416710330968,0.781339421606335,28,0.0581541269150623,857436596
325,-0.706392407309966,0.309569593536821,0.493421052631579,0.268974779212319,0.905156743294039,0.506578947368421,0.0948432567059613,0.731025220787681,46,0.022498001095528,220221617
824,-0.706392407309966,0.309569593536821,0.493421052631579,0.268974779212319,0.905156743294039,0.506578947368421,0.0948432567059614,0.731025220787681,46,0.022498001095528,593734490
77,-0.403442862727397,0.327453976960362,0.668016194331983,0.351607119622943,1.26915984058665,0.331983805668017,-0.269159840586651,0.648392880377057,46,0.217926767909273,154964767
577,-0.540071191862452,0.322004092828591,0.582706766917293,0.309998563098138,1.09531854863376,0.417293233082707,-0.0953185486337624,0.690001436901862,45,0.0934997807445704,870166281
326,-0.437059473526382,0.357695579681064,0.645933014354067,0.320417666272085,1.30214249384813,0.354066985645933,-0.302142493848133,0.679582333727915,38,0.221754702972338,756286785
825,-0.755182571479398,0.333809184020359,0.469924812030075,0.244280884480658,0.903997582254483,0.530075187969925,0.0960024177455173,0.755719115519342,39,0.0236777546090444,958256326
78,-0.609064063349404,0.314523021515522,0.543859649122807,0.293605614981417,1.00741710257382,0.456140350877193,-0.00741710257381811,0.706394385018583,46,0.0528102925959628,737363017
578,-0.824175442966349,0.326598632431642,0.43859649122807,0.231240496434764,0.831890975341526,0.56140350877193,0.168109024658474,0.768759503565236,40,0.0116189221610197,643535927
327,-1.14575906709381,0.275951853242758,0.317982456140351,0.185145225173752,0.546127194574744,0.682017543859649,0.453872805425256,0.814854774826248,53,3.29545866712659e-05,851510965
826,-1.21721803107596,0.343592135510722,0.296052631578947,0.15097421142038,0.580543920979794,0.703947368421053,0.419456079020206,0.84902578857962,34,0.000396165871554136,847100194
79,-0.8931683144533,0.302108989111536,0.409356725146199,0.226436426192701,0.740044043442966,0.590643274853801,0.259955956557034,0.773563573807299,46,0.00311208717819032,233551125
579,-0.609064063349404,0.314523021515522,0.543859649122807,0.293605614981417,1.00741710257382,0.456140350877193,-0.00741710257381833,0.706394385018583,46,0.0528102925959625,782336023
328,-0.747214401830221,0.39440531870633,0.473684210526316,0.218660578393665,1.0261416710331,0.526315789473684,-0.0261416710330968,0.781339421606335,28,0.0581541269150623,286377042
827,-0.755182571479398,0.333809184020359,0.469924812030075,0.244280884480658,0.903997582254483,0.530075187969925,0.0960024177455173,0.755719115519342,39,0.0236777546090444,7041833
80,-0.99016058044061,0.317001886604713,0.371517027863777,0.199593424064306,0.691530307873594,0.628482972136223,0.308469692126406,0.800406575935694,41,0.00178703927379516,703187671
580,-0.43421452139415,0.328896756952259,0.647773279352227,0.339989576344359,1.2341855475526,0.352226720647773,-0.234185547552598,0.660010423655641,45,0.186763154502788,313611495
329,-1.12142696643428,0.293394931968433,0.325814536340852,0.183329450939978,0.579040146287024,0.674185463659148,0.420959853712976,0.816670549060022,47,0.000132242833622241,279150456
828,-0.437059473526382,0.357695579681064,0.645933014354067,0.320417666272085,1.30214249384813,0.354066985645933,-0.302142493848133,0.679582333727915,38,0.221754702972338,249062612
81,-1.034896474282,0.295020401097907,0.355263157894737,0.199263773866102,0.633391152383525,0.644736842105263,0.366608847616475,0.800736226133898,47,0.000451690964855014,76226831
581,-0.947235535723577,0.297230322631111,0.38781163434903,0.216579788095661,0.69442243460889,0.61218836565097,0.30557756539111,0.783420211904339,47,0.00143819499295737,964792647
330,-0.99016058044061,0.317001886604713,0.371517027863777,0.199593424064306,0.691530307873594,0.628482972136223,0.308469692126406,0.800406575935694,41,0.00178703927379516,864645771
829,-0.418710334858185,0.316227765731751,0.657894736842105,0.353983362123508,1.22272832872164,0.342105263157895,-0.222728328721636,0.646016637876492,49,0.185477028579906,313088673
82,-0.949338585920355,0.314362099250164,0.386996904024768,0.208988306455748,0.716626715937658,0.613003095975232,0.283373284062342,0.791011693544252,42,0.00252867498294445,34969183
582,-0.808907970835561,0.349825131206255,0.445344129554656,0.22434894952247,0.884030855285685,0.554655870445344,0.115969144714315,0.77565105047753,35,0.020760004413131,135137950
331,-0.641853886172395,0.387298334404413,0.526315789473684,0.246364120475892,1.12438576572847,0.473684210526316,-0.124385765728472,0.753635879524108,30,0.09746699966525,860785176
830,-0.9075570519054,0.331880893657025,0.403508771929825,0.210550099746836,0.773304449725209,0.596491228070175,0.226695550274791,0.789449900253164,38,0.00624586592035182,358012273
83,-1.13433037127019,0.317820863125798,0.321637426900585,0.172519015029253,0.599647722111603,0.678362573099415,0.400352277888397,0.827480984970747,40,0.000358227200077521,448044637
583,-0.834225778819851,0.283377893161409,0.43421052631579,0.249165923890567,0.756679638288904,0.56578947368421,0.243320361711096,0.750834076109433,53,0.00324143139648817,598940102
332,-1.06673708013766,0.368438063146904,0.344129554655871,0.167150209217898,0.708495376354975,0.655870445344129,0.291504623645025,0.832849790782102,30,0.00378801711408182,953053525
84,-1.33500106673234,0.316227766049504,0.263157894736842,0.141593344761221,0.489091331793252,0.736842105263158,0.510908668206748,0.858406655238779,40,2.4252688636926e-05,789403099
831,-0.878242664236625,0.293197735856439,0.415512465373961,0.233891097591136,0.738166653879906,0.584487534626039,0.261833346120094,0.766108902408864,49,0.00274090776221973,563924998
584,-0.75307952128262,0.286432092449381,0.470914127423822,0.268615012041895,0.825568585022915,0.529085872576178,0.174431414977085,0.731384987958105,53,0.00855928075770243,972704093
333,-1.50935445387712,0.296005148019516,0.221052631578947,0.123747276824529,0.394871444300681,0.778947368421053,0.605128555699319,0.876252723175471,46,3.41305098554932e-07,569775146
85,-0.706392407309966,0.309569593536821,0.493421052631579,0.268974779212319,0.905156743294039,0.506578947368421,0.0948432567059612,0.731025220787681,46,0.0224980010955281,833620450
832,-0.796004565999653,0.336296354630812,0.451127819548872,0.233369251557284,0.872078511684148,0.548872180451128,0.127921488315852,0.766630748442716,38,0.0179342159607956,479128126
334,-0.609064063349404,0.314523021515522,0.543859649122807,0.293605614981417,1.00741710257382,0.456140350877193,-0.00741710257381767,0.706394385018583,46,0.0528102925959623,37280990
585,-1.5173226235263,0.302765035469155,0.219298245614035,0.121149350988561,0.396962262999943,0.780701754385965,0.603037737000057,0.878850649011439,44,5.39928770215782e-07,930611678
86,-1.23969088692801,0.308957190363741,0.289473684210526,0.157988054569211,0.530388288398772,0.710526315789474,0.469611711601228,0.842011945430789,42,6.0078946693599e-05,699443865
833,-0.784954729813068,0.324234799440485,0.456140350877193,0.241606898665281,0.861167544667745,0.543859649122807,0.138832455332255,0.758393101334719,41,0.0154802043626356,558809447
335,-0.554842509182765,0.364109540378401,0.574162679425837,0.281257658741926,1.17210241996626,0.425837320574163,-0.172102419966263,0.718742341258074,35,0.127550175754846,501842896
586,-0.8754687373539,0.368734202819955,0.416666666666667,0.202265417760177,0.858333139859622,0.583333333333333,0.141666860140378,0.797734582239823,31,0.0175844387922051,890952637
87,-1.21721803107596,0.280541803878161,0.296052631578947,0.170832819775388,0.513058092584661,0.703947368421053,0.486941907415339,0.829167180224612,51,1.43255266626372e-05,579212816
834,-1.13020665408633,0.287213478991681,0.322966507177034,0.183942010976082,0.567066567363428,0.677033492822966,0.432933432636572,0.816057989023918,49,8.31706313370934e-05,459793320
587,-0.611082227505641,0.304635897739278,0.542763157894737,0.29874717989211,0.98609079983368,0.457236842105263,0.0139092001663197,0.70125282010789,49,0.0448623364823267,252414258
336,-1.44622670184256,0.33384893047286,0.235457063711911,0.122388045415646,0.452985654469385,0.764542936288089,0.547014345530615,0.877611954584354,36,1.47774746176327e-05,997531280
835,-1.14394582996963,0.310015870308586,0.318559556786704,0.173502066255888,0.58489327193645,0.681440443213296,0.41510672806355,0.826497933744112,42,0.000224290257002875,674543569
88,-0.912144215912306,0.295151380817163,0.401662049861496,0.22523064964706,0.716298614561336,0.598337950138504,0.283701385438664,0.77476935035294,48,0.00199867972437076,970277729
588,-0.710846757659346,0.319970236561339,0.491228070175438,0.262375945442994,0.919691843400003,0.508771929824562,0.0803081565999966,0.737624054557006,43,0.0263101638294642,148115162
337,-0.9075570519054,0.331880893657025,0.403508771929825,0.210550099746836,0.773304449725209,0.596491228070175,0.226695550274791,0.789449900253164,38,0.00624586592035182,310849064
836,-1.26600819524539,0.371611676521487,0.281954887218045,0.136101588549779,0.584111906945626,0.718045112781955,0.415888093054374,0.863898411450221,29,0.000657282766634636,783646976
89,-1.04731899428056,0.311804782278779,0.350877192982456,0.190434849981958,0.64649303720885,0.649122807017544,0.35350696279115,0.809565150018042,42,0.00078255276217975,893699116
589,-0.673602584486975,0.307827978615243,0.509868421052632,0.278890977268556,0.932141331113668,0.490131578947368,0.0678586688863322,0.721109022731444,47,0.0286518673890515,77064198
338,-0.755182571479398,0.333809184020359,0.469924812030075,0.244280884480658,0.903997582254483,0.530075187969925,0.0960024177455173,0.755719115519342,39,0.0236777546090444,832984034
837,-0.88871396410392,0.320156211928234,0.411184210526316,0.219542683193208,0.770112000668943,0.588815789473684,0.229887999331057,0.780457316806792,41,0.00550531907054414,342168712
90,-1.0248461384285,0.280691786150775,0.358851674641148,0.207009223230514,0.622071434224748,0.641148325358852,0.377928565775252,0.792990776769486,52,0.000261074772840157,651023953
590,-0.955511445027436,0.359937016592816,0.384615384615385,0.189953678435669,0.778763513826553,0.615384615384615,0.221236486173447,0.810046321564331,32,0.00793876977559952,584840330
339,-0.838564180418449,0.338979103102709,0.432330827067669,0.222472670527142,0.840147886884881,0.567669172932331,0.159852113115119,0.777527329472858,37,0.0133687078151578,142276954
838,-0.929535958624176,0.372677996313667,0.394736842105263,0.190144416399175,0.819467526136159,0.605263157894737,0.180532473863841,0.809855583600825,30,0.0126239004493111,804117522
91,-1.25804002559621,0.277555466627902,0.28421052631579,0.164962229418845,0.489661321584142,0.71578947368421,0.510338678415858,0.835037770581155,52,5.82699151317092e-06,746543421
591,-0.88871396410392,0.320156211928234,0.411184210526316,0.219542683193208,0.770112000668943,0.588815789473684,0.229887999331057,0.780457316806792,41,0.00550531907054414,597531127
340,-0.99205631560551,0.278769815431612,0.370813397129187,0.214716846080632,0.640390253491579,0.629186602870813,0.359609746508421,0.785283153919368,53,0.000372704232233284,904657930
839,-0.929535958624176,0.322748612239118,0.394736842105263,0.209692812949481,0.743073509881212,0.605263157894737,0.256926490118788,0.790307187050519,40,0.00397597189612525,21731813
92,-0.681074599325675,0.341940165532966,0.506072874493927,0.258912526813638,0.989174828465874,0.493927125506073,0.0108251715341261,0.741087473186362,38,0.0463935912548572,436735987
592,-1.20716769522246,0.29232609441517,0.299043062200957,0.168618533766134,0.530349488002049,0.700956937799043,0.469650511997951,0.831381466233866,47,3.6351466446564e-05,878186265
341,-1.00957866629771,0.363976142790561,0.364372469635628,0.17853711050201,0.74363977469475,0.635627530364372,0.25636022530525,0.82146288949799,31,0.00554143192907835,38112561
840,-1.22167238142534,0.275162289809006,0.294736842105263,0.171876246305677,0.505420661443161,0.705263157894737,0.494579338556839,0.828123753694323,53,9.00321064080424e-06,87750340
93,-0.609064063349404,0.314523021515522,0.543859649122807,0.293605614981417,1.00741710257382,0.456140350877193,-0.00741710257381833,0.706394385018583,46,0.0528102925959625,645310134
593,-0.747214401830221,0.278886675393288,0.473684210526316,0.274220639943697,0.818234292458833,0.526315789473684,0.181765707541167,0.725779360056303,56,0.00737815300657308,238824213
342,-0.929535958624176,0.345032779730153,0.394736842105263,0.200731360379578,0.776247290012828,0.605263157894737,0.223752709987172,0.799268639620422,35,0.00705893299438979,431818521
841,-1.04731899428056,0.381881307971306,0.350877192982456,0.165995831186817,0.741674075035598,0.649122807017544,0.258325924964402,0.834004168813183,28,0.00609688280383092,351724753
594,-1.53567176219449,0.317820863141639,0.215311004784689,0.115487935677154,0.401417070186346,0.784688995215311,0.598582929813654,0.884512064322846,40,1.35250861879474e-06,896869558
94,-0.141078598259905,0.360975109847886,0.868421052631579,0.428023656437671,1.76194729733019,0.131578947368421,-0.76194729733019,0.571976343562329,43,0.695925568580085,613756289
343,-0.710846757659346,0.319970236561339,0.491228070175439,0.262375945442994,0.919691843400004,0.508771929824561,0.0803081565999963,0.737624054557006,43,0.0263101638294641,679444537
842,-1.28370777234479,0.320361637794568,0.277008310249308,0.147842901630689,0.51902122523851,0.722991689750692,0.48097877476149,0.852157098369311,39,6.1479681256568e-05,280242629
595,-1.10138621555083,0.30708019415318,0.332409972299169,0.182090340905894,0.606821806880135,0.667590027700831,0.393178193119865,0.817909659094106,43,0.000334965809425651,670823415
95,-1.07717195743024,0.322921158949271,0.340557275541796,0.180850275211823,0.641299869677326,0.659442724458204,0.358700130322674,0.819149724788177,39,0.000850812809830461,513410774
344,-1.00957866629771,0.257369998757329,0.364372469635628,0.220024891782725,0.603419438376428,0.635627530364372,0.396580561623572,0.779975108217275,62,8.75715165736543e-05,541437491
843,-0.45953232937844,0.376386326040937,0.631578947368421,0.302027872538546,1.32071243427407,0.368421052631579,-0.320712434274073,0.697972127461454,34,0.222121606851509,414921644
596,-1.16794698206917,0.289682729789538,0.311004784688995,0.17627417221051,0.54871326233737,0.688995215311005,0.45128673766263,0.82372582778949,48,5.53479060111013e-05,884691565
96,-1.06056422103058,0.304354364146896,0.346260387811634,0.190693507362823,0.628738009099298,0.653739612188366,0.371261990900702,0.809306492637177,44,0.000492806664801096,816703898
345,-0.858076994642031,0.300063850219968,0.423976608187134,0.235465391435611,0.763408003163054,0.576023391812866,0.236591996836946,0.764534608564389,47,0.00424111444776327,723147845
844,-0.508322493547872,0.32043497198897,0.601503759398496,0.320984161550579,1.12717951821281,0.398496240601504,-0.127179518212808,0.679015838449421,46,0.112659599327776,855378853
597,-0.775385278796918,0.361873432086652,0.460526315789474,0.226582950745208,0.936012558919822,0.539473684210526,0.0639874410801783,0.773417049254792,33,0.0321374005793927,99559044
97,-0.784954729813068,0.324234799440485,0.456140350877193,0.241606898665281,0.861167544667745,0.543859649122807,0.138832455332255,0.758393101334719,41,0.0154802043626357,315413843
346,-0.532654594207403,0.333775126970255,0.587044534412956,0.305183567731966,1.12922621602876,0.412955465587044,-0.129226216028756,0.694816432268034,42,0.110522582822089,462688413
845,-0.808907970835561,0.349825131206255,0.445344129554656,0.22434894952247,0.884030855285685,0.554655870445344,0.115969144714315,0.77565105047753,35,0.020760004413131,321997751
598,-0.715961858326116,0.331496771912875,0.488721804511279,0.255206159388818,0.935906103429358,0.511278195488722,0.0640938965706416,0.744793840611182,40,0.0307892933633259,36893810
98,-1.16064767958756,0.296005147999969,0.31328320802005,0.175378793692275,0.559625062762973,0.68671679197995,0.440374937237027,0.824621206307725,46,8.81680522017944e-05,249475187
347,-0.671706849322076,0.298540716858485,0.510835913312694,0.284552956959237,0.91706420175207,0.489164086687306,0.0829357982479302,0.715447043040763,50,0.0244510214420953,199764714
846,-0.864997437486605,0.329140294361445,0.421052631578947,0.220887764303541,0.802603616902625,0.578947368421053,0.197396383097375,0.779112235696459,39,0.00858756721827321,208368135
599,-0.341749293722056,0.370185138481826,0.710526315789474,0.343936293264295,1.46785220203969,0.289473684210526,-0.467852202039688,0.656063706735705,37,0.355910907658226,551097031
99,-1.08987860869935,0.314696387735835,0.336257309941521,0.181468681347367,0.623077093246032,0.66374269005848,0.376922906753968,0.818531318652633,41,0.000533652295072121,954718488
348,-0.305381649551182,0.368394198399739,0.736842105263158,0.357928866043099,1.51688321227287,0.263157894736842,-0.51688321227287,0.642071133956901,38,0.407130736408411,173645021
100,-1.43031124653667,0.308957190353473,0.239234449760765,0.130568640142471,0.438337428419916,0.760765550239235,0.561662571580084,0.869431359857529,42,3.66584481599356e-06,252359596
847,-0.740293958985647,0.311420549317085,0.476973684210526,0.259067399944026,0.878164892528036,0.523026315789474,0.121835107471964,0.740932600055974,45,0.0174469004706842,415857458
600,-1.27784265289239,0.338199770835587,0.278637770897833,0.14360310165825,0.540649933562581,0.721362229102167,0.459350066437419,0.85639689834175,35,0.000157860499063004,223595192
349,-0.955511445027436,0.254513905232835,0.384615384615385,0.233552232558465,0.633387197640295,0.615384615384615,0.366612802359705,0.766447767441535,64,0.000173854138208478,554538211
101,-0.593063722002963,0.384212242691337,0.552631578947368,0.260251741439999,1.17348556578351,0.447368421052632,-0.173485565783512,0.739748258560001,31,0.122689237220582,832415607
848,-1.16064767958756,0.296005147999969,0.31328320802005,0.175378793692275,0.559625062762973,0.68671679197995,0.440374937237027,0.824621206307725,46,8.81680522017944e-05,32599404
601,-1.10319945267502,0.279215005887271,0.331807780320366,0.191963350467384,0.573528242829011,0.668192219679634,0.426471757170989,0.808036649532616,52,7.78009090314298e-05,315796240
350,-1.10319945267502,0.279215005887271,0.331807780320366,0.191963350467384,0.573528242829011,0.668192219679634,0.426471757170989,0.808036649532616,52,7.78009090314307e-05,953422975
849,-1.08368663845143,0.290957187024021,0.338345864661654,0.191292378085382,0.598444774849031,0.661654135338346,0.401555225150969,0.808707621914618,48,0.000195658473115188,378660022
602,-0.23638877806423,0.365148371218441,0.789473684210527,0.385942673549983,1.61492558552281,0.210526315789473,-0.614925585522805,0.614057326450018,40,0.517387763522001,520127213
102,-0.728865263162025,0.358870281122713,0.482456140350877,0.238773926416774,0.974829751536531,0.517543859649123,0.0251702484634694,0.761226073583226,34,0.0422550731271051,157033471
351,-0.99205631560551,0.278769815431611,0.370813397129186,0.214716846080631,0.640390253491578,0.629186602870814,0.359609746508422,0.785283153919369,53,0.000372704232233278,247012293
850,-0.910117872767074,0.311905543245239,0.402476780185758,0.218396839994407,0.741712007338769,0.597523219814242,0.258287992661231,0.781603160005593,43,0.00352365865977275,214317888
103,-0.678221530343269,0.329341173185189,0.507518796992481,0.26614383895191,0.967804967099903,0.492481203007519,0.0321950329000965,0.73385616104809,41,0.0394628189618595,378774225
603,-0.641853886172395,0.327326835171158,0.526315789473684,0.277092832300413,0.999694968468133,0.473684210526316,0.000305031531867228,0.722907167699587,42,0.0498911544765782,390843471
352,-1.38629436111989,0.320361637788823,0.25,0.133428218723199,0.46841665577248,0.75,0.53158334422752,0.866571781276801,39,1.50962319222836e-05,77796909
851,-0.502091943797236,0.378785243442982,0.605263157894737,0.288085669706648,1.27164773825005,0.394736842105263,-0.271647738250048,0.711914330293352,33,0.184994778454132,739576114
104,-1.18085038690508,0.321208037261649,0.307017543859649,0.163587613221864,0.576203603568523,0.692982456140351,0.423796396431477,0.836412386778136,39,0.000236660618840267,635538125
604,-1.51732262352629,0.349602949458647,0.219298245614035,0.110522980275277,0.435128698209301,0.780701754385965,0.564871301790699,0.889477019724723,33,1.42397753932738e-05,733475456
353,-0.293547191904179,0.335775368044201,0.745614035087719,0.386101565849274,1.43988094971057,0.254385964912281,-0.439880949710569,0.613898434150726,46,0.381989295113936,392150564
852,-1.21239874464001,0.286251287074054,0.297482837528604,0.169747887425159,0.521338085359604,0.702517162471396,0.478661914640396,0.830252112574841,49,2.28109595899205e-05,130554855
105,-0.929535958624176,0.345032779730153,0.394736842105263,0.200731360379578,0.776247290012828,0.605263157894737,0.223752709987172,0.799268639620422,35,0.00705893299438979,934963063
605,-1.034896474282,0.295020401097907,0.355263157894737,0.199263773866102,0.633391152383525,0.644736842105263,0.366608847616475,0.800736226133898,47,0.000451690964855011,671641993
354,-1.13433037127019,0.317820863125798,0.321637426900585,0.172519015029253,0.599647722111603,0.678362573099415,0.400352277888397,0.827480984970747,40,0.000358227200077521,229134911
853,-1.18085038690508,0.278174320168327,0.307017543859649,0.17798392604975,0.52959710648963,0.692982456140351,0.47040289351037,0.82201607395025,52,2.18592027003248e-05,446492820
106,-0.9075570519054,0.331880893657025,0.403508771929825,0.210550099746836,0.773304449725209,0.596491228070175,0.226695550274791,0.789449900253164,38,0.00624586592035182,20638535
606,-1.19190022309167,0.267945650857222,0.303643724696356,0.179592649935645,0.513381319227235,0.696356275303644,0.486618680772765,0.820407350064355,56,8.65562197889688e-06,397085762
