"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
127,-0.689000664598096,0.141613722643998,0.50207756232687,0.380389914822029,0.662693380580377,0.49792243767313,0.337306619419623,0.619610085177971,221,1.14253052668247e-06,547571292
627,-0.711812474779305,0.144082928571451,0.490753911806543,0.370015706011001,0.650889673170425,0.509246088193457,0.349110326829575,0.629984293988999,212,7.80036232591178e-07,371366844
128,-0.946343076940557,0.144826020722289,0.388157894736842,0.292235042165502,0.515566340470592,0.611842105263158,0.484433659529408,0.707764957834498,198,6.38888374105135e-11,454477196
628,-0.987355529513002,0.138464663358231,0.372560615020698,0.284011291494853,0.488717934889276,0.627439384979302,0.511282065110724,0.715988708505147,215,9.98306560285088e-13,619391999
129,-1.12428003541669,0.149484711655071,0.32488628979857,0.242376085580506,0.435484800599363,0.67511371020143,0.564515199400637,0.757623914419494,181,5.43434992564313e-14,536045836
629,-0.800543838433072,0.131297341844679,0.44908466819222,0.347190416190635,0.58088308259805,0.55091533180778,0.41911691740195,0.652809583809365,249,1.0795433451578e-09,787955290
130,-0.818994084224351,0.144010246091125,0.440874914559125,0.332455593905937,0.584651586107797,0.559125085440875,0.415348413892203,0.667544406094063,206,1.29249396268601e-08,836058194
630,-1.03367621787677,0.138271805859863,0.355696934644303,0.271258245226946,0.466420142213562,0.644303065355697,0.533579857786438,0.728741754773054,214,7.68037714734107e-14,259630411
131,-0.933764294733697,0.14537126306972,0.39307128580946,0.29561813714484,0.522650731853443,0.60692871419054,0.477349268146557,0.704381862855159,197,1.33344920532675e-10,170892419
631,-0.920802278655421,0.147829452134145,0.39819944598338,0.2980354974257,0.532026554390555,0.60180055401662,0.467973445609445,0.7019645025743,191,4.6997697032024e-10,542459985
132,-0.620651678521792,0.145872277193792,0.537593984962406,0.403912871790589,0.715518897396261,0.462406015037594,0.284481102603739,0.596087128209411,213,2.09272408953631e-05,631282055
632,-0.843880514045682,0.140206307010677,0.430038510911425,0.326710825116971,0.566045281177031,0.569961489088575,0.433954718822969,0.673289174883029,216,1.75662230286123e-09,230682485
133,-0.718015247137958,0.143274484535117,0.487719298245614,0.368310820371275,0.645840688691715,0.512280701754386,0.354159311308285,0.631689179628725,214,5.40168516319346e-07,952156679
633,-0.803609165384873,0.143598749232107,0.44771018455229,0.337882342874138,0.593237301620438,0.55228981544771,0.406762698379562,0.662117657125862,208,2.19084709285177e-08,981776320
134,-0.896278736867693,0.154397370521938,0.408085430968726,0.301528113296208,0.552299144343253,0.591914569031274,0.447700855656747,0.698471886703792,176,6.43610255046955e-09,25016422
634,-0.84183037820507,0.141892874358203,0.430921052631579,0.326300905083335,0.569085009291296,0.569078947368421,0.430914990708704,0.673699094916665,211,2.97704995816961e-09,663807306
135,-0.963437510299857,0.145329589768153,0.381578947368421,0.286998505046465,0.507328402464046,0.618421052631579,0.492671597535954,0.713001494953535,196,3.37218645032552e-11,33660240
635,-0.850398638065451,0.137880682841602,0.427244582043344,0.326071104120588,0.559810208812263,0.572755417956656,0.440189791187737,0.673928895879412,223,6.93160237263578e-10,914911631
136,-0.79387009347102,0.142419097719905,0.452091767881242,0.341978846656942,0.597659675690463,0.547908232118758,0.402340324309537,0.658021153343058,212,2.48694404758449e-08,923596174
636,-1.05037243176745,0.146182878218794,0.349807445442876,0.262662429771847,0.4658650610731,0.650192554557125,0.5341349389269,0.737337570228153,191,6.70443404248527e-13,850165655
137,-1.16637835429655,0.137203393882307,0.311493018259936,0.238045829038485,0.407601766502693,0.688506981740064,0.592398233497307,0.761954170961515,214,1.87819214453774e-17,722945294
637,-0.952909309809484,0.129064893992696,0.385617509119333,0.299430825802694,0.496611739759164,0.614382490880667,0.503388260240836,0.700569174197306,249,1.54553158424925e-13,246610294
138,-0.979368332372051,0.133101227437807,0.375548245614035,0.289314211503291,0.487485505986543,0.624451754385965,0.512514494013457,0.710685788496709,233,1.86586271534838e-13,796080090
638,-0.834619402127432,0.144433475145908,0.434039644565961,0.327029855321433,0.576064876002772,0.565960355434039,0.423935123997228,0.672970144678567,204,7.53367863137001e-09,334220228
139,-0.938585794144094,0.150347672453184,0.391180654338549,0.291340725918092,0.525234856357695,0.608819345661451,0.474765143642305,0.708659274081908,184,4.29891463718788e-10,755980740
639,-1.02567981917708,0.147221981828042,0.358552631578948,0.268681235202938,0.478485181576175,0.641447368421052,0.521514818423825,0.731318764797062,189,3.24016526501086e-12,877569552
140,-0.806156937463671,0.155177596930501,0.446570972886762,0.329460293156397,0.605310072162051,0.553429027113238,0.394689927837949,0.670539706843603,178,2.04653748197858e-07,816514792
640,-0.914498081259635,0.137209048307022,0.400717703349282,0.306228760102894,0.524361845450342,0.599282296650718,0.475638154549658,0.693771239897106,222,2.6466831977639e-11,987325564
141,-0.571895297565484,0.145772117882613,0.564454614797864,0.42417744940035,0.751121995327699,0.435545385202136,0.248878004672301,0.57582255059965,217,8.73752658195958e-05,413809374
641,-0.785893256395333,0.138698866180163,0.455712451861361,0.347240366912568,0.598069402552449,0.544287548138639,0.401930597447551,0.652759633087432,224,1.46012974412821e-08,577991258
142,-0.809990807974394,0.137648158116927,0.444862155388471,0.339671521898629,0.582628582433643,0.555137844611529,0.417371417566357,0.660328478101371,226,3.99255254129904e-09,41051878
642,-1.14292333499302,0.146538198952712,0.318885448916409,0.239277113669087,0.424979756614963,0.681114551083591,0.575020243385037,0.760722886330913,188,6.21574695510913e-15,32805896
143,-0.877419957485162,0.141979502110464,0.41585445094217,0.3148387524626,0.549280935131887,0.58414554905783,0.450719064868113,0.6851612475374,209,6.41398359624557e-10,81805735
643,-0.828892432844488,0.137320444475259,0.436532507739938,0.333525632217328,0.571352279723881,0.563467492260062,0.428647720276119,0.666474367782672,226,1.5779445831326e-09,121573960
144,-0.933874360222773,0.147250348618639,0.393028024606972,0.294498979754881,0.524521437239032,0.606971975393028,0.475478562760968,0.705501020245119,192,2.26674854474571e-10,325748894
644,-0.797267990046425,0.154922795878143,0.450558213716109,0.332567946179121,0.610409711096191,0.549441786283891,0.389590288903809,0.667432053820879,179,2.65776731906469e-07,209342635
145,-0.620034838777755,0.147986914730561,0.537925696594427,0.402490469029838,0.718933930917873,0.462074303405573,0.281066069082127,0.597509530970162,207,2.79206554886926e-05,431901038
645,-0.839101093183025,0.140941392117845,0.432098765432099,0.327803431103005,0.569577147071638,0.567901234567901,0.430422852928362,0.672196568896995,214,2.62393696057647e-09,255421556
146,-1.02847590647908,0.137366536038692,0.357551487414188,0.27315677812229,0.468020845138479,0.642448512585812,0.531979154861521,0.72684322187771,217,7.04162923541048e-14,797359567
646,-0.937699269263336,0.142800011448239,0.391527599486521,0.295944853223173,0.51798116943118,0.608472400513479,0.48201883056882,0.704055146776827,204,5.15043982577072e-11,600056981
147,-0.965254041226254,0.149160329294086,0.380886426592798,0.284334785027534,0.510224135779174,0.619113573407202,0.489775864220826,0.715665214972466,186,9.71943440201584e-11,133166146
647,-0.960307617290929,0.148039131390575,0.382775119617225,0.286373326168627,0.511628628818966,0.617224880382775,0.488371371181034,0.713626673831373,189,8.76496090356790e-11,550045911
148,-0.856698634671909,0.146961886729435,0.424561403508772,0.318307099739173,0.56628452678888,0.575438596491228,0.43371547321112,0.681692900260827,196,5.56292599266539e-09,841830923
648,-1.08101284006703,0.146266835509304,0.339251743817375,0.254694479997355,0.451881586457331,0.660748256182625,0.548118413542669,0.745305520002645,190,1.46068798898218e-13,34595864
149,-0.936808717953256,0.134791822068538,0.39187643020595,0.30089442158477,0.510368838817752,0.60812356979405,0.489631161182248,0.69910557841523,229,3.65179525590928e-12,365256659
649,-0.933874360222773,0.147250348618639,0.393028024606972,0.294498979754881,0.524521437239032,0.606971975393028,0.475478562760968,0.705501020245119,192,2.26674854474569e-10,897720395
150,-0.840304824896233,0.146503974833502,0.431578947368421,0.323858904116274,0.575128197632515,0.568421052631579,0.424871802367485,0.676141095883726,198,9.71026908843895e-09,606670665
650,-0.904843346033803,0.143631755917738,0.404605263157895,0.305331742033975,0.536155913186561,0.595394736842105,0.463844086813439,0.694668257966025,203,2.98136918193943e-10,932231951
151,-1.04460528840896,0.137839205322811,0.351830663615561,0.268537377407738,0.46095935342444,0.648169336384439,0.53904064657556,0.731462622592262,215,3.49751364611101e-14,237950655
651,-1.14346285483346,0.142426904211465,0.318713450292398,0.241082891253573,0.421341650869965,0.681286549707602,0.578658349130035,0.758917108746427,199,9.87368184932282e-16,701984831
152,-0.678758443107845,0.148362901674419,0.507246376811594,0.37925579260328,0.678431000413585,0.492753623188406,0.321568999586415,0.62074420739672,202,4.76248075639268e-06,94073017
652,-0.94165731915652,0.142050251948821,0.38998097653773,0.295209295783222,0.515177415595343,0.61001902346227,0.484822584404657,0.704790704216778,206,3.37868694186265e-11,578235680
153,-1.26417501416373,0.133121450103714,0.282472235634959,0.217601850056903,0.366681459205179,0.717527764365041,0.633318540794821,0.782398149943097,226,2.17264456883729e-21,277194039
653,-0.879812523271745,0.138662873388525,0.414860681114551,0.316134740873632,0.544417814566056,0.585139318885449,0.455582185433944,0.683865259126368,219,2.22460962540075e-10,226219579
154,-0.863286573082976,0.149149719047723,0.421773612112473,0.314863946062738,0.564983644837369,0.578226387887527,0.435016355162631,0.685136053937262,190,7.12066781938133e-09,485026345
654,-0.689106771022939,0.153131092500506,0.502024291497976,0.371859867020291,0.677750979888056,0.497975708502024,0.322249020111944,0.628140132979708,189,6.79182853690764e-06,42141245
155,-0.626586414041606,0.151526805990745,0.534412955465587,0.39709747618698,0.719211841162609,0.465587044534413,0.280788158837391,0.60290252381302,197,3.54719372768502e-05,121421289
655,-0.842524581634545,0.135307356839096,0.430622009569378,0.330310509884776,0.56139695703372,0.569377990430622,0.43860304296628,0.669689490115224,232,4.76221366031836e-10,371759335
156,-0.862253951540853,0.13356019640574,0.422209369577791,0.324968466906011,0.548547843599954,0.577790630422209,0.451452156400046,0.675031533093989,237,1.07563378363479e-10,586373608
656,-0.737164065976719,0.141879773443354,0.478468899521531,0.362314263676975,0.631861648189077,0.521531100478469,0.368138351810923,0.637685736323025,217,2.03956134143141e-07,58755916
157,-1.04982212449868,0.13235859245934,0.35,0.270025143900195,0.45366145622823,0.65,0.54633854377177,0.729974856099805,233,2.16251942921131e-15,293813552
657,-1.04233145276952,0.132146458796768,0.352631578947369,0.272168545315552,0.456882445128786,0.647368421052631,0.543117554871214,0.727831454684448,234,3.07809790855565e-15,212160363
158,-1.01654733561381,0.140100318271382,0.361842105263158,0.274957451900363,0.476181708247426,0.638157894736842,0.523818291752574,0.725042548099637,209,3.99137939285204e-13,790441640
658,-1.02406213211629,0.142777433594753,0.359133126934985,0.271470782699067,0.475103072160344,0.640866873065016,0.524896927839656,0.728529217300933,201,7.36743804106177e-13,445082009
159,-0.929535958624175,0.146176336576158,0.394736842105263,0.296402688909946,0.525694200306584,0.605263157894737,0.474305799693416,0.703597311090054,195,2.03065671302571e-10,194404088
659,-0.800077891387289,0.139061062491858,0.449293966623877,0.342106712572581,0.590064623189147,0.550706033376123,0.409935376810853,0.657893287427419,222,8.74514035407592e-09,93563656
160,-1.06056422103058,0.136111409496237,0.346260387811634,0.26518232212974,0.452127635072161,0.653739612188366,0.547872364927839,0.73481767787026,220,6.60176859193208e-15,556694680
660,-0.989255193325798,0.136241964591349,0.371853546910755,0.284709892810839,0.485670023563175,0.628146453089245,0.514329976436825,0.715290107189161,222,3.84191229887524e-13,630312751
161,-0.771311953409282,0.149719055463293,0.462406015037594,0.344812009688282,0.620104047235028,0.537593984962406,0.379895952764972,0.655187990311718,193,2.58096241731419e-07,926131042
661,-1.00150945824926,0.133713698772986,0.367324561403509,0.282639373627293,0.477383358442495,0.632675438596491,0.522616641557505,0.717360626372707,230,6.88977362364379e-14,793607115
162,-0.831343932444962,0.138199155265599,0.43546365914787,0.332136483567452,0.57093576833736,0.56453634085213,0.42906423166264,0.667863516432548,223,1.79276922856171e-09,579953428
662,-0.967276286607024,0.137125558557241,0.380116959064327,0.29053319441213,0.497323215891639,0.619883040935673,0.502676784108361,0.70946680558787,220,1.73913881656491e-12,19111213
163,-0.842524581634545,0.144649648914817,0.430622009569378,0.32431737703839,0.571771136098019,0.569377990430622,0.428228863901981,0.67568262296161,203,5.72537294861828e-09,175013787
663,-0.826776224666407,0.14422036262162,0.437457279562543,0.329742595923656,0.58035835772509,0.562542720437457,0.41964164227491,0.670257404076344,205,9.88275926959012e-09,757039754
164,-0.929535958624175,0.150075056322568,0.394736842105263,0.294146403649205,0.529726600706841,0.605263157894737,0.470273399293159,0.705853596350795,185,5.87280722612472e-10,541597513
664,-1.09137898407459,0.143189601188555,0.335753176043557,0.25359280066555,0.444532316877598,0.664246823956443,0.555467683122402,0.74640719933445,198,2.4993940634861e-14,310921829
165,-0.891314745803978,0.146014883925811,0.410116199589884,0.308048309431227,0.546002987247686,0.589883800410116,0.453997012752314,0.691951690568773,197,1.03269501642836e-09,234237588
665,-0.784954729813068,0.145002210443987,0.456140350877193,0.343298880348276,0.606072526328336,0.543859649122807,0.393927473671664,0.656701119651724,205,6.1839699011048e-08,132416570
166,-0.852418655279744,0.143075951352912,0.426382411725516,0.322116381024528,0.564398371950615,0.573617588274484,0.435601628049385,0.677883618975472,207,2.55647893194308e-09,530540405
666,-1.03928682258329,0.136940454862029,0.353706847764573,0.2704453641279,0.462601881008336,0.646293152235427,0.537398118991664,0.7295546358721,218,3.21554423677448e-14,537533137
167,-0.913406576694292,0.142109542108255,0.401155327342747,0.303632812545996,0.530000678471102,0.598844672657253,0.469999321528898,0.696367187454004,207,1.29734635575401e-10,903547471
667,-1.05915345192756,0.143851580864323,0.346749226006192,0.261558484721468,0.459686963945867,0.653250773993808,0.540313036054133,0.738441515278532,197,1.80063648587944e-13,58962035
168,-1.06015614104124,0.134000073218481,0.34640171858217,0.266390644686637,0.45044431187827,0.65359828141783,0.54955568812173,0.733609355313363,227,2.54084009846389e-15,898881841
668,-0.696913663355422,0.134885396033777,0.49812030075188,0.382401497551252,0.648856857543787,0.50187969924812,0.351143142456213,0.617598502448748,243,2.38251065607165e-07,193772614
169,-0.86026183274077,0.14329076593958,0.423051299133911,0.319465314363792,0.560224830840584,0.576948700866089,0.439775169159416,0.680534685636208,206,1.92978271916228e-09,906641186
669,-0.82164699661299,0.142246214119655,0.439706862091939,0.33272317094411,0.581090051594923,0.560293137908061,0.418909948405077,0.66727682905589,211,7.63924615597200e-09,51921874
170,-1.11185751541813,0.134164078669044,0.328947368421053,0.252886558134943,0.427885024768283,0.671052631578947,0.572114975231717,0.747113441865057,225,1.15851466303146e-16,495933912
670,-1.06812212191032,0.144130895014101,0.343653250773994,0.259081269357781,0.45583209106655,0.656346749226006,0.54416790893345,0.740918730642219,196,1.25560250363142e-13,107583193
171,-0.703411779171828,0.151201458488359,0.494893951296151,0.367967304135248,0.665602677947428,0.505106048703849,0.334397322052572,0.632032695864752,193,3.28492888299094e-06,989244002
671,-1.27640690246629,0.129424769498695,0.279038112522686,0.216519473350867,0.359608616422452,0.720961887477314,0.640391383577548,0.783480526649133,239,6.07328007304055e-23,413176595
172,-0.840304824896233,0.146503974833502,0.431578947368421,0.323858904116274,0.575128197632515,0.568421052631579,0.424871802367485,0.676141095883726,198,9.71026908843883e-09,308088398
672,-0.954228571214548,0.14327754636167,0.385109114249037,0.290820976581048,0.509966755566362,0.614890885750963,0.490033244433638,0.709179023418952,202,2.73826122801007e-11,952285400
173,-0.744332555455332,0.142060753109723,0.475051264524949,0.359598727456117,0.627570919183224,0.524948735475051,0.372429080816776,0.640401272543883,216,1.60980071964584e-07,976519291
673,-0.826996319307991,0.150196815285107,0.437361008154188,0.325830924759854,0.587067208536543,0.562638991845812,0.412932791463457,0.674169075240146,189,3.66902988251484e-08,505107281
174,-0.969066797380811,0.140329694335433,0.379436964504284,0.288197882076977,0.499560957889936,0.620563035495716,0.500439042110064,0.711802117923023,210,4.99764708890686e-12,261410488
674,-0.968069622626418,0.132106530872391,0.379815518176886,0.293172629213646,0.492064447608609,0.620184481823114,0.507935552391391,0.706827370786354,237,2.3370554966309e-13,880565422
175,-0.756629400764823,0.137131139834612,0.469245402663284,0.358652438975377,0.613940472703003,0.530754597336716,0.386059527296997,0.641347561024623,231,3.4373719182645e-08,15424925
675,-1.1273617019541,0.141129665283866,0.323886639676113,0.245619727297902,0.427093363040228,0.676113360323887,0.572906636959772,0.754380272702098,203,1.37004179228678e-15,794070723
176,-0.980829253011726,0.145848996676377,0.375,0.28176326859148,0.499089184700961,0.625,0.500910815299039,0.71823673140852,194,1.75635853321662e-11,526250639
676,-0.964627278435445,0.139394263929728,0.381125226860254,0.290011409002023,0.500864566153213,0.618874773139746,0.499135433846787,0.709988590997977,213,4.51209929837384e-12,963202615
177,-0.889690050076975,0.141448301362326,0.410783055198973,0.31132321609836,0.542017779956667,0.589216944801027,0.457982220043333,0.68867678390164,210,3.17751865569541e-10,587592782
677,-1.12243962474867,0.154260145908972,0.325484764542936,0.240560429477375,0.440389685783855,0.674515235457064,0.559610314216145,0.759439570522625,170,3.43157415533814e-13,884623031
178,-0.724091984409367,0.142480706979461,0.484764542936288,0.366649459507485,0.640930065474243,0.515235457063712,0.359069934525757,0.633350540492515,216,3.73411967260346e-07,151347955
678,-0.901562106581769,0.132419219158754,0.405935050391938,0.313141846624879,0.526225628777438,0.594064949608062,0.473774371222562,0.686858153375121,239,9.86948386528256e-12,726270028
179,-0.89591934782519,0.145206665266584,0.408232118758435,0.30711924639808,0.542634383030456,0.591767881241565,0.457365616969544,0.69288075360192,199,6.83071775235453e-10,433290037
679,-1.14209740060785,0.13932059324528,0.319148936170213,0.242886567345764,0.419356428688706,0.680851063829787,0.580643571311294,0.757113432654236,208,2.45191256933156e-16,319556179
180,-0.950155245826911,0.130952380974366,0.386680988184748,0.299147894864824,0.4998269725117,0.613319011815252,0.5001730274883,0.700852105135176,242,3.99498438353228e-13,657749181
680,-1.08886799719343,0.143940321222716,0.336597307221542,0.253856573499294,0.446306139199143,0.663402692778458,0.553693860800857,0.746143426500706,196,3.88705728312546e-14,202647393
181,-0.586284035017584,0.145060232371478,0.556390977443609,0.418701565900041,0.739359355189419,0.443609022556391,0.260640644810581,0.581298434099959,218,5.30743106267353e-05,438621166
681,-0.664496362922155,0.150196407735887,0.514532600157109,0.383323533005726,0.690653648495097,0.485467399842891,0.309346351504903,0.616676466994274,198,9.68080278728765e-06,370989896
182,-0.913787601656036,0.140418168025339,0.401002506265664,0.304524981617446,0.528045381292724,0.598997493734336,0.471954618707276,0.695475018382554,212,7.63524821472069e-11,425166376
682,-0.864997437486604,0.15236235008244,0.421052631578947,0.312352738944967,0.567580483393144,0.578947368421053,0.432419516606856,0.687647261055033,182,1.36886359316416e-08,29331781
183,-0.925711862185773,0.138303436929033,0.396249243799153,0.302165131648959,0.519628000605349,0.603750756200847,0.480371999394651,0.697834868351041,218,2.18134208419823e-11,936020249
683,-0.957706835590872,0.132512353444424,0.383771929824561,0.295990986584845,0.497585740094996,0.616228070175439,0.502414259905004,0.704009013415155,236,4.92682632646515e-13,26024235
184,-1.07030851250526,0.133614924655986,0.342902711323764,0.263898966264777,0.445557900803656,0.657097288676236,0.554442099196344,0.736101033735223,228,1.14339292357811e-15,329965005
684,-1.00475937986176,0.136682351543099,0.366132723112128,0.280087880477382,0.478611108431475,0.633867276887872,0.521388891568525,0.719912119522618,220,1.96649594785441e-13,935218930
185,-1.08241031409183,0.142908447294543,0.338777979431337,0.256018460986095,0.448290013562002,0.661222020568663,0.551709986437998,0.743981539013905,199,3.61480748637456e-14,144211205
685,-1.14778952464419,0.1339178960196,0.317337461300309,0.244078892085741,0.412584076746587,0.682662538699691,0.587415923253413,0.755921107914259,225,1.02728470505217e-17,872914580
186,-0.843880514045682,0.140206307010677,0.430038510911425,0.326710825116971,0.566045281177031,0.569961489088575,0.433954718822969,0.673289174883029,216,1.75662230286127e-09,55141050
686,-0.91836265802605,0.136540698950976,0.399172087522177,0.305447455457074,0.521655533906402,0.600827912477824,0.478344466093598,0.694552544542925,224,1.7447904225202e-11,31539042
187,-0.747214401830222,0.144016459903648,0.473684210526315,0.357192125097534,0.628168191671838,0.526315789473685,0.371831808328162,0.642807874902466,210,2.12113346539163e-07,366023562
687,-0.797046775578097,0.140709879114684,0.450657894736842,0.342038125209511,0.593771638656482,0.549342105263158,0.406228361343518,0.657961874790489,217,1.47480353536939e-08,178419883
188,-1.10593449711501,0.13332293820692,0.330901511203752,0.25480858715198,0.429717896640659,0.669098488796248,0.570282103359341,0.74519141284802,228,1.08443303689634e-16,350884812
688,-1.01341744260488,0.14081046201603,0.362976406533575,0.275435753615329,0.47833975789516,0.637023593466425,0.52166024210484,0.724564246384671,207,6.15371918793994e-13,534606936
189,-0.918362658026051,0.136540698950976,0.399172087522176,0.305447455457074,0.521655533906402,0.600827912477824,0.478344466093598,0.694552544542926,224,1.74479042252011e-11,572040895
689,-0.91726586603236,0.143093536961777,0.399610136452242,0.301880497096417,0.528978396058415,0.600389863547758,0.471021603941585,0.698119502903583,204,1.45277736595109e-10,701231496
190,-0.867978065624742,0.139166980562501,0.419799498746867,0.319582336108446,0.551443553777387,0.580200501253133,0.448556446222613,0.680417663891554,218,4.46172922073809e-10,185615942
690,-1.00025148342257,0.143766764006427,0.367786937222574,0.27747368945955,0.487495702583654,0.632213062777426,0.512504297416346,0.72252631054045,199,3.46462725846094e-12,798555539
191,-0.892356955382421,0.136612248510915,0.409688995215311,0.313451059134078,0.535474575406479,0.590311004784689,0.464525424593521,0.686548940865922,225,6.48789215150045e-11,211873331
691,-0.968250470804866,0.146390428921228,0.379746835443038,0.285027264273391,0.50594338543937,0.620253164556962,0.49405661456063,0.714972735726609,193,3.73654454202636e-11,762290378
192,-0.970027319978913,0.142018395714536,0.379072681704261,0.286969809905763,0.500735941741214,0.620927318295739,0.499264058258786,0.713030190094237,205,8.47411007569559e-12,830981814
692,-0.866522990795441,0.140814451476438,0.420410783055199,0.319015928707354,0.554032606538657,0.579589216944801,0.445967393461343,0.680984071292646,213,7.57192119281163e-10,646736104
193,-0.913006656672965,0.14386355104282,0.401315789473684,0.302711813869775,0.532038577622779,0.598684210526316,0.467961422377221,0.697288186130225,202,2.20501142965557e-10,661310157
693,-0.854775883415066,0.148906703731622,0.425378514780101,0.317706378819552,0.569541227056373,0.574621485219899,0.430458772943627,0.682293621180448,191,9.44837488536421e-09,325024505
194,-0.909654588070347,0.141146053880514,0.402663284717819,0.305350259265738,0.530989301432487,0.597336715282181,0.469010698567513,0.694649740734262,210,1.1577188238674e-10,468466027
694,-0.945536299970617,0.141312695963691,0.388471177944862,0.294491807498788,0.51244161043254,0.611528822055138,0.48755838956746,0.705508192501212,208,2.21510799179225e-11,207157504
195,-1.08010881710355,0.138152167956209,0.33955857385399,0.259011688052795,0.445153753270985,0.66044142614601,0.554846246729015,0.740988311947205,213,5.35607946286036e-15,610469505
695,-0.908658373602621,0.144646778966203,0.403064623584277,0.303564597023085,0.535177989720521,0.596935376415723,0.464822010279479,0.696435402976915,200,3.34433594783396e-10,382095856
196,-1.04451394335295,0.140140345392516,0.351862803075104,0.267353380524199,0.463085343993482,0.648137196924896,0.536914656006518,0.732646619475801,208,9.10048653433316e-14,976020029
696,-0.826776224666407,0.14422036262162,0.437457279562543,0.329742595923656,0.58035835772509,0.562542720437457,0.41964164227491,0.670257404076344,205,9.88275926959012e-09,481474145
197,-1.00809828112728,0.151488342640663,0.364912280701754,0.271169829630198,0.491061165574915,0.635087719298246,0.508938834425085,0.728830170369802,179,2.84021124628744e-11,277535629
697,-0.8931683144533,0.142415543238786,0.409356725146199,0.30965464526729,0.541160712372889,0.590643274853801,0.458839287627111,0.69034535473271,207,3.57437377143197e-10,562607787
198,-0.583866628522045,0.148214798948412,0.557737627651218,0.417127938853621,0.745745447195208,0.442262372348782,0.254254552804792,0.582872061146379,209,8.17103386272788e-05,901828206
698,-1.05314991459135,0.142827997281687,0.348837209302325,0.263661908748397,0.461528171329277,0.651162790697675,0.538471828670723,0.736338091251603,200,1.66138662425296e-13,176317301
199,-0.872377544784227,0.138463400567171,0.417956656346749,0.318618497953846,0.548266242250189,0.582043343653251,0.451733757749811,0.681381502046154,220,2.96840652282622e-10,500840008
699,-0.819187901455311,0.141289371767984,0.44078947368421,0.334168480177604,0.581429343687768,0.55921052631579,0.418570656312232,0.665831519822396,214,6.71327576295118e-09,239939439
200,-0.766151602849972,0.142618211134387,0.464798359535202,0.351453396832442,0.614697473331328,0.535201640464798,0.385302526668672,0.648546603167558,213,7.78482053096067e-08,366168734
700,-0.739492355736311,0.134306229830903,0.477356181150551,0.366877333073968,0.621103848998748,0.522643818849449,0.378896151001252,0.633122666926032,242,3.67043550172068e-08,975733094
201,-0.890033515647929,0.134280544072869,0.410641989589358,0.315619297685352,0.534272919465191,0.589358010410642,0.465727080534809,0.684380702314648,233,3.39886922067268e-11,114687364
701,-1.12266843152235,0.139457306554407,0.325410299943407,0.247585394116042,0.427698344998604,0.674589700056593,0.572301655001396,0.752414605883958,208,8.26141970568419e-16,522518898
202,-0.736469862547244,0.146705407727072,0.478801169590643,0.35915286331028,0.638309153067544,0.521198830409357,0.361690846932456,0.64084713668972,203,5.1655500992261e-07,866413730
702,-0.87284061494763,0.142737576535836,0.417763157894737,0.315814228045967,0.55262252487491,0.582236842105263,0.44737747512509,0.684185771954033,207,9.65555449667617e-10,651591204
203,-0.802784252985031,0.146458258415464,0.448079658605975,0.336271246072053,0.597063777535788,0.551920341394025,0.402936222464212,0.663728753927947,200,4.22169445802538e-08,952846253
703,-0.800458916349033,0.145416069749187,0.449122807017544,0.337743287728248,0.597232582000615,0.550877192982456,0.402767417999385,0.662256712271752,203,3.69984014142155e-08,399767315
204,-0.92562205930304,0.139918568778657,0.396284829721362,0.301237160787637,0.521322355637254,0.603715170278638,0.478677644362746,0.698762839212363,213,3.7046320575858e-11,585419205
704,-1.04731899428056,0.159255514341972,0.350877192982456,0.256800934865693,0.479417275562633,0.649122807017544,0.520582724437367,0.743199065134307,161,4.82157407369623e-11,802067852
205,-1.16544176155224,0.141576400396835,0.311784897025171,0.236235425057221,0.41149553243105,0.688215102974829,0.58850446756895,0.763764574942779,201,1.84278019733386e-16,173163448
705,-0.701277306643196,0.140082953602873,0.495951417004048,0.376877585728597,0.652646422452552,0.504048582995952,0.347353577547448,0.623122414271403,225,5.55273735174756e-07,506227788
206,-0.688373901807288,0.140675989620794,0.502392344497608,0.381328612744528,0.661891238617591,0.497607655502392,0.338108761382409,0.618671387255473,224,9.91444526341682e-07,990081192
706,-0.849493250950639,0.142099640040578,0.427631578947368,0.323678859973996,0.564969758382463,0.572368421052632,0.435030241617537,0.676321140026004,210,2.25683075379029e-09,294727266
207,-1.0036439307779,0.143009686589063,0.366541353383459,0.276944607440018,0.485124317754684,0.633458646616541,0.514875682245316,0.723055392559982,201,2.2504458476216e-12,817911421
707,-1.00900012997842,0.133923349961258,0.364583333333333,0.280414875959555,0.474015533197375,0.635416666666667,0.525984466802625,0.719585124040445,229,4.91483168193616e-14,863401497
208,-0.779055007685879,0.14203328476596,0.458839406207827,0.347345564858636,0.606121459402642,0.541160593792173,0.393878540597358,0.652654435141364,214,4.1342922666363e-08,318248060
708,-0.941958478622732,0.143801990085926,0.389863547758285,0.294108891755547,0.51679357588756,0.610136452241715,0.48320642411244,0.705891108244453,201,5.7388722902408e-11,419650326
209,-0.531039519832105,0.150392842118435,0.587993421052632,0.437882760767193,0.789563541152955,0.412006578947368,0.210436458847045,0.562117239232807,207,0.000413966830801517,269637325
