"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
126,-1.18839759254046,0.313187043836762,0.304709141274238,0.164930200989921,0.562951237667851,0.695290858725762,0.437048762332149,0.835069799010079,41,0.000147923474299278,470750640
627,-0.587786664902119,0.286131691578037,0.555555555555556,0.317082123105851,0.973381823880398,0.444444444444444,0.0266181761196024,0.682917876894149,56,0.0399512858145097,354052670
127,-0.156346070390694,0.330112645424519,0.855263157894737,0.447824006553725,1.63339851938983,0.144736842105263,-0.633398519389832,0.552175993446275,51,0.63577497424523,20878054
628,-1.0248461384285,0.280691786150775,0.358851674641148,0.207009223230514,0.622071434224748,0.641148325358852,0.377928565775252,0.792990776769486,52,0.000261074772840157,713462518
128,-0.667171694156685,0.275029135841431,0.513157894736842,0.29932692893858,0.879743850192582,0.486842105263158,0.120256149807418,0.70067307106142,59,0.015273764774609,934311844
629,-1.05874769010418,0.282731859010181,0.34688995215311,0.19931038394344,0.603744955601183,0.65311004784689,0.396255044398817,0.80068961605656,51,0.000180605136487163,392995187
129,-0.832909122935104,0.26418563618973,0.434782608695652,0.259057960889837,0.729705106049928,0.565217391304348,0.270294893950072,0.740942039110163,61,0.00161744750804348,749180151
630,-1.10447740812051,0.257776650924712,0.331384015594542,0.199945517911254,0.549226443977132,0.668615984405458,0.450773556022868,0.800054482088746,61,1.83044077524576e-05,548385067
631,-0.800918580802082,0.305460779917158,0.448916408668731,0.246692980823109,0.816909914905665,0.551083591331269,0.183090085094335,0.753307019176891,46,0.00874150818034379,970449488
130,-0.859577370017266,0.265528318493679,0.423340961098398,0.251577720049236,0.71237456682826,0.576659038901602,0.28762543317174,0.748422279950764,60,0.00120694289591778,660556512
632,-0.970357953144431,0.260341655906468,0.378947368421053,0.227497001159015,0.63122198227513,0.621052631578947,0.36877801772487,0.772502998840985,61,0.000193581847218717,474029294
131,-0.864997437486605,0.285043856326099,0.421052631578947,0.240827798508309,0.736149728800681,0.578947368421053,0.263850271199319,0.759172201491691,52,0.00240845506023528,186961470
633,-1.06929790099933,0.277149046950928,0.34324942791762,0.199388508925398,0.590907522207593,0.65675057208238,0.409092477792407,0.800611491074602,53,0.000114222720600729,608761259
132,-1.0248461384285,0.280691786150775,0.358851674641148,0.207009223230514,0.622071434224748,0.641148325358852,0.377928565775252,0.792990776769486,52,0.000261074772840157,801617376
634,-0.675755437848076,0.318039974191219,0.508771929824561,0.272776545693208,0.948941104593853,0.491228070175439,0.0510588954061466,0.727223454306792,44,0.0336074782264643,981511718
133,-0.70247850798883,0.300122523855752,0.495356037151703,0.275076002796211,0.89203565941165,0.504643962848297,0.10796434058835,0.724923997203789,49,0.0192507668631231,930762322
134,-0.673602584486975,0.307827978615243,0.509868421052631,0.278890977268556,0.932141331113667,0.490131578947369,0.0678586688863326,0.721109022731444,47,0.0286518673890515,329220790
635,-1.43344113954559,0.256384006193888,0.238486842105263,0.144287916146441,0.3941839024109,0.761513157894737,0.6058160975891,0.855712083853559,61,2.25774909216312e-08,669605307
636,-0.815125607446431,0.269224019189625,0.442583732057416,0.261114834673216,0.750169403921513,0.557416267942584,0.249830596078487,0.738885165326784,59,0.00246434569160422,36760880
135,-0.957706835590872,0.265024706888847,0.383771929824561,0.228288359129133,0.645152887703562,0.616228070175439,0.354847112296438,0.771711640870867,59,0.000301915222017821,640220935
637,-0.552241727482708,0.301780430853712,0.575657894736842,0.318631344871759,1.04001698861807,0.424342105263158,-0.0400169886180721,0.681368655128241,51,0.0672580956792625,921099349
136,-0.753079521282619,0.286432092449381,0.470914127423823,0.268615012041895,0.825568585022916,0.529085872576177,0.174431414977084,0.731384987958105,53,0.00855928075770252,58429198
137,-1.18085038690508,0.278174320168327,0.307017543859649,0.17798392604975,0.52959710648963,0.692982456140351,0.47040289351037,0.82201607395025,52,2.18592027003248e-05,516350201
638,-0.945536299970617,0.282625391927382,0.388471177944862,0.223248028702435,0.675973969270809,0.611528822055138,0.324026030729191,0.776751971297565,52,0.000821206832905163,557361989
138,-0.732825664378122,0.25939889093782,0.480549199084668,0.289026139100311,0.798984941153605,0.519450800915332,0.201015058846395,0.710973860899689,65,0.00472670804837325,428518697
639,-1.06673708013766,0.260525052898414,0.344129554655871,0.206520251558395,0.573431174395806,0.655870445344129,0.426568825604194,0.793479748441605,60,4.22959524272219e-05,44781934
139,-1.11185751541813,0.273861278791482,0.328947368421053,0.192315936133974,0.56264901061426,0.671052631578947,0.43735098938574,0.807684063866026,54,4.90875114738558e-05,666995882
640,-0.668522133254556,0.282238562020014,0.512465373961219,0.294728834674765,0.891058928112737,0.487534626038781,0.108941071887263,0.705271165325235,56,0.0178535218006129,896142054
140,-0.73716406597672,0.265432751169068,0.478468899521531,0.284391719094339,0.804989992459672,0.521531100478469,0.195010007540328,0.715608280905661,62,0.00548267413225208,98055156
641,-1.11988968711539,0.268808602050716,0.326315789473684,0.192676075408634,0.552647723564035,0.673684210526316,0.447352276435965,0.807323924591366,56,3.09823645667188e-05,398614358
642,-0.189868762429337,0.306848242467301,0.827067669172933,0.453264124832845,1.50914420955642,0.172932330827067,-0.509144209556422,0.546735875167155,58,0.536067296704967,474306518
141,-1.29990974692107,0.264947248240742,0.272556390977444,0.162155940466425,0.458120658724991,0.727443609022556,0.541879341275009,0.837844059533575,57,9.28122063131763e-07,806734580
643,-0.693147180559945,0.276253125591032,0.5,0.290953052239924,0.859245153385938,0.5,0.140754846614062,0.709046947760076,58,0.0121038638967938,254255119
142,-0.728865263162025,0.293016357533267,0.482456140350877,0.271670112400136,0.85678886538477,0.517543859649123,0.14321113461523,0.728329887599864,51,0.0128660409078326,255928535
143,-0.97398772119501,0.271627117933458,0.377574370709382,0.221713983678726,0.643001415838369,0.622425629290618,0.356998584161631,0.778286016321274,56,0.00033610712239203,983226788
644,-1.59283017603444,0.322921158954294,0.203349282296651,0.107987044495253,0.382924922187131,0.796650717703349,0.617075077812869,0.892012955504747,39,8.1156026354113e-07,319155880
144,-0.7829324844323,0.287983696208657,0.457063711911357,0.259922919044131,0.803727649391008,0.542936288088643,0.196272350608992,0.740077080955869,52,0.00655450682951073,115354066
645,-0.23638877806423,0.320256307214034,0.789473684210527,0.42143926433569,1.47890514910468,0.210526315789473,-0.478905149104684,0.57856073566431,52,0.460439268548088,951249089
145,-0.407014295094993,0.286494927030082,0.665634674922601,0.379639168548485,1.16708063120397,0.334365325077399,-0.167080631203973,0.620360831451515,60,0.155413177668058,803540888
646,-0.333552526517878,0.275615164062201,0.716374269005848,0.417384123518801,1.22954387667442,0.283625730994152,-0.229543876674423,0.582615876481199,67,0.226197905942259,149179789
146,-0.842524581634546,0.270614713678191,0.430622009569378,0.253366132050347,0.731886750707161,0.569377990430622,0.268113249292839,0.746633867949653,58,0.00184962005142971,430853679
647,-1.33500106673234,0.254000254026619,0.263157894736842,0.159959852567332,0.432934117222797,0.736842105263158,0.567065882777203,0.840040147432668,62,1.47298751761923e-07,375331978
147,-1.2549583590588,0.283069258569363,0.285087719298246,0.163692778307866,0.49650942781249,0.714912280701754,0.50349057218751,0.836307221692134,50,9.2759897194226e-06,555820036
648,-0.61445491198428,0.287371854022009,0.54093567251462,0.307988327012163,0.950073025940652,0.45906432748538,0.0499269740593483,0.692011672987837,55,0.0325015268339929,364100745
649,-1.29990974692107,0.264947248240742,0.272556390977444,0.162155940466425,0.458120658724991,0.727443609022556,0.541879341275009,0.837844059533575,57,9.2812206313176e-07,907795852
148,-1.33500106673234,0.333333333367766,0.263157894736842,0.136924938840067,0.505766722621769,0.736842105263158,0.494233277378231,0.863075061159933,36,6.20166416679813e-05,100259717
650,-0.824175442966349,0.276026223788118,0.43859649122807,0.255335503045213,0.753388697706923,0.56140350877193,0.246611302293077,0.744664496954787,56,0.00282782801068372,361431993
149,-0.587786664902119,0.286131691578037,0.555555555555556,0.317082123105851,0.973381823880398,0.444444444444444,0.0266181761196022,0.682917876894149,56,0.0399512858145097,677320725
150,-0.982179692109598,0.255907337741452,0.374493927125506,0.226785904742304,0.618405723288864,0.625506072874494,0.381594276711136,0.773214095257696,63,0.000124026017939557,646106312
651,-1.04731899428056,0.254587538647537,0.350877192982456,0.213034447511569,0.577910314474199,0.649122807017544,0.422089685525801,0.786965552488431,63,3.89220018698393e-05,174113873
151,-1.10319945267502,0.279215005887271,0.331807780320366,0.191963350467384,0.573528242829011,0.668192219679634,0.426471757170989,0.808036649532616,52,7.78009090314304e-05,859712859
652,-1.39384156675527,0.242640596119891,0.24812030075188,0.154214868914492,0.399207184615502,0.75187969924812,0.600792815384498,0.845785131085508,68,9.22094723820044e-09,577593105
152,-0.516690743218389,0.309965209709136,0.596491228070176,0.324908592288528,1.09508272052314,0.403508771929824,-0.0950827205231428,0.675091407711472,49,0.0955280448936036,238064465
653,-0.913787601656036,0.280836336050679,0.401002506265664,0.231259064420083,0.695337112232042,0.598997493734336,0.304662887767958,0.768740935579917,53,0.0011386909139085,950027521
654,-1.06929790099933,0.277149046950928,0.34324942791762,0.199388508925398,0.590907522207593,0.65675057208238,0.409092477792407,0.800611491074602,53,0.000114222720600729,229179216
153,-1.29990974692107,0.264947248240742,0.272556390977444,0.162155940466425,0.458120658724991,0.727443609022556,0.541879341275009,0.837844059533575,57,9.2812206313176e-07,912700088
154,-0.791385620143358,0.296333629723265,0.453216374269006,0.253551362817702,0.810112316585044,0.546783625730994,0.189887683414956,0.746448637182298,49,0.00757180761408011,894639621
655,-0.864997437486604,0.254950975725536,0.421052631578947,0.255459302502038,0.693986544326928,0.578947368421053,0.306013455673072,0.744540697497962,65,0.000691823607956474,407376068
155,-0.641853886172395,0.288675134433571,0.526315789473684,0.298899837636904,0.9267596544693,0.473684210526316,0.0732403455306996,0.701100162363096,54,0.0261856677241088,509366131
656,-0.944134758045329,0.269981528257124,0.389016018306636,0.229170541492771,0.660353034527882,0.610983981693364,0.339646965472118,0.770829458507229,57,0.000470460728390045,298548541
156,-1.13020665408633,0.287213478991681,0.322966507177033,0.183942010976082,0.567066567363428,0.677033492822967,0.432933432636572,0.816057989023918,49,8.31706313370931e-05,77159033
657,-1.07263680226485,0.297424845108516,0.342105263157895,0.1909814861501,0.612813385420769,0.657894736842105,0.387186614579231,0.8090185138499,46,0.00031045898454742,737982555
157,-1.00957866629771,0.257369998757329,0.364372469635628,0.220024891782725,0.603419438376428,0.635627530364372,0.396580561623572,0.779975108217275,62,8.75715165736545e-05,840288004
658,-0.842524581634546,0.270614713678191,0.430622009569378,0.253366132050347,0.73188675070716,0.569377990430622,0.26811324929284,0.746633867949653,58,0.00184962005142971,193730037
158,-1.12528053575027,0.245683455644115,0.324561403508772,0.200526020939355,0.525318879585417,0.675438596491228,0.474681120414583,0.799473979060645,67,4.64520902167992e-06,968447033
659,-0.80437281567017,0.281800931041268,0.447368421052632,0.257511090134851,0.77720343636586,0.552631578947368,0.22279656363414,0.742488909865149,54,0.00431180891855192,378132950
159,-1.26830969223367,0.25834245325182,0.281306715063521,0.169542508450496,0.466747063394635,0.718693284936479,0.533252936605365,0.830457491549504,60,9.13496059009128e-07,100856991
660,-0.699012300012343,0.291491543924274,0.497076023391813,0.280740302349861,0.880117927361563,0.502923976608187,0.119882072638437,0.719259697650139,52,0.0164824602995718,883939195
160,-1.61263280333062,0.265147186152965,0.199362041467305,0.118562890367002,0.335224819966711,0.800637958532695,0.664775180033289,0.881437109632998,58,1.1867129825504e-09,417201221
661,-1.13717532340242,0.238518396893613,0.320723684210526,0.200957308106212,0.511868329561853,0.679276315789474,0.488131670438147,0.799042691893788,71,1.86375241016444e-06,45025283
161,-0.595333870537502,0.265228807369323,0.551378446115288,0.32785862638093,0.927284403635851,0.448621553884712,0.0727155963641491,0.67214137361907,65,0.0247935103702427,958644865
662,-1.12142696643428,0.293394931968433,0.325814536340852,0.183329450939978,0.579040146287024,0.674185463659148,0.420959853712976,0.816670549060022,47,0.00013224283362224,103592459
162,-0.447697871731437,0.317553674144184,0.639097744360902,0.342977086857459,1.19088400507916,0.360902255639098,-0.190884005079161,0.657022913142541,48,0.15858879289187,26253010
663,-0.870695458601242,0.272077147244145,0.41866028708134,0.245623140169529,0.713599035734394,0.58133971291866,0.286400964265606,0.754376859830471,57,0.00137342462019437,435361594
163,-0.394017722267813,0.294771511069814,0.674342105263158,0.378416715875628,1.20168389992636,0.325657894736842,-0.201683899926355,0.621583284124372,57,0.181324300402161,173171497
664,-1.23969088692801,0.252262489585031,0.289473684210526,0.176556157366771,0.474608278182806,0.710526315789473,0.525391721817194,0.823443842633229,63,8.91050331674285e-07,666141531
164,-0.929535958624176,0.288675134644156,0.394736842105263,0.224174878135153,0.695069741138858,0.605263157894737,0.304930258861142,0.775825121864847,50,0.00128187459863136,901127607
665,-0.706392407309966,0.252762514682,0.493421052631579,0.300653201569175,0.809784608676581,0.506578947368421,0.190215391323419,0.699346798430825,69,0.00519497993327808,257273370
165,-0.715961858326116,0.270665980855441,0.488721804511278,0.287521559312566,0.830716843550179,0.511278195488722,0.169283156449821,0.712478440687434,60,0.0081646028409811,979269425
666,-0.565867979194473,0.277528057585316,0.56786703601108,0.329620602023479,0.978315580423094,0.43213296398892,0.0216844195769064,0.670379397976521,60,0.0414542461090356,749292196
166,-1.25276296849537,0.234280212689923,0.285714285714286,0.18051457660454,0.452221945710568,0.714285714285714,0.547778054289432,0.81948542339546,73,8.92835784237283e-08,522263095
667,-1.19190022309167,0.267945650857222,0.303643724696356,0.179592649935645,0.513381319227235,0.696356275303644,0.486618680772765,0.820407350064355,56,8.65562197889688e-06,665058530
167,-1.07263680226485,0.297424845108516,0.342105263157895,0.1909814861501,0.61281338542077,0.657894736842105,0.38718661457923,0.8090185138499,46,0.000310458984547423,163699693
668,-0.78845736036427,0.267899859939271,0.454545454545455,0.268868884261841,0.768447307746937,0.545454545454545,0.231552692253063,0.731131115738159,60,0.00324938412268072,627422855
168,-1.44941141791008,0.239436959009327,0.234708392603129,0.146797787544777,0.37526471263432,0.765291607396871,0.62473528736568,0.853202212455223,70,1.41806403447331e-09,324826902
669,-0.869637817043107,0.245546026260165,0.419103313840156,0.259007260447427,0.678157003662269,0.580896686159844,0.321842996337731,0.740992739552573,70,0.000397634341345698,323537917
169,-0.824175442966349,0.276026223788118,0.43859649122807,0.255335503045213,0.753388697706923,0.56140350877193,0.246611302293077,0.744664496954787,56,0.00282782801068372,153522241
670,-1.11185751541813,0.300000000042612,0.328947368421053,0.182711529598778,0.592225194703092,0.671052631578947,0.407774805296908,0.817288470401222,45,0.000210399057928192,924818261
170,-1.11185751541813,0.273861278791482,0.328947368421053,0.192315936133974,0.56264901061426,0.671052631578947,0.43735098938574,0.807684063866026,54,4.90875114738557e-05,5355637
671,-0.561811178498858,0.284950137896623,0.570175438596491,0.326180886097683,0.996686331526312,0.429824561403509,0.00331366847368819,0.673819113902317,57,0.0486538893097997,210615397
171,-0.840304824896233,0.253752327922418,0.431578947368421,0.262461664237005,0.709667022622548,0.568421052631579,0.290332977377452,0.737538335762995,66,0.000927920237656139,153512474
672,-0.832909122935104,0.26418563618973,0.434782608695652,0.259057960889837,0.729705106049928,0.565217391304348,0.270294893950072,0.740942039110163,61,0.00161744750804348,361105627
172,-0.552241727482708,0.301780430853712,0.575657894736842,0.318631344871759,1.04001698861807,0.424342105263158,-0.0400169886180721,0.681368655128241,51,0.0672580956792625,736581976
673,-0.893168314453301,0.302108989111536,0.409356725146199,0.2264364261927,0.740044043442965,0.590643274853801,0.259955956557035,0.7735635738073,46,0.00311208717819029,194933935
173,-0.728865263162025,0.293016357533267,0.482456140350877,0.271670112400136,0.85678886538477,0.517543859649123,0.14321113461523,0.728329887599864,51,0.0128660409078326,713291830
674,-1.13433037127019,0.259499648089713,0.321637426900585,0.193410513594101,0.534875961295128,0.678362573099415,0.465124038704872,0.806589486405899,60,1.2355352507591e-05,760287579
174,-0.612866349299142,0.295626382243743,0.541795665634675,0.303527394267866,0.967103954516431,0.458204334365325,0.0328960454835687,0.696472605732134,52,0.038161936558416,862613516
675,-0.641853886172394,0.24019223057347,0.526315789473685,0.32869598687664,0.842749292078426,0.473684210526315,0.157250707921574,0.67130401312336,78,0.00753443075919898,838771971
175,-0.699012300012343,0.291491543924274,0.497076023391813,0.280740302349861,0.880117927361563,0.502923976608187,0.119882072638437,0.719259697650139,52,0.0164824602995717,780539538
676,-1.05874769010418,0.282731859010181,0.34688995215311,0.19931038394344,0.603744955601183,0.65311004784689,0.396255044398817,0.80068961605656,51,0.000180605136487163,499111234
176,-0.859577370017265,0.265528318493679,0.423340961098398,0.251577720049236,0.71237456682826,0.576659038901602,0.28762543317174,0.748422279950764,60,0.00120694289591779,60346710
177,-0.944134758045329,0.269981528257124,0.389016018306636,0.229170541492771,0.660353034527881,0.610983981693364,0.339646965472119,0.770829458507229,57,0.000470460728390043,344161356
677,-0.715961858326116,0.270665980855441,0.488721804511278,0.287521559312566,0.830716843550179,0.511278195488722,0.169283156449821,0.712478440687434,60,0.0081646028409811,960496420
678,-1.03774954326441,0.258907255699117,0.354251012145749,0.213269545863741,0.588428034101344,0.645748987854251,0.411571965898656,0.786730454136259,61,6.11858167265082e-05,937392603
178,-0.78845736036427,0.267899859939271,0.454545454545454,0.26886888426184,0.768447307746936,0.545454545454546,0.231552692253064,0.73113111573816,60,0.00324938412268069,667736495
679,-0.883015942989283,0.279145263169105,0.413533834586466,0.239277669281723,0.714693656374768,0.586466165413534,0.285306343625232,0.760722330718277,54,0.00155999686326366,52840441
179,-0.612866349299142,0.295626382243743,0.541795665634675,0.303527394267866,0.967103954516431,0.458204334365325,0.0328960454835687,0.696472605732134,52,0.038161936558416,363362751
680,-1.00957866629771,0.257369998757329,0.364372469635628,0.220024891782725,0.603419438376428,0.635627530364372,0.396580561623572,0.779975108217275,62,8.75715165736543e-05,604405587
180,-1.18085038690508,0.278174320168327,0.307017543859649,0.17798392604975,0.52959710648963,0.692982456140351,0.47040289351037,0.82201607395025,52,2.18592027003248e-05,623198553
681,-0.756923215957182,0.260515843503053,0.469107551487414,0.281527572805053,0.781670841935264,0.530892448512586,0.218329158064736,0.718472427194947,64,0.00366691888582731,385412946
181,-0.699012300012343,0.291491543924274,0.497076023391813,0.280740302349861,0.880117927361563,0.502923976608187,0.119882072638437,0.719259697650139,52,0.0164824602995717,638575612
682,-1.20146967410782,0.258774584786164,0.300751879699248,0.181108579578438,0.499433507529977,0.699248120300752,0.500566492470023,0.818891420421562,60,3.43519522614207e-06,586680883
182,-0.641853886172395,0.306186217676875,0.526315789473684,0.288815314482874,0.959119189179054,0.473684210526316,0.0408808108209457,0.711184685517126,48,0.0360568265611728,337943073
683,-1.48342107185061,0.272915295709637,0.226860254083485,0.132877819643851,0.387315016311715,0.773139745916515,0.612684983688285,0.867122180356149,54,5.46542363665467e-08,363216012
183,-0.724091984409367,0.284961413958923,0.484764542936288,0.277313652815567,0.847403868155447,0.515235457063712,0.152596131844553,0.722686347184433,54,0.0110530337459162,963312269
684,-1.08368663845143,0.251976315376462,0.338345864661654,0.206480120176634,0.554425888728232,0.661654135338346,0.445574111271768,0.793519879823366,64,1.7022253669881e-05,227724668
184,-0.7829324844323,0.287983696208657,0.457063711911358,0.259922919044131,0.803727649391008,0.542936288088642,0.196272350608992,0.740077080955869,52,0.00655450682951079,796798210
685,-0.890315245470894,0.25620504613337,0.410526315789474,0.248461367439868,0.678302054328291,0.589473684210526,0.321697945671709,0.751538632560132,64,0.000510833206845766,236864696
185,-1.2635421027502,0.267431852392895,0.282651072124756,0.167344803790493,0.477407285817458,0.717348927875244,0.522592714182542,0.832655196209507,56,2.30426352878965e-06,267496928
686,-0.929535958624176,0.275240941328637,0.394736842105263,0.230155919078343,0.677007026971993,0.605263157894737,0.322992973028007,0.769844080921657,55,0.000732352796976916,926199512
186,-1.19392246847243,0.237947094521467,0.303030303030303,0.190083809022278,0.483088828169869,0.696969696969697,0.516911171830131,0.809916190977722,71,5.23219682559454e-07,32226285
687,-1.48342107185061,0.272915295709637,0.226860254083485,0.132877819643851,0.387315016311715,0.773139745916515,0.612684983688285,0.867122180356149,54,5.46542363665467e-08,119437955
187,-1.58012352476532,0.314696387743092,0.205949656750572,0.111145279311362,0.381619996624926,0.794050343249428,0.618380003375074,0.888854720688638,41,5.13751330426607e-07,3416691
188,-0.918840669507427,0.231375582720558,0.398981324278438,0.253515965275955,0.627913500239324,0.601018675721562,0.372086499760676,0.746484034724044,78,7.15089749541417e-05,977558750
688,-0.846648298818408,0.244467400252306,0.428849902534113,0.265591570699656,0.692462635086771,0.571150097465887,0.307537364913229,0.734408429300344,71,0.000533720072372282,266950413
689,-0.670024763139091,0.290046520474523,0.511695906432749,0.289817026825498,0.903441400693427,0.488304093567251,0.0965585993065731,0.710182973174502,53,0.0208848520229027,593294018
189,-0.567745914018672,0.335614902064492,0.566801619433199,0.293599397387136,1.09422593728448,0.433198380566801,-0.0942259372844767,0.706400602612864,41,0.0907110416582159,170194434
690,-1.08987860869935,0.314696387735835,0.336257309941521,0.181468681347367,0.623077093246032,0.66374269005848,0.376922906753968,0.818531318652633,41,0.000533652295072121,619783853
190,-0.593063722002963,0.271679082221936,0.552631578947368,0.324475599921558,0.941216110313663,0.447368421052632,0.0587838896863365,0.675524400078442,62,0.029038985533733,119374966
691,-1.22678748209211,0.232835680740111,0.293233082706767,0.185790231253973,0.462810343758992,0.706766917293233,0.537189656241008,0.814209768746027,74,1.37245101826461e-07,740765926
191,-0.699012300012343,0.291491543924274,0.497076023391813,0.280740302349861,0.880117927361563,0.502923976608187,0.119882072638437,0.719259697650139,52,0.0164824602995719,777980180
692,-0.804372815670169,0.281800931041268,0.447368421052632,0.257511090134851,0.77720343636586,0.552631578947368,0.22279656363414,0.742488909865149,54,0.00431180891855193,493330827
192,-0.557296498144332,0.293002655827714,0.572755417956656,0.322526120914912,1.01712310267499,0.427244582043344,-0.0171231026749898,0.677473879085088,54,0.0571687243723174,824594157
693,-1.48342107185061,0.272915295709637,0.226860254083485,0.132877819643851,0.387315016311715,0.773139745916515,0.612684983688285,0.867122180356149,54,5.46542363665467e-08,432796061
193,-0.524070850516011,0.300462606069259,0.592105263157895,0.328582695152735,1.06697232639204,0.407894736842105,-0.0669723263920405,0.671417304847265,52,0.0811219164481801,651883268
694,-0.379489621704904,0.303821809830547,0.684210526315789,0.377203885757991,1.24109019550685,0.315789473684211,-0.241090195506851,0.622796114242009,54,0.211645594781083,65944201
194,-1.05874769010418,0.282731859010181,0.34688995215311,0.19931038394344,0.603744955601183,0.65311004784689,0.396255044398817,0.80068961605656,51,0.000180605136487163,87345869
195,-0.734227206303409,0.301797272764205,0.479876160990712,0.265606605507976,0.867000763956032,0.520123839009288,0.132999236043968,0.734393394492024,48,0.0149805450171485,690164080
695,-0.949338585920355,0.314362099250164,0.386996904024768,0.208988306455748,0.716626715937658,0.613003095975232,0.283373284062342,0.791011693544252,42,0.00252867498294445,924402274
196,-0.310496750217953,0.311559941033973,0.733082706766917,0.398063788602284,1.35006064442011,0.266917293233083,-0.350060644420108,0.601936211397716,53,0.318964764176659,494257609
696,-0.664843404397093,0.262126609361845,0.514354066985646,0.307708578339635,0.859774880675132,0.485645933014354,0.140225119324868,0.692291421660365,65,0.0112016453368057,65196807
697,-0.584695472332446,0.294281000200198,0.557275541795666,0.313023931136601,0.992115932976793,0.442724458204334,0.00788406702320654,0.686976068863399,53,0.0469377912265954,976187306
197,-1.52605630349505,0.310015870325864,0.217391304347826,0.118401221013714,0.399142667629884,0.782608695652174,0.600857332370116,0.881598778986286,42,8.54410820789148e-07,454259988
198,-1.44036158239017,0.265274141940639,0.236842105263158,0.140817669908416,0.398346193783542,0.763157894736842,0.601653806216458,0.859182330091584,57,5.64457923445023e-08,405969874
698,-0.529375902745705,0.262479795916252,0.588972431077694,0.352104648951404,0.985185869038171,0.411027568922306,0.014814130961829,0.647895351048596,68,0.0437137439059909,799292198
699,-0.641853886172395,0.306186217676875,0.526315789473684,0.288815314482874,0.959119189179055,0.473684210526316,0.0408808108209447,0.711184685517126,48,0.0360568265611731,65787200
199,-1.00475937986176,0.273364703086198,0.366132723112128,0.21426443428354,0.625643594942627,0.633867276887872,0.374356405057373,0.78573556571646,55,0.000237358823400411,517560044
700,-1.25804002559621,0.277555466627902,0.28421052631579,0.164962229418845,0.489661321584142,0.715789473684211,0.510338678415858,0.835037770581155,52,5.82699151317091e-06,591671102
200,-0.963437510299857,0.290659179536305,0.381578947368421,0.215861337390236,0.674518627722439,0.618421052631579,0.325481372277561,0.784138662609764,49,0.000917533492491258,103165232
701,-0.699012300012343,0.291491543924274,0.497076023391813,0.280740302349861,0.880117927361563,0.502923976608187,0.119882072638437,0.719259697650139,52,0.0164824602995717,255629491
201,-0.693147180559945,0.276253125591032,0.5,0.290953052239924,0.859245153385938,0.5,0.140754846614062,0.709046947760076,58,0.0121038638967938,949063253
202,-1.0036439307779,0.247700043146759,0.366541353383459,0.225569470499753,0.595615015819814,0.633458646616541,0.404384984180186,0.774430529500247,67,5.08137922080006e-05,520395687
702,-0.641853886172395,0.297044262727086,0.526315789473684,0.294036919519165,0.94208683284499,0.473684210526316,0.0579131671550098,0.705963080480835,51,0.0307106247268283,723359412
203,-1.21721803107596,0.280541803878161,0.296052631578947,0.170832819775388,0.513058092584661,0.703947368421053,0.486941907415339,0.829167180224612,51,1.43255266626372e-05,259276574
703,-0.984798637299225,0.234489524843403,0.373514431239389,0.235890005559078,0.591432562025795,0.626485568760611,0.408567437974205,0.764109994440922,75,2.67203532848137e-05,722287355
704,-0.407014295094993,0.286494927030082,0.665634674922601,0.379639168548485,1.16708063120397,0.334365325077399,-0.167080631203972,0.620360831451515,60,0.155413177668057,451768573
204,-0.208989803876116,0.332205298084261,0.81140350877193,0.423119673617947,1.5560034077779,0.18859649122807,-0.556003407777902,0.576880326382053,49,0.52928467261938,478667564
705,-0.993251773010283,0.251699873919634,0.37037037037037,0.226146002212681,0.606573673229379,0.62962962962963,0.393426326770621,0.773853997787319,65,7.94095537341343e-05,559511639
205,-0.945536299970617,0.282625391927382,0.388471177944862,0.223248028702435,0.675973969270809,0.611528822055138,0.324026030729191,0.776751971297565,52,0.00082120683290516,356503707
706,-1.14575906709381,0.275951853242758,0.317982456140351,0.185145225173752,0.546127194574743,0.682017543859649,0.453872805425257,0.814854774826248,53,3.29545866712658e-05,565501829
206,-0.8754687373539,0.260734455269406,0.416666666666667,0.249948875705421,0.694586485420809,0.583333333333333,0.305413514579191,0.750051124294579,62,0.000785931464262148,425285868
707,-1.14262917408488,0.235165963349639,0.318979266347687,0.20118186225867,0.505750226274804,0.681020733652313,0.494249773725196,0.79881813774133,73,1.18087206057642e-06,312229004
207,-0.68441350059119,0.251805077466308,0.504385964912281,0.307911651311075,0.826227914784146,0.495614035087719,0.173772085215854,0.692088348688925,70,0.0065672083696257,484727340
708,-0.612866349299142,0.295626382243743,0.541795665634675,0.303527394267866,0.967103954516431,0.458204334365325,0.0328960454835686,0.696472605732134,52,0.038161936558416,279355329
208,-0.78845736036427,0.267899859939271,0.454545454545455,0.268868884261841,0.768447307746937,0.545454545454545,0.231552692253063,0.731131115738159,60,0.00324938412268072,644613269
209,-0.741937344729377,0.271909611873487,0.476190476190476,0.279467187322437,0.811391747943884,0.523809523809524,0.188608252056116,0.720532812677563,59,0.00636004138660481,160505073
709,-0.97398772119501,0.271627117933458,0.377574370709382,0.221713983678726,0.643001415838369,0.622425629290618,0.356998584161631,0.778286016321274,56,0.000336107122392028,178248328
210,-1.46421279821235,0.254530526527208,0.231259968102073,0.140424758102973,0.380852875013354,0.768740031897927,0.619147124986646,0.859575241897027,62,8.78802481864443e-09,727864520
