"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
625,-0.719240549787815,0.181027204000551,0.487122060470325,0.341623047578743,0.694589851237015,0.512877939529675,0.305410148762985,0.658376952421257,134,7.0940999698839e-05,446617442
125,-0.877759689100456,0.153841039902338,0.415713196033562,0.3074992635637,0.562009350375692,0.584286803966438,0.437990649624308,0.6925007364363,178,1.15915156387368e-08,318757440
626,-0.837827532134677,0.165101274685872,0.432649420160571,0.313041320017127,0.597957869443679,0.567350579839429,0.402042130556321,0.686958679982873,156,3.88255044115181e-07,973580858
126,-0.907557051905401,0.165940446828512,0.403508771929824,0.291476949652195,0.558601046218576,0.596491228070176,0.441398953781424,0.708523050347805,152,4.52139642403572e-08,367648105
627,-0.675755437848076,0.183620464712362,0.508771929824561,0.354997356679098,0.729157194292565,0.491228070175439,0.270842805707435,0.645002643320902,132,0.000233073974218711,419789595
127,-1.0815521659228,0.184813804611956,0.339068825910931,0.236033728497003,0.487081526172973,0.660931174089069,0.512918473827027,0.763966271502997,119,4.85352487035742e-09,819517708
128,-0.951275945260582,0.164675569700462,0.386247877758913,0.279700992312224,0.533381815487912,0.613752122241087,0.466618184512088,0.720299007687776,153,7.61948292455893e-09,175188838
628,-1.06566813294876,0.179082961446114,0.344497607655502,0.24252165160337,0.489352603760329,0.655502392344498,0.510647396239671,0.75747834839663,127,2.67005791162058e-09,713506885
629,-1.09767288042617,0.178722270320804,0.333646616541354,0.235048807834552,0.473604038901784,0.666353383458646,0.526395961098216,0.764951192165448,127,8.1601783335177e-10,688773478
129,-0.78417010835265,0.179367971388173,0.456498388829216,0.321189215780566,0.648810012183101,0.543501611170784,0.351189987816899,0.678810784219434,134,1.23197394675139e-05,804290610
130,-1.13177282511907,0.159933610985655,0.322461082283173,0.235690224892075,0.441177183461254,0.677538917716827,0.558822816538746,0.764309775107925,158,1.47823240238631e-12,462287502
630,-0.912728840307794,0.167511980655753,0.4014272970562,0.289081596649711,0.557433875727168,0.5985727029438,0.442566124272832,0.710918403350289,149,5.07285679987823e-08,242121084
631,-1.15807035857326,0.172170107102054,0.314091680814941,0.224132570924498,0.440157285263048,0.685908319185059,0.559842714736952,0.775867429075502,136,1.74013749255072e-11,560547808
131,-0.855427986470453,0.176452631453378,0.425101214574899,0.300812302312833,0.600743524262921,0.574898785425101,0.399256475737079,0.699187697687167,136,1.24763598031492e-06,985149994
632,-0.595333870537501,0.187545088256869,0.551378446115289,0.381778191707524,0.796321522402241,0.448621553884711,0.203678477597759,0.618221808292476,130,0.00150172157607697,560259939
132,-1.12142696643428,0.169391642950847,0.325814536340852,0.23376744422437,0.454105628109262,0.674185463659148,0.545894371890738,0.76623255577563,141,3.58420903120809e-11,291461727
633,-0.942439363460083,0.179493125853537,0.389676113360324,0.27410626327516,0.553973015826993,0.610323886639676,0.446026984173007,0.72589373672484,129,1.51637791540599e-07,817673509
133,-0.845452841413634,0.168215777593845,0.429362880886427,0.308772750745687,0.597049069381544,0.570637119113573,0.402950930618456,0.691227249254313,150,5.00810560237174e-07,513006873
634,-1.10498463613037,0.175897724420164,0.331215970961888,0.234631790877575,0.467558206881977,0.668784029038112,0.532441793118023,0.765368209122425,131,3.3430437700165e-10,835052661
134,-1.11185751541813,0.162697843387102,0.328947368421053,0.239132035735509,0.452496341020644,0.671052631578947,0.547503658979356,0.760867964264491,153,8.2648247686049e-12,876220033
635,-0.86090745223508,0.16308747427442,0.422778257118205,0.307108851791502,0.582013359918573,0.577221742881795,0.417986640081427,0.692891148208498,159,1.30027011780232e-07,476922053
135,-1.29182889486713,0.169677309625001,0.274767801857585,0.197031766746076,0.383173465804354,0.725232198142415,0.616826534195646,0.802968233253924,139,2.66884556980426e-14,483342728
136,-0.550882107966667,0.18622322352249,0.576441102756893,0.400167160005739,0.830363853302748,0.423558897243107,0.169636146697252,0.599832839994261,134,0.00309459783339021,484710890
636,-1.20896034583697,0.167580630975696,0.298507462686567,0.214936563677076,0.41457211260457,0.701492537313433,0.58542788739543,0.785063436322924,143,5.42515946049586e-13,385397004
637,-0.860107452192413,0.17833385853496,0.423116615067079,0.298306024323725,0.600147685088452,0.576883384932921,0.399852314911548,0.701693975676275,133,1.41402035802515e-06,41522084
137,-0.681074599325676,0.197419246617203,0.506072874493927,0.343692054633184,0.745172170395058,0.493927125506073,0.254827829604942,0.656307945366816,114,0.000560815917349016,943578097
138,-0.815125607446431,0.190370129627281,0.442583732057416,0.3047558833691,0.642745130024722,0.557416267942584,0.357254869975278,0.6952441166309,118,1.85392883985447e-05,58558346
638,-1.12303081601626,0.158508182603017,0.325292397660819,0.238424842244743,0.443809222980654,0.674707602339181,0.556190777019346,0.761575157755257,161,1.39042133919217e-12,622193558
639,-0.54654370636807,0.179786629865095,0.578947368421053,0.407009388676047,0.823519222718579,0.421052631578947,0.176480777281421,0.592990611323953,144,0.00236611567712645,680849256
139,-0.796004565999653,0.168148177315406,0.451127819548872,0.324467812894884,0.6272311196453,0.548872180451128,0.3727688803547,0.675532187105116,152,2.20195206133319e-06,762719416
640,-1.10542662508784,0.170145658442594,0.33106960950764,0.237187102386564,0.462112337630001,0.66893039049236,0.537887662369999,0.762812897613436,140,8.19685623935439e-11,919515892
140,-0.755182571479398,0.16690459201018,0.469924812030075,0.338812114190319,0.651775186637679,0.530075187969925,0.348224813362321,0.661187885809681,156,6.04994606416345e-06,796119607
641,-0.929535958624176,0.169515875934178,0.394736842105263,0.283149296701407,0.550300411586582,0.605263157894737,0.449699588413418,0.716850703298593,145,4.17052756457081e-08,481969931
141,-0.909333251306656,0.18368858595561,0.402792696025779,0.28101246136114,0.577347905448264,0.597207303974221,0.422652094551736,0.71898753863886,124,7.40584621168106e-07,376653908
642,-0.881333856806298,0.174020758565291,0.414230019493177,0.294520026602524,0.582597085259967,0.585769980506823,0.417402914740033,0.705479973397476,139,4.09402934842045e-07,809087229
142,-0.95398705448834,0.156184966403174,0.385202135774218,0.283624538348777,0.523158843268186,0.614797864225782,0.476841156731814,0.716375461651223,170,1.00849813237278e-09,358735016
643,-1.13276420023744,0.176991204191835,0.322141560798548,0.227714964908104,0.455724046224208,0.677858439201452,0.544275953775792,0.772285035091896,129,1.55259166439448e-10,903307602
143,-0.775385278796918,0.198206241715673,0.460526315789474,0.312277715261506,0.679153449540974,0.539473684210526,0.320846550459026,0.687722284738494,110,9.15302043343983e-05,595981803
644,-1.12142696643428,0.169391642950847,0.325814536340852,0.23376744422437,0.454105628109262,0.674185463659148,0.545894371890738,0.76623255577563,141,3.5842090312081e-11,988363628
144,-0.981721711794746,0.169864400203652,0.374665477252453,0.268568354457082,0.522675950145275,0.625334522747547,0.477324049854725,0.731431645542918,143,7.49480964801912e-09,84560885
645,-0.967276286607023,0.177028334877195,0.380116959064327,0.268676977736179,0.537779246237425,0.619883040935673,0.462220753762575,0.731323022263821,132,4.65620406460473e-08,201182190
145,-0.887424473274049,0.162598618130463,0.411714770797963,0.299358954550077,0.566240127167679,0.588285229202037,0.433759872832321,0.700641045449923,159,4.82174799493159e-08,512747621
646,-1.16510202993694,0.184779648575266,0.311890838206628,0.21712903165795,0.44800961996862,0.688109161793372,0.55199038003138,0.78287096834205,118,2.87526556985087e-10,513338983
146,-0.820336666659184,0.17528554451453,0.440283400809717,0.312269081886485,0.620777029405163,0.559716599190283,0.379222970594837,0.687730918113515,139,2.8687237576174e-06,304488616
647,-0.935401078076574,0.171197446071618,0.392428439519852,0.280567229150239,0.548888338137032,0.607571560480148,0.451111661862968,0.719432770849761,142,4.65857268931853e-08,795426487
147,-0.742497411952082,0.181772664607971,0.475923852183651,0.33328233747144,0.679614511815332,0.524076147816349,0.320385488184668,0.66671766252856,132,4.41227081275501e-05,843086842
648,-0.998528830111128,0.19518001462103,0.368421052631579,0.251308344595813,0.540109689713909,0.631578947368421,0.459890310286091,0.748691655404187,108,3.12185801417935e-07,473486059
148,-0.781115953505902,0.177466202093744,0.457894736842106,0.323374780232225,0.648373351431836,0.542105263157894,0.351626648568164,0.676625219767775,137,1.07509354710827e-05,72332656
649,-1.13020665408633,0.165822779410736,0.322966507177034,0.233350578017676,0.446998527469821,0.677033492822966,0.553001472530179,0.766649421982324,147,9.37730675902797e-12,428769121
149,-1.00322367441533,0.167803898984202,0.366695427092321,0.263918938825219,0.509495593036883,0.633304572907679,0.490504406963117,0.736081061174781,146,2.25135198152861e-09,358157585
650,-1.10904457404152,0.159124046283553,0.329873980726464,0.241491265599948,0.450603639390373,0.670126019273536,0.549396360609627,0.758508734400052,160,3.17650056568016e-12,426553979
150,-0.536493370514568,0.179505493443499,0.584795321637427,0.411347191589975,0.831379368088425,0.415204678362573,0.168620631911575,0.588652808410025,145,0.00280139989116619,886567598
651,-0.929535958624176,0.163956458974013,0.394736842105263,0.28625143436448,0.544336746682762,0.605263157894737,0.455663253317238,0.71374856563552,155,1.43292286588528e-08,195732371
151,-0.936361923694575,0.184680246409528,0.392051557465091,0.272987695753405,0.563045243803399,0.607948442534909,0.436954756196601,0.727012304246595,122,3.97441534502784e-07,813718401
652,-1.52689207454245,0.18736004141028,0.217209690893901,0.150452026282904,0.313588663335837,0.782790309106099,0.686411336664163,0.849547973717096,115,3.65409180825482e-16,879658715
152,-1.11563823825804,0.184443594872356,0.327706057596822,0.228289426315636,0.470417145107592,0.672293942403178,0.529582854892408,0.771710573684364,119,1.4604744762207e-09,560441083
653,-1.09268759931041,0.169668088085322,0.335314091680815,0.240452926288308,0.46759896756223,0.664685908319185,0.53240103243777,0.759547073711692,141,1.19357052712582e-10,291811880
153,-0.993697902841462,0.170286069080263,0.370205173951829,0.265151885247416,0.516880619924008,0.629794826048171,0.483119380075992,0.734848114752584,142,5.36416883285044e-09,554478866
654,-0.88871396410392,0.160078105964117,0.411184210526316,0.300453798221338,0.56272363999738,0.588815789473684,0.43727636000262,0.699546201778662,164,2.82820444448195e-08,902854327
154,-1.25622018887923,0.177609002536062,0.284728213977567,0.201024711201247,0.403284528307048,0.715271786022433,0.596715471692952,0.798975288798753,127,1.51670490854399e-12,148046680
655,-1.20342470894362,0.171241438163769,0.300164473684211,0.214584482487422,0.419875240826886,0.699835526315789,0.580124759173114,0.785415517512578,137,2.10042574886122e-12,366717815
155,-0.824175442966349,0.177122977140858,0.43859649122807,0.309954396931448,0.620629628171141,0.56140350877193,0.379370371828859,0.690045603068552,136,3.26941108347641e-06,455336170
656,-0.72032550161389,0.170505149876568,0.486593843098312,0.348363273417405,0.679674311871232,0.513406156901688,0.320325688128768,0.651636726582595,151,2.39306677291275e-05,995071809
156,-1.01654733561381,0.175625043356239,0.361842105263158,0.256464225617454,0.51051841178259,0.638157894736842,0.48948158821741,0.743535774382546,133,7.11580323241085e-09,545768803
657,-1.0036439307779,0.175150380209274,0.366541353383459,0.260036735420941,0.516667629758892,0.633458646616541,0.483332370241108,0.739963264579059,134,1.00321669933661e-08,33022350
157,-0.618864367947696,0.186063027698269,0.538555691554468,0.373984397223804,0.77554634647536,0.461444308445532,0.22445365352464,0.626015602776196,131,0.000880701024987385,464552447
658,-1.08987860869935,0.181690044172288,0.336257309941521,0.235514086594529,0.480094333736275,0.66374269005848,0.519905666263725,0.764485913405471,123,1.99075116789977e-09,808057844
158,-0.973499082045292,0.16542366010713,0.377758913412564,0.273152918922267,0.522424571649005,0.622241086587436,0.477575428350995,0.726847081077733,151,3.98332812539497e-09,546397037
659,-0.740944788816626,0.171127412093243,0.476663356504469,0.340837875460734,0.66661592443907,0.523336643495531,0.33338407556093,0.659162124539266,149,1.4925543940241e-05,423843569
159,-0.769193308548996,0.18462071774326,0.463386727688787,0.322696422502606,0.665415679953465,0.536613272311213,0.334584320046535,0.677303577497394,127,3.09524345653493e-05,775086037
660,-1.135872391622,0.175607634913097,0.32114183764496,0.227624706243852,0.453079463946666,0.67885816235504,0.546920536053334,0.772375293756148,131,9.91506991605226e-11,955127456
160,-1.17024583365628,0.166083114703803,0.310290652003142,0.224077622773505,0.429673822530035,0.689709347996858,0.570326177469965,0.775922377226495,146,1.83941579419489e-12,670662074
661,-1.01833145740731,0.184102029955231,0.361197110423117,0.251788757827067,0.518146059037369,0.638802889576883,0.481853940962631,0.748211242172933,121,3.1778839250202e-08,682845592
161,-0.487703206345136,0.184427778245595,0.614035087719298,0.42776769071759,0.881410861858116,0.385964912280702,0.118589138141884,0.57223230928241,140,0.00818327509056275,62311874
662,-0.715961858326116,0.165748385956437,0.488721804511278,0.353164005440668,0.676311850939428,0.511278195488722,0.323688149060572,0.646835994559332,160,1.56333076356939e-05,966293157
162,-1.17884033597706,0.161656115938011,0.30763528539659,0.224096055220138,0.422316531757212,0.69236471460341,0.577683468242788,0.775903944779862,154,3.04771510421277e-13,407659283
663,-0.617161273582024,0.192860368938573,0.539473684210526,0.369664052967386,0.787287413042985,0.460526315789474,0.212712586957015,0.630335947032614,122,0.00137407580279965,241533258
163,-0.951275945260582,0.164675569700462,0.386247877758913,0.279700992312224,0.533381815487912,0.613752122241087,0.466618184512088,0.720299007687776,153,7.61948292455896e-09,513852168
664,-0.887424473274049,0.162598618130463,0.411714770797963,0.299358954550077,0.566240127167679,0.588285229202037,0.433759872832321,0.700641045449923,159,4.82174799493159e-08,111942222
164,-1.09137898407459,0.17537072969229,0.335753176043557,0.238091720758204,0.473473814479337,0.664246823956443,0.526526185520663,0.761908279241796,132,4.86905776923104e-10,301926546
665,-0.874476181441148,0.175421453773659,0.41708043694141,0.295733693732207,0.588218706782727,0.58291956305859,0.411781293217273,0.704266306267793,137,6.19613847384772e-07,620936056
165,-0.967276286607023,0.177028334877195,0.380116959064327,0.268676977736179,0.537779246237425,0.619883040935673,0.462220753762575,0.731323022263821,132,4.65620406460473e-08,898398210
666,-0.842524581634546,0.171151772715481,0.430622009569378,0.307901333827108,0.602255640859596,0.569377990430622,0.397744359140404,0.692098666172892,145,8.53690907037241e-07,888097650
166,-0.897787260309595,0.162928508659621,0.407470288624788,0.296081279532311,0.560765058750866,0.592529711375212,0.439234941249134,0.703918720467689,158,3.58193912142437e-08,775486960
667,-0.946630391983476,0.168651728201985,0.388046387154326,0.278821996767488,0.540057815844047,0.611953612845674,0.459942184155953,0.721178003232512,146,1.98928765896373e-08,995369557
167,-0.709295166967927,0.182666464848268,0.491990846681922,0.343930781215051,0.703789850863753,0.508009153318078,0.296210149136247,0.656069218784949,132,0.000103172584465189,970375385
668,-1.12207906948967,0.175065081292529,0.325602140945584,0.231031705698307,0.458884004114961,0.674397859054416,0.541115995885039,0.768968294301693,132,1.46000760877033e-10,977801252
168,-0.947885097292373,0.174721198497591,0.38755980861244,0.275179311032461,0.545835385255373,0.61244019138756,0.454164614744627,0.724820688967539,136,5.791259467364e-08,67685930
669,-1.05541620451318,0.168297814061445,0.34804753820034,0.250255255814795,0.484054124869074,0.65195246179966,0.515945875130926,0.749744744185205,144,3.58454510798472e-10,77329421
169,-1.09137898407459,0.17537072969229,0.335753176043557,0.238091720758204,0.473473814479337,0.664246823956443,0.526526185520663,0.761908279241796,132,4.86905776923104e-10,812513489
670,-0.783504403235421,0.172445613910648,0.456802383316783,0.325793479837013,0.640492920571293,0.543197616683217,0.359507079428707,0.674206520162987,145,5.53312219234047e-06,333302426
170,-0.852574917488048,0.179849045101996,0.426315789473684,0.299670252090928,0.606483797061793,0.573684210526316,0.393516202938207,0.700329747909072,131,2.13188414715726e-06,144356959
671,-0.804372815670169,0.199263349283963,0.447368421052632,0.302727625435162,0.661117411625159,0.552631578947368,0.338882588374841,0.697272374564838,108,5.42008352945278e-05,369147174
171,-0.539438880744325,0.168693214502425,0.583075335397317,0.418921592934525,0.811552453926217,0.416924664602683,0.188447546073783,0.581078407065475,164,0.00138503859245303,257121271
672,-0.862641723794145,0.175021799847057,0.422045680238332,0.299488832878345,0.594755251793282,0.577954319761668,0.405244748206718,0.700511167121655,138,8.27500629766613e-07,227022279
172,-1.0064969997603,0.178470871186297,0.365497076023392,0.257613860586479,0.51855949162644,0.634502923976608,0.48144050837356,0.742386139413521,129,1.70486274854341e-08,584888336
673,-1.02262638169019,0.169887576434919,0.359649122807018,0.257792594944078,0.501750221195904,0.640350877192982,0.498249778804096,0.742207405055922,142,1.75032281373084e-09,7441254
173,-0.897378846989644,0.179627589742458,0.407636738906089,0.286664581142174,0.57965902255493,0.592363261093911,0.42034097744507,0.713335418857826,130,5.86002480694497e-07,740433080
674,-1.23815124074242,0.17981592792288,0.289919714540589,0.203806557345136,0.412417745406278,0.710080285459411,0.587582254593722,0.796193442654864,124,5.75204513410923e-12,802414504
174,-0.632464145822556,0.167969398667076,0.531281032770606,0.38225088546713,0.738414341243097,0.468718967229394,0.261585658756903,0.61774911453287,160,0.000166313684249887,335885021
675,-1.28988063145187,0.173466128521534,0.275303643724696,0.195955439342757,0.386782303682432,0.724696356275304,0.613217696317568,0.804044560657243,133,1.03840964190498e-13,33660978
175,-0.607564812693763,0.185719597694592,0.544675642594859,0.378488899025091,0.783831590306315,0.455324357405141,0.216168409693685,0.621511100974909,132,0.00107012921572065,855308056
676,-0.958191214384552,0.169047506721167,0.383586083853702,0.275403429702381,0.534264529258865,0.616413916146298,0.465735470741135,0.724596570297619,145,1.44324708506401e-08,574910116
677,-0.912728840307794,0.167511980655753,0.4014272970562,0.289081596649711,0.557433875727168,0.5985727029438,0.442566124272832,0.710918403350289,149,5.07285679987826e-08,752009397
176,-1.00099492260632,0.172008890270719,0.367513611615245,0.26233678741387,0.514858232632836,0.632486388384755,0.485141767367164,0.73766321258613,139,5.90461281225902e-09,266519136
177,-1.1784320060408,0.177318657150844,0.307760927743087,0.21741002594775,0.435659709033146,0.692239072256913,0.564340290966854,0.78258997405225,128,3.01485917910539e-11,938144181
678,-0.354171813720614,0.204124145024832,0.701754385964912,0.470364296138571,1.04697406300565,0.298245614035088,-0.0469740630056472,0.529635703861429,121,0.0827265562860181,49896705
178,-0.641853886172394,0.196116135028642,0.526315789473684,0.3583538232302,0.773002246082813,0.473684210526316,0.226997753917187,0.6416461767698,117,0.00106478195307261,591584400
679,-0.929535958624176,0.175682092261606,0.394736842105263,0.279747873797449,0.556991452339168,0.605263157894737,0.443008547660832,0.720252126202551,135,1.21641761368115e-07,164802272
179,-0.701752027753463,0.188683578860722,0.495716034271726,0.342472112896576,0.717531084664686,0.504283965728274,0.282468915335314,0.657527887103424,124,0.000199854505007578,399482070
680,-0.853697882232671,0.171516102009926,0.425837320574163,0.304262864623312,0.595989339081141,0.574162679425837,0.404010660918859,0.695737135376688,144,6.44564072530949e-07,312057879
681,-1.07906769259514,0.156976358309785,0.339912280701755,0.249889689297394,0.462365449717951,0.660087719298245,0.537634550282049,0.750110310702606,165,6.2392172116651e-12,76918966
180,-0.953633510203237,0.173355890636636,0.385338345864661,0.274335131488407,0.541256382250802,0.614661654135338,0.458743617749198,0.725664868511593,138,3.77609158471386e-08,177411386
682,-0.605921876946331,0.190144549595246,0.545571245186136,0.375837523997512,0.791959196644564,0.454428754813864,0.208040803355436,0.624162476002488,126,0.00143936725654129,859624425
181,-0.722615242816853,0.163055737951052,0.485480943738657,0.352678424260949,0.668290801251248,0.514519056261343,0.331709198748752,0.647321575739051,165,9.34900347216887e-06,210382955
683,-0.970357953144431,0.184089350316798,0.378947368421053,0.264168941731594,0.54359572738549,0.621052631578947,0.45640427261451,0.735831058268406,122,1.35590177685148e-07,542696157
182,-0.791914580748128,0.160988360313966,0.45297670405522,0.330401740697708,0.621025464283075,0.54702329594478,0.378974535716925,0.669598259302292,166,8.69520465405293e-07,532745607
684,-0.981721711794746,0.169864400203652,0.374665477252453,0.268568354457082,0.522675950145275,0.625334522747547,0.477324049854725,0.731431645542918,143,7.4948096480192e-09,809489893
183,-0.641853886172394,0.171498585046717,0.526315789473685,0.376068137120606,0.736590747544428,0.473684210526315,0.263409252455572,0.623931862879394,153,0.000182112144521832,375983735
685,-0.706392407309966,0.178730088161407,0.493421052631579,0.347602065629881,0.700411071317656,0.506578947368421,0.299588928682344,0.652397934370119,138,7.74081777647405e-05,709652822
184,-0.979966812251068,0.166996094282548,0.375323554788611,0.270556821270961,0.520658729347212,0.624676445211389,0.479341270652788,0.729443178729039,148,4.4054636650334e-09,737918196
686,-1.02883417960646,0.160979452513073,0.357423409269442,0.260709606778985,0.490014522564533,0.642576590730558,0.509985477435467,0.739290393221015,158,1.64707327497654e-10,47445217
185,-1.05504104037447,0.16435486719152,0.348178137651822,0.252291362047162,0.480507991058487,0.651821862348178,0.519492008941513,0.747708637952838,151,1.36914194898693e-10,436457710
687,-0.973499082045292,0.16542366010713,0.377758913412564,0.273152918922267,0.522424571649005,0.622241086587436,0.477575428350995,0.726847081077733,151,3.98332812539497e-09,527983638
186,-0.864997437486604,0.171887912769026,0.421052631578947,0.300625024720531,0.589722424885839,0.578947368421053,0.410277575114161,0.699374975279469,143,4.84543387168174e-07,480525483
688,-0.935201696159853,0.168264045225476,0.392506690454951,0.282241225338844,0.5458504577669,0.607493309545049,0.4541495422331,0.717758774661156,147,2.72975058039315e-08,987999682
187,-1.0064969997603,0.178470871186297,0.365497076023392,0.257613860586479,0.51855949162644,0.634502923976608,0.48144050837356,0.742386139413521,129,1.70486274854338e-08,861806381
188,-1.0796543749235,0.179628297418822,0.339712918660287,0.238897815551804,0.483072090207814,0.660287081339713,0.516927909792186,0.761102184448196,126,1.84961579493255e-09,301860265
689,-0.751416088683921,0.171447485525982,0.471698113207547,0.337075955914775,0.660085972016989,0.528301886792453,0.339914027983011,0.662924044085225,148,1.171760616025e-05,441464900
690,-0.862396655786547,0.183903089513328,0.422149122807018,0.294392876857111,0.605347125885903,0.577850877192982,0.394652874114097,0.70560712314289,125,2.73996321545287e-06,616042043
189,-0.974559639998131,0.178957590718194,0.377358490566038,0.265720553659883,0.535899193498396,0.622641509433962,0.464100806501604,0.734279446340117,129,5.15853795817377e-08,93803433
190,-0.712949807856125,0.173591932124395,0.490196078431372,0.348825408954718,0.68886092910935,0.509803921568628,0.31113907089065,0.651174591045282,146,4.00753865508829e-05,931357994
691,-0.986694372464125,0.168616050713595,0.37280701754386,0.267890822801573,0.518812368697281,0.62719298245614,0.481187631302719,0.732109177198427,145,4.86507272463501e-09,911753907
692,-0.98017969144293,0.177497976089371,0.375243664717349,0.264988372343709,0.531373534110654,0.624756335282651,0.468626465889346,0.735011627656291,131,3.34777147671549e-08,657170805
191,-0.846648298818407,0.172864556497452,0.428849902534113,0.305606606511694,0.601794054790766,0.571150097465887,0.398205945209234,0.694393393488306,142,9.69376422460933e-07,806142678
693,-0.786435114983503,0.174189208487254,0.455465587044534,0.323731862690908,0.640804705652004,0.544534412955466,0.359195294347996,0.676268137309092,142,6.33668032535787e-06,215385864
192,-0.968538116427444,0.166604558748412,0.379637618636756,0.273876760975897,0.526239323740473,0.620362381363244,0.473760676259527,0.726123239024103,149,6.12183598652116e-09,240544234
193,-0.860543087137224,0.170200628608471,0.422932330827068,0.302967363845157,0.590399421867219,0.577067669172932,0.409600578132781,0.697032636154843,146,4.28026536843207e-07,457917537
694,-1.08554020710076,0.172202438026773,0.337719298245614,0.24097772342541,0.47329820693079,0.662280701754386,0.52670179306921,0.75902227657459,137,2.90321165672794e-10,893539938
194,-1.09054772883138,0.165628524607595,0.336032388663968,0.242883427765364,0.464905190403913,0.663967611336032,0.535094809596087,0.757116572234636,148,4.57036555886713e-11,25382060
695,-0.949338585920355,0.181497042625098,0.386996904024768,0.271154569710202,0.552329263286322,0.613003095975232,0.447670736713678,0.728845430289798,126,1.6895996827009e-07,793956630
195,-1.05142577623321,0.169526168021447,0.349439171699741,0.250651698229758,0.487161010998905,0.650560828300259,0.512838989001095,0.749348301770242,142,5.56989294427075e-10,997792185
696,-0.70247850798883,0.173275819937988,0.495356037151703,0.352715719230357,0.695680941235238,0.504643962848297,0.304319058764762,0.647284280769643,147,5.03264353150764e-05,514355340
697,-0.807368324649968,0.164161970481839,0.446030330062444,0.323317691403534,0.615317567288056,0.553969669937556,0.384682432711944,0.676682308596466,159,8.73791958165977e-07,950231753
196,-0.800324227144169,0.16535534288815,0.4491833030853,0.324842527821068,0.621118303456122,0.5508166969147,0.378881696543878,0.675157472178932,157,1.29821873010964e-06,638461967
698,-0.83675422517321,0.183006997663326,0.433114035087719,0.302570385417066,0.619980594371102,0.566885964912281,0.380019405628898,0.697429614582934,127,4.82508709607414e-06,923658839
197,-0.575895918380598,0.182662449770332,0.562200956937799,0.393014905143489,0.80421864882295,0.437799043062201,0.19578135117705,0.606985094856511,138,0.00161719393696257,999086090
699,-1.03650807817634,0.158888142424255,0.354691075514874,0.259779232378419,0.484279508789362,0.645308924485126,0.515720491210638,0.740220767621581,162,6.86817184301942e-11,360557448
198,-0.881333856806298,0.174020758565291,0.414230019493177,0.294520026602524,0.582597085259967,0.585769980506823,0.417402914740033,0.705479973397476,139,4.09402934842044e-07,862996273
700,-0.641853886172395,0.162221421040152,0.526315789473684,0.382968695192446,0.723318416692278,0.473684210526316,0.276681583307722,0.617031304807554,171,7.60071865682689e-05,658911348
199,-1.01654733561381,0.175625043356239,0.361842105263158,0.256464225617454,0.51051841178259,0.638157894736842,0.48948158821741,0.743535774382546,133,7.11580323241089e-09,532202844
701,-0.740293958985647,0.1797987379794,0.476973684210527,0.335312277441798,0.678483642666057,0.523026315789473,0.321516357333943,0.664687722558202,135,3.83257278480977e-05,676336801
200,-0.84070474491756,0.162460587936351,0.431406384814495,0.313761653630657,0.593161932649018,0.568593615185505,0.406838067350982,0.686238346369343,161,2.28127456837143e-07,919502724
702,-0.811752922967792,0.182151070153558,0.444078947368421,0.310751270465788,0.634610797247107,0.555921052631579,0.365389202752893,0.689248729534212,129,8.33156835375993e-06,506491901
201,-0.899682995474494,0.173050640202993,0.406698564593302,0.289715457770985,0.570917836814218,0.593301435406698,0.429082163185782,0.710284542229015,140,2.00408890486545e-07,479986839
703,-0.828183464363888,0.179020090444997,0.436842105263158,0.30756882546024,0.620449828246384,0.563157894736842,0.379550171753616,0.69243117453976,133,3.72428427724654e-06,88171402
202,-0.862641723794145,0.175021799847057,0.422045680238332,0.299488832878345,0.594755251793282,0.577954319761668,0.405244748206718,0.700511167121655,138,8.27500629766613e-07,474062177
704,-1.11493918195554,0.166524155619568,0.327935222672065,0.236615095067495,0.454499786830169,0.672064777327935,0.545500213169831,0.763384904932505,146,2.15141229884001e-11,833220051
203,-0.810476598608188,0.165666716492088,0.44464609800363,0.321365107274122,0.615219723593726,0.55535390199637,0.384780276406274,0.678634892725878,156,9.9709263063527e-07,600005291
705,-1.02262638169019,0.169887576434919,0.359649122807018,0.257792594944078,0.501750221195904,0.640350877192982,0.498249778804096,0.742207405055922,142,1.75032281373086e-09,647265297
204,-0.958191214384551,0.169047506721168,0.383586083853702,0.275403429702381,0.534264529258866,0.616413916146298,0.465735470741134,0.724596570297619,145,1.44324708506424e-08,112630962
706,-0.923493644168213,0.173867797372861,0.397129186602871,0.282445896065361,0.558378057705472,0.602870813397129,0.441621942294528,0.717554103934639,138,1.08744287116094e-07,515904119
205,-0.998528830111127,0.16903085097283,0.368421052631579,0.264524022290394,0.513125692127697,0.631578947368421,0.486874307872303,0.735475977709606,144,3.47599311758761e-09,240969655
707,-1.17024583365628,0.166083114703803,0.310290652003142,0.224077622773505,0.429673822530035,0.689709347996858,0.570326177469965,0.775922377226495,146,1.83941579419484e-12,599688134
206,-1.15267950993839,0.167943824574616,0.31578947368421,0.227218457251837,0.438885964176857,0.68421052631579,0.561114035823143,0.772781542748163,143,6.72017354867475e-12,995985817
708,-0.824175442966349,0.177122977140858,0.43859649122807,0.309954396931448,0.620629628171141,0.56140350877193,0.379370371828859,0.690045603068552,136,3.26941108347641e-06,794017359
