"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
42,-1.69167601067107,0.492805380365411,0.184210526315789,0.0701193276473844,0.483939580484639,0.815789473684211,0.516060419515361,0.929880672352616,17,0.000597500170759778,561221201
292,-0.864997437486604,0.570087712652199,0.421052631578947,0.137745317769102,1.28705150513163,0.578947368421053,-0.287051505131628,0.862254682230898,13,0.12918947479829,715756518
543,-0.54654370636807,0.539359889595285,0.578947368421053,0.201156983225708,1.66626109631786,0.421052631578947,-0.666261096317864,0.798843016774292,16,0.310907742066543,180349251
795,-1.20146967410782,0.517549169572329,0.300751879699248,0.109061056009757,0.829367479575286,0.699248120300752,0.170632520424714,0.890938943990243,15,0.0202620327218402,265704784
43,-1.62268313918412,0.540061724948826,0.197368421052632,0.0684819775690843,0.568825478053872,0.802631578947368,0.431174521946128,0.931518022430916,14,0.00265908180427666,862161269
293,-1.53567176219449,0.449466575060029,0.215311004784689,0.0892235677752923,0.519580531661165,0.784688995215311,0.480419468338835,0.910776432224708,20,0.000633958011307859,179903775
544,0.862223510603879,1.05409254836825,2.36842105263158,0.300063871925205,18.6940808520484,-1.36842105263158,-17.6940808520484,0.699936128074795,10,0.413370293389288,973594037
796,-0.23638877806423,0.666666665842034,0.789473684210526,0.213732203564753,2.91611974080506,0.210526315789474,-1.91611974080506,0.786267796435247,12,0.722901888178781,789593914
44,-1.4891517465596,0.556348640306937,0.225563909774436,0.0758062114523847,0.671172934485561,0.774436090225564,0.328827065514439,0.924193788547615,13,0.00743618088386207,780092894
797,-0.641853886172394,0.612372435353749,0.526315789473684,0.158487143171698,1.74782827619783,0.473684210526316,-0.747828276197827,0.841512856828302,12,0.294572723937739,138124711
545,-1.58631549501325,0.503952630762697,0.204678362573099,0.0762266224576621,0.549587936011117,0.795321637426901,0.450412063988883,0.923773377542338,16,0.00164533906149059,994281997
294,-2.25129179860649,0.591607978392593,0.105263157894737,0.0330140474026663,0.335624780410215,0.894736842105263,0.664375219589785,0.966985952597334,14,0.000141587971972604,29826466
45,-0.524070850516011,0.600925212138518,0.592105263157895,0.182343570090921,1.92268168537266,0.407894736842105,-0.922681685372659,0.817656429909079,13,0.383150219667579,563979118
798,-1.42201244372197,0.417423555005178,0.241228070175439,0.106442794623341,0.546687843423136,0.758771929824561,0.453312156576864,0.893557205376659,23,0.000657674277831866,393882352
546,-0.641853886172395,0.547722557199232,0.526315789473684,0.179897079567147,1.53981549292418,0.473684210526316,-0.539815492924181,0.820102920432853,15,0.241253466492254,57167666
295,-2.12345842709661,0.539359890064496,0.119617224880383,0.0415613601323795,0.34426882186988,0.880382775119617,0.65573117813012,0.95843863986762,16,8.2507537378737e-05,794621284
46,19.9317530933104,12399.608809563,453158763.482508,0,Inf,-453158762.482508,-Inf,1,4,0.998717440892014,990175229
799,-1.20146967410782,0.517549169572329,0.300751879699248,0.109061056009757,0.829367479575286,0.699248120300752,0.170632520424714,0.890938943990243,15,0.0202620327218402,967449451
547,-0.641853886172395,0.547722557199232,0.526315789473684,0.179897079567147,1.53981549292418,0.473684210526316,-0.539815492924181,0.820102920432853,15,0.241253466492254,509844720
296,-1.33500106673234,0.632455532099008,0.263157894736842,0.0761849660665463,0.908999257174129,0.736842105263158,0.0910007428258707,0.923815033933454,10,0.0347876122987872,6723392
47,-0.641853886172394,0.462910049627714,0.526315789473684,0.212430391960474,1.30399566508755,0.473684210526316,-0.303995665087552,0.787569608039526,21,0.165575097442377,490559718
800,-1.01654733561381,0.464660188715546,0.361842105263158,0.14554578467755,0.899577472692481,0.638157894736842,0.100422527307519,0.85445421532245,19,0.0286898556773785,20572969
548,-1.62268313918412,0.540061724948826,0.197368421052632,0.0684819775690843,0.568825478053872,0.802631578947368,0.431174521946128,0.931518022430916,14,0.00265908180427666,839141370
297,0.051293294387551,0.6454972231581,1.05263157894737,0.297049046191046,3.73013566347089,-0.052631578947369,-2.73013566347089,0.702950953808954,15,0.936664177208569,334986942
801,-0.561811178498858,0.493548116460709,0.570175438596491,0.216720296864531,1.50009037216259,0.429824561403509,-0.500090372162589,0.783279703135469,19,0.254990702847589,314649273
549,-0.978326122793607,0.492805380385211,0.37593984962406,0.143100668662578,0.987631796945755,0.62406015037594,0.0123682030542455,0.856899331337422,17,0.0471202199937093,904628366
298,-0.45953232937844,0.532290646978874,0.631578947368421,0.222505640582506,1.79272743699767,0.368421052631579,-0.792727436997674,0.777494359417493,17,0.387966540551786,846891366
48,-1.62268313918412,0.540061724948826,0.197368421052632,0.0684819775690843,0.568825478053872,0.802631578947368,0.431174521946128,0.931518022430916,14,0.00265908180427666,754056381
802,-0.418710334858185,0.836660025779807,0.657894736842106,0.127640973243538,3.39096039277853,0.342105263157894,-2.39096039277853,0.872359026756461,7,0.616755035968277,599680784
550,-0.0822380982369723,0.56694670862899,0.921052631578947,0.303178593898973,2.79814593513549,0.0789473684210528,-1.79814593513549,0.696821406101027,18,0.884667943803585,615032203
299,-1.20146967410782,0.517549169572329,0.300751879699248,0.109061056009757,0.829367479575286,0.699248120300752,0.170632520424714,0.890938943990243,15,0.0202620327218402,54100197
49,-0.641853886172395,0.547722557199232,0.526315789473684,0.179897079567147,1.53981549292418,0.473684210526316,-0.539815492924181,0.820102920432853,15,0.241253466492254,714288725
803,-0.418710334858185,0.591607977776613,0.657894736842105,0.206337796515776,2.09765487503135,0.342105263157895,-1.09765487503135,0.793662203484224,14,0.479100743305731,413782303
551,-0.641853886172394,0.462910049627714,0.526315789473684,0.212430391960474,1.30399566508755,0.473684210526316,-0.303995665087552,0.787569608039526,21,0.165575097442377,412898052
300,-0.131028262406404,0.658280587647208,0.87719298245614,0.241415803623903,3.18731216813393,0.12280701754386,-2.18731216813393,0.758584196376097,13,0.842226589874433,286643536
50,-1.46853245935686,0.517549169548321,0.230263157894737,0.0834998710113989,0.634984476519951,0.769736842105263,0.365015523480049,0.916500128988601,15,0.00454720096318908,447287443
804,-1.41504377440588,0.400320384548505,0.242914979757085,0.110841135959447,0.532362708841004,0.757085020242915,0.467637291158996,0.889158864040553,25,0.000408117548625908,350520521
301,-1.4891517465596,0.556348640306937,0.225563909774436,0.0758062114523846,0.671172934485561,0.774436090225564,0.328827065514439,0.924193788547615,13,0.00743618088386207,611784289
51,-0.32340015505386,0.583874207496011,0.723684210526316,0.230438198166738,2.27270843432889,0.276315789473684,-1.27270843432889,0.769561801833262,15,0.579656391308206,4234119
805,-0.23638877806423,0.666666665842034,0.789473684210527,0.213732203564753,2.91611974080506,0.210526315789473,-1.91611974080506,0.786267796435247,12,0.722901888178782,114135440
552,-0.824175442966349,0.516397779590063,0.43859649122807,0.159406698123418,1.20676787350954,0.56140350877193,-0.206767873509543,0.840593301876582,16,0.110486810279612,485513296
302,-1.53567176219449,0.449466575060029,0.215311004784689,0.0892235677752924,0.519580531661165,0.784688995215311,0.480419468338835,0.910776432224708,20,0.000633958011307861,804277602
52,-1.92278773163446,0.557773351185418,0.146198830409357,0.0489966470142184,0.436235932774365,0.853801169590643,0.563764067225635,0.951003352985782,14,0.000566310938700684,507296022
806,-0.45953232937844,0.532290646978874,0.631578947368421,0.222505640582507,1.79272743699768,0.368421052631579,-0.792727436997675,0.777494359417493,17,0.387966540551787,361025324
553,-0.236388778064231,0.816496579917761,0.789473684210526,0.159343557596288,3.91147723486914,0.210526315789474,-2.91147723486914,0.840656442403712,8,0.772186580567582,109954658
303,-0.74721440183022,0.557773350786575,0.473684210526316,0.158749136450165,1.41340442108406,0.526315789473684,-0.413404421084059,0.841250863549835,14,0.180363048331346,201531118
53,-1.55814461804655,0.670820393369507,0.210526315789474,0.0565331306699883,0.783988594203541,0.789473684210526,0.216011405796459,0.943466869330012,9,0.0201928630257485,453902457
807,-1.33500106673234,0.632455532099008,0.263157894736842,0.0761849660665463,0.908999257174129,0.736842105263158,0.0910007428258708,0.923815033933454,10,0.0347876122987872,790337134
554,-1.22964055107451,0.45946829179229,0.292397660818714,0.118815684658231,0.719571597791848,0.707602339181286,0.280428402208152,0.881184315341769,19,0.00744566304493004,370559109
304,-1.08368663845143,0.503952630752924,0.338345864661654,0.126007273860998,0.908502506449954,0.661654135338346,0.0914974935500463,0.873992726139002,16,0.0315256426076149,430095240
54,-0.641853886172395,0.547722557199232,0.526315789473684,0.179897079567147,1.53981549292418,0.473684210526316,-0.539815492924181,0.820102920432853,15,0.241253466492254,688975589
808,-1.33500106673234,0.500000000051649,0.263157894736842,0.0987678572039955,0.701160068900689,0.736842105263158,0.298839931099311,0.901232142796004,16,0.00758507650645374,180700742
555,-1.55814461804655,0.474341649109806,0.210526315789474,0.0830894810743375,0.533416854538258,0.789473684210526,0.466583145461742,0.916910518925663,18,0.00102034043018854,951685861
305,-0.967276286607022,0.433629090463673,0.380116959064328,0.16248433423542,0.889248205054431,0.619883040935672,0.110751794945569,0.83751566576458,22,0.0257040841734832,630096188
55,-1.11185751541813,0.474341649092632,0.328947368421053,0.129827314183022,0.833463835187974,0.671052631578947,0.166536164812026,0.870172685816978,18,0.0190780969961063,182579761
809,-0.967276286607023,0.433629090463673,0.380116959064327,0.16248433423542,0.88924820505443,0.619883040935673,0.11075179494557,0.83751566576458,22,0.0257040841734831,477538931
556,-0.418710334858185,0.591607977776613,0.657894736842105,0.206337796515775,2.09765487503135,0.342105263157895,-1.09765487503135,0.793662203484224,14,0.479100743305731,730052873
810,-0.929535958624176,0.645497224478237,0.394736842105263,0.111393392033421,1.39880087742087,0.605263157894737,-0.398800877420867,0.888606607966579,10,0.149858652868714,785162378
56,-0.23638877806423,0.666666665842034,0.789473684210527,0.213732203564753,2.91611974080506,0.210526315789473,-1.91611974080506,0.786267796435247,12,0.722901888178782,984161400
557,-0.23638877806423,0.816496579917761,0.789473684210527,0.159343557596288,3.91147723486915,0.210526315789473,-2.91147723486915,0.840656442403712,8,0.772186580567583,617260261
306,-1.33500106673234,0.632455532099008,0.263157894736842,0.0761849660665464,0.90899925717413,0.736842105263158,0.0910007428258705,0.923815033933454,10,0.0347876122987872,290940008
811,-2.02814824729229,0.707106781382597,0.131578947368421,0.0329075859426061,0.526110284138655,0.868421052631579,0.473889715861345,0.967092414057394,9,0.0041276913649816,597903189
57,-0.824175442966349,0.73029674347562,0.43859649122807,0.104817896011464,1.83524845887515,0.56140350877193,-0.835248458875149,0.895182103988536,8,0.259088260425347,446900624
558,-0.418710334858185,0.836660025779807,0.657894736842105,0.127640973243538,3.39096039277853,0.342105263157895,-2.39096039277853,0.872359026756462,7,0.616755035968277,576404988
307,-2.14593128294867,0.600925212678038,0.116959064327485,0.0360184829428353,0.37978897529003,0.883040935672515,0.62021102470997,0.963981517057165,13,0.00035555910103433,139800561
812,-0.824175442966349,0.516397779590063,0.43859649122807,0.159406698123418,1.20676787350954,0.56140350877193,-0.206767873509544,0.840593301876582,16,0.110486810279613,513967958
559,-0.32340015505386,0.583874207496011,0.723684210526316,0.230438198166738,2.27270843432889,0.276315789473684,-1.27270843432889,0.769561801833262,15,0.579656391308207,707109167
308,-1.04731899428056,0.440958551911439,0.350877192982456,0.14784632715322,0.832721427213123,0.649122807017544,0.167278572786877,0.85215367284678,21,0.0175443755688963,334229693
58,-1.15267950993839,0.605530070901308,0.31578947368421,0.0963761378714265,1.03472699666373,0.68421052631579,-0.0347269966637294,0.903623862128573,11,0.056963920279582,93411311
813,-0.293547191904179,0.474858079398927,0.745614035087719,0.293977535245076,1.89109786520364,0.254385964912281,-0.891097865203637,0.706022464754924,23,0.53645749115625,257399253
560,-0.354171813720614,0.677003199699457,0.701754385964912,0.186173973217081,2.64515608552211,0.298245614035088,-1.64515608552211,0.813826026782919,11,0.600872350293804,599541159
59,-0.641853886172395,0.612372435353749,0.526315789473684,0.158487143171698,1.74782827619783,0.473684210526316,-0.747828276197826,0.841512856828302,12,0.294572723937738,778997129
309,-2.02814824729229,0.707106781382597,0.131578947368421,0.0329075859426061,0.526110284138655,0.868421052631579,0.473889715861345,0.967092414057394,9,0.0041276913649816,293133822
814,-0.824175442966349,0.73029674347562,0.43859649122807,0.104817896011464,1.83524845887515,0.56140350877193,-0.835248458875149,0.895182103988536,8,0.259088260425347,493112753
561,-0.641853886172394,0.612372435353749,0.526315789473685,0.158487143171698,1.74782827619783,0.473684210526315,-0.747828276197827,0.841512856828302,12,0.294572723937739,762708449
60,-1.18085038690508,0.556348640336653,0.307017543859649,0.103180676693069,0.913540938658555,0.692982456140351,0.0864590613414447,0.89681932330693,13,0.033795712715628,661064140
310,-0.641853886172395,0.612372435353749,0.526315789473684,0.158487143171698,1.74782827619783,0.473684210526316,-0.747828276197826,0.841512856828302,12,0.294572723937738,166037070
815,-0.111225635110224,0.508747018307641,0.894736842105263,0.330102697551135,2.42516653926007,0.105263157894737,-1.42516653926007,0.669897302448865,22,0.826940923730336,579375084
562,-0.699012300012343,0.412231294734781,0.497076023391813,0.221580175025398,1.11510234614941,0.502923976608187,-0.115102346149412,0.778419824974602,26,0.0899465265570474,69165384
61,-1.13433037127019,0.449466575037627,0.321637426900585,0.133284588904746,0.776163510225192,0.678362573099415,0.223836489774808,0.866715411095254,20,0.0116118476169117,222371717
311,0.456758402495715,0.763762613485538,1.57894736842105,0.353387951535071,7.0547815266881,-0.578947368421053,-6.0547815266881,0.646612048464929,14,0.549815157451537,186531753
816,-0.74721440183022,0.557773350786575,0.473684210526316,0.158749136450165,1.41340442108406,0.526315789473684,-0.413404421084059,0.841250863549835,14,0.180363048331346,926078908
563,-2.14593128294867,0.600925212678038,0.116959064327485,0.0360184829428354,0.37978897529003,0.883040935672515,0.62021102470997,0.963981517057165,13,0.00035555910103433,359706885
62,0.169076330043934,0.781735958266677,1.18421052631579,0.255866873902898,5.48079768688352,-0.184210526315789,-4.48079768688352,0.744133126097102,11,0.828767028112661,868020510
312,-1.20146967410782,0.517549169572329,0.300751879699248,0.109061056009757,0.829367479575286,0.699248120300752,0.170632520424714,0.890938943990243,15,0.0202620327218402,596632159
564,0.169076330043933,0.781735958266677,1.18421052631579,0.255866873902898,5.48079768688352,-0.184210526315788,-4.48079768688352,0.744133126097102,11,0.828767028112661,834195896
63,-1.33500106673234,0.707106781259591,0.263157894736842,0.0658151719010795,1.05222056802363,0.736842105263158,-0.052220568023633,0.934184828098921,8,0.059029090028789,815420754
817,-0.824175442966349,0.421637021433956,0.43859649122807,0.191940697946359,1.00222039502709,0.56140350877193,-0.00222039502708782,0.808059302053641,24,0.0506180539395226,951296579
313,-0.641853886172395,0.499999999720721,0.526315789473684,0.197535714536114,1.40232013689182,0.473684210526316,-0.402320136891823,0.802464285463886,18,0.19924422363686,740782492
565,-1.45278410238872,0.485912657944083,0.233918128654971,0.0902514683955001,0.606280339657849,0.766081871345029,0.393719660342151,0.9097485316045,17,0.00279155580793868,151895131
64,-0.864997437486604,0.570087712652199,0.421052631578947,0.137745317769102,1.28705150513163,0.578947368421053,-0.287051505131628,0.862254682230898,13,0.12918947479829,314511869
818,-0.32340015505386,0.583874207496011,0.723684210526316,0.230438198166738,2.27270843432889,0.276315789473684,-1.27270843432889,0.769561801833262,15,0.579656391308206,408654715
314,-0.824175442966349,0.516397779590063,0.43859649122807,0.159406698123418,1.20676787350954,0.56140350877193,-0.206767873509543,0.840593301876582,16,0.110486810279613,845169189
65,-0.45953232937844,0.532290646978874,0.631578947368421,0.222505640582506,1.79272743699767,0.368421052631579,-0.792727436997674,0.777494359417493,17,0.387966540551786,618536314
819,-0.728865263162024,0.507519218696387,0.482456140350877,0.178425406962224,1.30454474687871,0.517543859649123,-0.304544746878711,0.821574593037776,17,0.15096440693942,133759120
566,-0.728865263162024,0.507519218696387,0.482456140350877,0.178425406962224,1.30454474687871,0.517543859649123,-0.304544746878711,0.821574593037776,17,0.150964406939417,273082986
315,-1.01654733561381,0.464660188715546,0.361842105263158,0.14554578467755,0.899577472692481,0.638157894736842,0.100422527307519,0.85445421532245,19,0.0286898556773785,709860608
66,-0.0822380982369721,0.801783724485904,0.921052631578947,0.191339618681264,4.43367639167128,0.0789473684210527,-3.43367639167128,0.808660381318736,9,0.918305103485818,100669637
820,-0.524070850516012,0.600925212138518,0.592105263157895,0.182343570090921,1.92268168537266,0.407894736842105,-0.922681685372659,0.817656429909079,13,0.383150219667579,545303011
567,0.0512932943875509,0.790569413560396,1.05263157894737,0.223533433956516,4.95690162042059,-0.0526315789473688,-3.95690162042059,0.776466566043484,10,0.948268385683318,421832333
67,-0.929535958624176,0.527046276784817,0.394736842105263,0.140502825609861,1.10899673254898,0.605263157894737,-0.108996732548981,0.859497174390139,15,0.0777874743651753,76412206
821,-1.67147330335355,0.585540043845989,0.18796992481203,0.0596589738030029,0.592244391439093,0.81203007518797,0.407755608560907,0.940341026196997,12,0.00430932195178077,738825481
316,-0.824175442966349,0.516397779590063,0.43859649122807,0.159406698123418,1.20676787350954,0.56140350877193,-0.206767873509544,0.840593301876582,16,0.110486810279614,563446914
568,-1.7404661748405,0.645497224435843,0.175438596491228,0.0495081742411895,0.621689278802062,0.824561403508772,0.378310721197938,0.95049182575881,10,0.00701105720644405,2652702
822,-1.33500106673234,0.500000000051649,0.263157894736842,0.0987678572039955,0.701160068900689,0.736842105263158,0.298839931099311,0.901232142796004,16,0.00758507650645374,519784087
68,-0.824175442966349,0.73029674347562,0.43859649122807,0.104817896011464,1.83524845887515,0.56140350877193,-0.835248458875149,0.895182103988536,8,0.259088260425347,790205717
317,-1.16794698206917,0.409673245253625,0.311004784688995,0.139332545674413,0.694195140347679,0.688995215311005,0.305804859652321,0.860667454325587,24,0.00435924895334655,759244110
569,-1.33500106673234,0.707106781259591,0.263157894736842,0.0658151719010795,1.05222056802363,0.736842105263158,-0.0522205680236334,0.93418482809892,8,0.0590290900287893,706718144
823,-0.0357180826020791,0.651338946193629,0.964912280701754,0.269195079699352,3.4586654053592,0.0350877192982455,-2.4586654053592,0.730804920300648,14,0.956267578333453,187881762
69,-1.22964055107451,0.45946829179229,0.292397660818713,0.118815684658231,0.719571597791848,0.707602339181286,0.280428402208152,0.881184315341769,19,0.00744566304493004,136933809
570,-1.33500106673234,0.534522483880064,0.263157894736842,0.092306023086178,0.750244407103016,0.736842105263158,0.249755592896984,0.907693976913822,14,0.0125051900176843,772251957
318,-1.21721803107596,0.485912657963998,0.296052631578947,0.114224514683596,0.767323554909416,0.703947368421053,0.232676445090584,0.885775485316404,17,0.012244653225386,342879098
824,-1.18085038690508,0.556348640336654,0.307017543859649,0.103180676693069,0.913540938658556,0.692982456140351,0.0864590613414442,0.89681932330693,13,0.0337957127156281,615681310
70,-0.775385278796917,0.626783170283407,0.460526315789474,0.134814203523694,1.57316129896767,0.539473684210526,-0.573161298967669,0.865185796476306,11,0.216054805026878,66276161
571,-0.418710334858185,0.591607977776613,0.657894736842105,0.206337796515775,2.09765487503135,0.342105263157895,-1.09765487503135,0.793662203484224,14,0.479100743305731,758872042
319,-0.728865263162025,0.507519218696387,0.482456140350877,0.178425406962224,1.30454474687871,0.517543859649123,-0.304544746878711,0.821574593037776,17,0.15096440693942,380266611
825,-1.20146967410782,0.517549169572329,0.300751879699248,0.109061056009757,0.829367479575286,0.699248120300752,0.170632520424714,0.890938943990243,15,0.0202620327218402,741597423
71,-1.33500106673234,0.577350269249265,0.263157894736842,0.0848740572288331,0.815939284905551,0.736842105263158,0.184060715094449,0.915125942771167,12,0.0207617252676606,999755652
572,-2.18229892711954,0.690065559451015,0.112781954887218,0.0291645143531742,0.436138561888932,0.887218045112782,0.563861438111068,0.970835485646826,10,0.00156446743913648,491838317
320,-1.15267950993839,0.605530070901308,0.31578947368421,0.0963761378714265,1.03472699666373,0.68421052631579,-0.0347269966637294,0.903623862128573,11,0.056963920279582,978720931
826,0.536801110169251,0.759554522766457,1.71052631578947,0.38600753123061,7.57990463989239,-0.710526315789473,-6.57990463989239,0.61399246876939,15,0.479733347848476,899479595
72,-0.131028262406404,0.658280587647208,0.87719298245614,0.241415803623903,3.18731216813393,0.12280701754386,-2.18731216813393,0.758584196376097,13,0.842226589874434,234272925
573,-1.84582669049833,0.73029674347929,0.157894736842105,0.0377344425638555,0.660689445199807,0.842105263157895,0.339310554800193,0.962265557436145,8,0.0114877075280208,146188349
321,-1.04731899428056,0.440958551911439,0.350877192982456,0.14784632715322,0.832721427213123,0.649122807017544,0.167278572786877,0.85215367284678,21,0.0175443755688964,247775170
827,-0.883015942989283,0.483493778501075,0.413533834586466,0.160309920274647,1.06674766012488,0.586466165413534,-0.0667476601248849,0.839690079725353,18,0.0678015807058976,379565691
574,-0.978326122793608,0.492805380385211,0.37593984962406,0.143100668662578,0.987631796945754,0.62406015037594,0.0123682030542457,0.856899331337422,17,0.0471202199937093,12819112
322,-1.62268313918412,0.540061724948826,0.197368421052632,0.0684819775690843,0.568825478053872,0.802631578947368,0.431174521946128,0.931518022430916,14,0.00265908180427666,180803856
73,-0.236388778064231,0.666666665842034,0.789473684210526,0.213732203564753,2.91611974080506,0.210526315789474,-1.91611974080506,0.786267796435247,12,0.722901888178781,526576651
828,-0.883015942989283,0.483493778501075,0.413533834586466,0.160309920274647,1.06674766012488,0.586466165413534,-0.0667476601248849,0.839690079725353,18,0.0678015807058976,182889694
575,-1.11185751541813,0.67082039334522,0.328947368421053,0.0883330166760616,1.22498217838472,0.671052631578947,-0.224982178384722,0.911666983323938,9,0.0974266461406083,64427508
323,0.369747025506085,0.768706112653843,1.44736842105263,0.32081544143755,6.52984574830128,-0.447368421052632,-5.52984574830128,0.67918455856245,13,0.630517067038081,333078787
74,-1.20146967410782,0.517549169572329,0.300751879699248,0.109061056009757,0.829367479575286,0.699248120300752,0.170632520424714,0.890938943990243,15,0.0202620327218402,162596426
829,-1.33500106673234,0.534522483880064,0.263157894736842,0.092306023086178,0.750244407103016,0.736842105263158,0.249755592896984,0.907693976913822,14,0.0125051900176843,553627251
576,-0.998528830111127,0.58554004386309,0.368421052631579,0.116931588649966,1.16079900725953,0.631578947368421,-0.160799007259531,0.883068411350034,12,0.0881361339433148,71606844
324,0.0512932943875506,0.559016993327228,1.05263157894737,0.351917016667853,3.14856397536189,-0.0526315789473686,-2.14856397536189,0.648082983332147,20,0.92689171703781,853169748
75,-1.33500106673234,0.816496581012069,0.263157894736842,0.0531145190848425,1.30382574775283,0.736842105263158,-0.303825747752832,0.946885480915157,6,0.102041561979603,768506162
830,-1.89461685466776,0.626783170623155,0.150375939849624,0.0440209643865868,0.513685322453952,0.849624060150376,0.486314677546048,0.955979035613413,11,0.00250478487035194,240804578
577,-0.715961858326116,0.468807230722088,0.488721804511278,0.194989972223925,1.22492966935996,0.511278195488722,-0.224929669359961,0.805010027776075,20,0.126711575010665,224726364
325,-0.641853886172395,0.499999999720721,0.526315789473684,0.197535714536114,1.40232013689182,0.473684210526316,-0.402320136891823,0.802464285463886,18,0.19924422363686,435740422
76,0.274436845701761,0.63245553046589,1.31578947368421,0.380924831552016,4.54499627132278,-0.315789473684211,-3.54499627132278,0.619075168447984,18,0.664344535660332,179906008
578,-0.418710334858185,0.591607977776613,0.657894736842106,0.206337796515776,2.09765487503135,0.342105263157894,-1.09765487503135,0.793662203484224,14,0.479100743305732,180702664
831,-0.32340015505386,0.583874207496011,0.723684210526316,0.230438198166738,2.27270843432889,0.276315789473684,-1.27270843432889,0.769561801833262,15,0.579656391308207,583829829
77,-0.929535958624176,0.527046276784817,0.394736842105263,0.140502825609861,1.10899673254898,0.605263157894737,-0.10899673254898,0.859497174390139,15,0.077787474365175,136227283
326,-1.33500106673234,0.534522483880064,0.263157894736842,0.092306023086178,0.750244407103016,0.736842105263158,0.249755592896984,0.907693976913822,14,0.0125051900176843,726841766
579,-1.62268313918412,0.540061724948826,0.197368421052632,0.0684819775690843,0.568825478053872,0.802631578947368,0.431174521946128,0.931518022430916,14,0.00265908180427666,68259433
832,-0.641853886172395,0.612372435353749,0.526315789473684,0.158487143171698,1.74782827619783,0.473684210526316,-0.747828276197825,0.841512856828302,12,0.294572723937738,2947214
78,-0.824175442966349,0.516397779590063,0.43859649122807,0.159406698123418,1.20676787350954,0.56140350877193,-0.206767873509543,0.840593301876582,16,0.110486810279612,78220799
580,-1.46853245935686,0.517549169548321,0.230263157894737,0.0834998710113989,0.634984476519951,0.769736842105263,0.365015523480049,0.916500128988601,15,0.00454720096318908,469185833
833,-1.07263680226485,0.420622249739181,0.342105263157895,0.150011808770203,0.780178654199252,0.657894736842105,0.219821345800748,0.849988191229797,23,0.0107686146854739,622198774
327,0.274436845701761,0.774596667321346,1.31578947368421,0.288302580165355,6.00515589581332,-0.315789473684212,-5.00515589581332,0.711697419834645,12,0.723116731516851,280325098
79,0.169076330043934,0.781735958266677,1.18421052631579,0.255866873902898,5.48079768688352,-0.18421052631579,-4.48079768688352,0.744133126097102,11,0.82876702811266,436499893
581,0.744440474947496,1.06066016732116,2.10526315789474,0.263312101451738,16.8322418132434,-1.10526315789474,-15.8322418132434,0.736687898548262,9,0.482763224628952,307480187
834,-0.824175442966349,0.516397779590063,0.43859649122807,0.159406698123418,1.20676787350954,0.56140350877193,-0.206767873509543,0.840593301876582,16,0.110486810279613,721202708
328,-1.89461685466776,0.626783170623155,0.150375939849624,0.0440209643865867,0.513685322453952,0.849624060150376,0.486314677546048,0.955979035613413,11,0.00250478487035193,394052765
80,-1.4891517465596,0.556348640306937,0.225563909774436,0.0758062114523846,0.671172934485561,0.774436090225564,0.328827065514439,0.924193788547615,13,0.00743618088386206,221899547
582,-1.67147330335355,0.585540043845989,0.18796992481203,0.0596589738030029,0.592244391439093,0.81203007518797,0.407755608560907,0.940341026196997,12,0.00430932195178077,461536156
835,-0.864997437486604,0.570087712652199,0.421052631578948,0.137745317769102,1.28705150513163,0.578947368421052,-0.287051505131628,0.862254682230898,13,0.12918947479829,907807547
329,-2.94443897916644,0.774596669337709,0.0526315789473684,0.0115321031610393,0.240206236781828,0.947368421052632,0.759793763218172,0.988467896838961,12,0.000143965408271726,243610063
81,0.131336002061087,0.640512613888982,1.14035087719298,0.324962446420244,4.00169354163809,-0.140350877192982,-3.00169354163809,0.675037553579756,16,0.837534413776186,109422181
583,-0.23638877806423,0.666666665842034,0.789473684210527,0.213732203564753,2.91611974080506,0.210526315789473,-1.91611974080506,0.786267796435247,12,0.722901888178782,289424356
836,-0.524070850516011,0.600925212138518,0.592105263157895,0.182343570090921,1.92268168537266,0.407894736842105,-0.92268168537266,0.817656429909079,13,0.383150219667579,362464388
82,-1.33500106673234,0.500000000051649,0.263157894736842,0.0987678572039955,0.701160068900689,0.736842105263158,0.298839931099311,0.901232142796004,16,0.00758507650645374,276719862
330,-1.4891517465596,0.556348640306937,0.225563909774436,0.0758062114523847,0.671172934485561,0.774436090225564,0.328827065514439,0.924193788547615,13,0.00743618088386207,316669892
584,-0.354171813720613,0.677003199699457,0.701754385964913,0.186173973217081,2.64515608552211,0.298245614035087,-1.64515608552211,0.813826026782919,11,0.600872350293804,871770397
837,-1.33500106673234,0.534522483880064,0.263157894736842,0.092306023086178,0.750244407103016,0.736842105263158,0.249755592896984,0.907693976913822,14,0.0125051900176843,360995551
83,-0.998528830111127,0.41403933567186,0.368421052631579,0.163649060950206,0.829421636971453,0.631578947368421,0.170578363028547,0.836350939049794,24,0.0158793750576463,867792451
331,-1.11185751541813,0.474341649092632,0.328947368421053,0.129827314183022,0.833463835187974,0.671052631578947,0.166536164812026,0.870172685816978,18,0.0190780969961063,574737333
585,-0.641853886172395,0.499999999720721,0.526315789473684,0.197535714536114,1.40232013689182,0.473684210526316,-0.402320136891823,0.802464285463886,18,0.19924422363686,266818371
838,-1.67147330335355,0.585540043845989,0.18796992481203,0.0596589738030029,0.592244391439093,0.81203007518797,0.407755608560907,0.940341026196997,12,0.00430932195178077,16895114
