"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
127,-0.703729289890483,0.24754109898403,0.494736842105263,0.304555808770132,0.803677145166612,0.505263157894737,0.196322854833388,0.695444191229868,72,0.00447080979888736,776251729
627,-0.964627278435446,0.241437947409954,0.381125226860254,0.237440797596227,0.611758552109868,0.618874773139746,0.388241447890132,0.762559202403773,71,6.4600808215435e-05,789792865
128,-0.864997437486604,0.254950975725536,0.421052631578947,0.255459302502038,0.693986544326928,0.578947368421053,0.306013455673072,0.744540697497962,65,0.000691823607956475,487984976
129,-0.998528830111126,0.261861468325216,0.368421052631579,0.220519781308953,0.615518803875442,0.631578947368421,0.384481196124558,0.779480218691047,60,0.000137181815282009,393789189
628,-1.07030851250526,0.231427838153656,0.342902711323764,0.217860846174556,0.539712717993294,0.657097288676236,0.460287282006706,0.782139153825444,76,3.7495184311584e-06,235645553
130,-1.0402015265117,0.223266711203102,0.353383458646617,0.228139900523203,0.547382849552632,0.646616541353384,0.452617150447368,0.771860099476797,82,3.17735937148034e-06,27659909
629,-0.751854781386723,0.254798902207021,0.471491228070176,0.286146473827954,0.776888756213654,0.528508771929824,0.223111243786346,0.713853526172046,67,0.00316975512716816,781571484
131,-1.02262638169019,0.240257314672959,0.359649122807017,0.224580274519181,0.575952148125147,0.640350877192982,0.424047851874853,0.775419725480819,71,2.0776365010578e-05,884661470
630,-0.615878399769134,0.279772415536834,0.54016620498615,0.312165351722607,0.934695434323593,0.45983379501385,0.0653045656764073,0.687834648277393,58,0.0277109035842688,391239650
132,-1.20983792377833,0.250489716465427,0.298245614035088,0.182539489864423,0.487294263598701,0.701754385964912,0.512705736401299,0.817460510135577,64,1.36608094548236e-06,221888836
631,-0.908916671421439,0.227284322563774,0.40296052631579,0.258105785211293,0.629110988875246,0.59703947368421,0.370889011124754,0.741894214788707,81,6.36027995275298e-05,391748058
133,-1.38906828800262,0.232580238329955,0.249307479224377,0.15803840930283,0.393285527685327,0.750692520775623,0.606714472314673,0.84196159069717,74,2.33751026836916e-09,312855534
632,-1.13433037127019,0.259499648089713,0.321637426900585,0.193410513594101,0.534875961295128,0.678362573099415,0.465124038704872,0.806589486405899,60,1.23553525075909e-05,169593833
134,-1.05469910157818,0.227231131106086,0.348297213622291,0.22311589484184,0.543712715326918,0.651702786377709,0.456287284673082,0.77688410515816,79,3.45846241188926e-06,274091169
633,-1.08814098880081,0.266926956339756,0.336842105263158,0.199626290124116,0.568375056249215,0.663157894736842,0.431624943750785,0.800373709875885,57,4.57089002339483e-05,967501867
634,-1.20146967410782,0.258774584786164,0.300751879699248,0.181108579578438,0.499433507529977,0.699248120300752,0.500566492470023,0.818891420421562,60,3.43519522614207e-06,502424072
135,-0.518239930205218,0.275476664689867,0.595567867036011,0.347092393225737,1.02192122664912,0.404432132963989,-0.0219212266491193,0.652907606774263,62,0.0599381881825552,481549435
136,-0.796004565999653,0.237797432847763,0.451127819548872,0.283064930857311,0.718973943379476,0.548872180451128,0.281026056620524,0.716935069142689,76,0.000815716313479781,201642590
635,-1.17677706151745,0.230134031572341,0.308270676691729,0.196354913316111,0.48397469919679,0.691729323308271,0.51602530080321,0.803645086683889,76,3.163406344068e-07,786069649
137,-1.30514810358266,0.244366108578654,0.271132376395534,0.167948671098332,0.43770971838681,0.728867623604466,0.56229028161319,0.832051328901668,67,9.24588041481331e-08,567317261
636,-0.759636921828779,0.240562612064049,0.467836257309941,0.291962188218477,0.7496544843334,0.532163742690059,0.2503455156666,0.708037811781523,75,0.00158991087264878,988039752
138,-1.39057091788715,0.235793247589632,0.248933143669986,0.156810502832242,0.395175762453334,0.751066856330014,0.604824237546666,0.843189497167758,72,3.69237685857842e-09,886377219
637,-0.883015942989283,0.241746889250537,0.413533834586466,0.257475389218903,0.664180886827966,0.586466165413534,0.335819113172034,0.742524610781097,72,0.000259551369807735,102242858
139,-1.27784265289239,0.23914335135358,0.278637770897833,0.174373625532649,0.445245128864839,0.721362229102167,0.554754871135161,0.825626374467351,70,9.12105958194625e-08,566373490
638,-1.52305329823528,0.251105928278367,0.218045112781955,0.133292159235626,0.35668768126151,0.781954887218045,0.64331231873849,0.866707840764374,64,1.31640648965129e-09,223455277
140,-0.864997437486605,0.232737334104714,0.421052631578947,0.266827144212287,0.664420102695807,0.578947368421053,0.335579897304193,0.733172855787713,78,0.000201901624132212,303349027
639,-0.929535958624176,0.235702260435804,0.394736842105263,0.248701001770528,0.62652411291453,0.605263157894737,0.37347588708547,0.751298998229472,75,8.02383440161053e-05,931745081
141,-0.641853886172395,0.235702260263862,0.526315789473684,0.331601335805787,0.835365483604523,0.473684210526316,0.164634516395477,0.668398664194213,81,0.00646616314512684,840612399
640,-1.08814098880081,0.266926956339756,0.336842105263158,0.199626290124116,0.568375056249216,0.663157894736842,0.431624943750784,0.800373709875885,57,4.57089002339485e-05,645586350
641,-0.967276286607023,0.250355872107655,0.380116959064327,0.232709408115691,0.620898414629111,0.619883040935673,0.379101585370889,0.767290591884309,66,0.000111725675831234,244060822
142,-0.668522133254556,0.282238562020014,0.512465373961219,0.294728834674765,0.891058928112737,0.487534626038781,0.108941071887263,0.705271165325235,56,0.0178535218006129,580464613
143,-0.725937003382937,0.223163447097652,0.483870967741935,0.312444219805611,0.749353319991591,0.516129032258065,0.250646680008409,0.687555780194389,88,0.00114218152494587,307663738
642,-1.01914811731386,0.222271819896941,0.360902255639098,0.233448711003582,0.557940275469715,0.639097744360902,0.442059724530285,0.766551288996418,83,4.53675452476492e-06,168466869
643,-0.897787260309596,0.230415706643658,0.407470288624788,0.259397473533159,0.640068054058143,0.592529711375212,0.359931945941857,0.740602526466841,79,9.76409600660071e-05,867911309
144,-1.20146967410782,0.258774584786164,0.300751879699248,0.181108579578438,0.499433507529977,0.699248120300752,0.500566492470023,0.818891420421562,60,3.43519522614207e-06,146053151
644,-0.665951437751455,0.268345470328309,0.513784461152882,0.303644127960469,0.869354774930881,0.486215538847118,0.130645225069119,0.696355872039531,62,0.0130759381859384,63084352
145,-0.929535958624176,0.228217732332828,0.394736842105263,0.252376188113433,0.617400459528304,0.605263157894737,0.382599540471696,0.747623811886567,80,4.64069392839261e-05,588283591
645,-0.831095885810923,0.235193732855354,0.43557168784029,0.274702349871853,0.690648242858292,0.56442831215971,0.309351757141708,0.725297650128147,77,0.000409840027844448,16500492
146,-0.842524581634546,0.270614713678191,0.430622009569378,0.253366132050346,0.73188675070716,0.569377990430622,0.26811324929284,0.746633867949654,58,0.00184962005142969,513482995
646,-1.36317194369904,0.237379877749344,0.255847953216374,0.160665943484712,0.407417861839752,0.744152046783626,0.592582138160248,0.839334056515288,71,9.32471097252377e-09,183140011
147,-1.1314021114911,0.242020358660311,0.32258064516129,0.200738282196019,0.51837781759566,0.67741935483871,0.48162218240434,0.799261717803981,69,2.94208600089936e-06,471764211
647,-1.10615949430349,0.226492166119211,0.330827067669173,0.212231847270052,0.515693333071354,0.669172932330827,0.484306666928646,0.787768152729948,79,1.04020877748809e-06,893521036
148,-0.441183190710243,0.279790686313211,0.64327485380117,0.371739157901324,1.11315294269526,0.35672514619883,-0.113152942695259,0.628260842098676,62,0.114833953448236,428722420
149,-0.981361026488762,0.227111483779534,0.374800637958533,0.240150046997168,0.584948951585171,0.625199362041467,0.415051048414829,0.759849953002832,80,1.5528553484283e-05,70483646
648,-1.18546933276138,0.245022126163028,0.305602716468591,0.189057538176638,0.493992576089318,0.694397283531409,0.506007423910682,0.810942461823362,67,1.31011440383854e-06,65787298
150,-0.904218150639886,0.251915736871869,0.404858299595142,0.247099566077944,0.663336829573252,0.595141700404858,0.336663170426748,0.752900433922056,66,0.000331481303068384,55109506
649,-0.917265866032362,0.247845276252533,0.399610136452241,0.245850000958442,0.649535328585874,0.600389863547758,0.350464671414126,0.754149999041558,68,0.000214783926999898,567905078
151,-1.02961941718116,0.249058377107195,0.357142857142857,0.219201283978506,0.581889932819328,0.642857142857143,0.418110067180672,0.780798716021494,66,3.56428163419902e-05,917371160
650,-1.02262638169019,0.240257314672959,0.359649122807018,0.224580274519181,0.575952148125147,0.640350877192982,0.424047851874853,0.775419725480819,71,2.0776365010578e-05,369519305
152,-0.953633510203236,0.245162251655598,0.385338345864662,0.238319589317834,0.623052604356775,0.614661654135338,0.376947395643225,0.761680410682166,69,0.00010032453913874,830558774
651,-0.550046336919272,0.236654596476198,0.576923076923077,0.362808249423018,0.917399858508493,0.423076923076923,0.0826001414915071,0.637191750576982,83,0.0201116708900226,461557479
153,-0.838564180418449,0.239694422484459,0.432330827067669,0.27026383895951,0.691583249733298,0.567669172932331,0.308416750266702,0.72973616104049,74,0.000467932550305804,913386656
652,-0.715961858326116,0.270665980855441,0.488721804511278,0.287521559312566,0.830716843550179,0.511278195488722,0.169283156449821,0.712478440687434,60,0.00816460284098108,481173442
154,-1.26600819524539,0.262769136436445,0.281954887218045,0.168465173011878,0.471899069729597,0.718045112781955,0.528100930270403,0.831534826988122,58,1.4504171475653e-06,816508983
653,-0.363140483703374,0.313776350700595,0.695488721804511,0.376013275032888,1.28640288594855,0.304511278195489,-0.286402885948549,0.623986724967112,51,0.247140555169836,687019425
155,-0.929535958624176,0.243975018278836,0.394736842105263,0.244701003505824,0.636765572199736,0.605263157894737,0.363234427800264,0.755298996494176,70,0.000138987208072685,536970904
654,-0.840304824896233,0.253752327922418,0.431578947368421,0.262461664237005,0.709667022622548,0.568421052631579,0.290332977377452,0.737538335762995,66,0.000927920237656139,157549499
156,-1.07030851250526,0.231427838153656,0.342902711323764,0.217860846174556,0.539712717993294,0.657097288676236,0.460287282006706,0.782139153825444,76,3.7495184311584e-06,346622272
655,-1.03774954326441,0.258907255699117,0.354251012145749,0.213269545863741,0.588428034101344,0.645748987854251,0.411571965898656,0.786730454136259,61,6.11858167265085e-05,167176590
157,-1.33500106673234,0.235702260419864,0.263157894736842,0.165800667852199,0.417682741929971,0.736842105263158,0.582317258070029,0.834199332147801,72,1.47944915365289e-08,374985338
656,-0.870695458601242,0.272077147244145,0.41866028708134,0.245623140169529,0.713599035734394,0.58133971291866,0.286400964265606,0.754376859830471,57,0.00137342462019437,243070501
158,-0.474799801509229,0.254333078031048,0.62200956937799,0.377840369855279,1.02396656171489,0.37799043062201,-0.0239665617148899,0.622159630144721,74,0.0619235842685851,864283877
657,-1.08716490282776,0.235881843130634,0.337171052631579,0.212357347915366,0.535344408134139,0.662828947368421,0.464655591865861,0.787642652084634,73,4.04730063937515e-06,781624100
159,-1.20146967410782,0.231455024972458,0.300751879699248,0.191070427774892,0.473394518429591,0.699248120300752,0.526605481570409,0.808929572225108,75,2.09232490666297e-07,345601472
658,-0.747214401830221,0.22771001692492,0.473684210526316,0.303152944371505,0.740143664997599,0.526315789473684,0.259856335002401,0.696847055628495,84,0.00103282284226949,729308588
160,-1.36398860360559,0.240796996012623,0.255639097744361,0.159463209728019,0.409820850884754,0.744360902255639,0.590179149115246,0.840536790271981,69,1.47475219115707e-08,535611208
659,-0.838564180418449,0.239694422484459,0.432330827067669,0.27026383895951,0.691583249733298,0.567669172932331,0.308416750266702,0.72973616104049,74,0.000467932550305806,490167719
161,-1.09861228866811,0.244231699056915,0.333333333333333,0.206532473413937,0.537983733378429,0.666666666666667,0.462016266621571,0.793467526586063,68,6.85189957109272e-06,582059046
660,-0.780004224653212,0.225336599455195,0.458404074702886,0.294741716338767,0.712943855774686,0.541595925297114,0.287056144225314,0.705258283661233,85,0.000537160077401871,329111856
162,-0.83716263849316,0.227740878351784,0.432937181663837,0.277058512713283,0.676516312137268,0.567062818336163,0.323483687862732,0.722941487286717,82,0.000236971818531053,476226015
661,-1.30325236841776,0.252008064414527,0.271646859083192,0.16576583840658,0.445158162617144,0.728353140916808,0.554841837382856,0.83423416159342,63,2.32258462197998e-07,240951535
662,-0.929535958624176,0.221403721422868,0.394736842105263,0.255769334278441,0.60920975907771,0.605263157894737,0.39079024092229,0.744230665721559,85,2.68836593154297e-05,956631579
163,-0.742950003043764,0.24441385835305,0.475708502024291,0.294642546910727,0.768044470396059,0.524291497975709,0.231955529603941,0.705357453089273,73,0.00236797189623128,507679329
164,-0.893168314453301,0.2466709566771,0.409356725146199,0.252426665636728,0.66384796550606,0.590643274853801,0.33615203449394,0.747573334363272,69,0.000293591723607557,776544313
663,-1.02961941718116,0.249058377107195,0.357142857142857,0.219201283978506,0.581889932819328,0.642857142857143,0.418110067180672,0.780798716021494,66,3.56428163419901e-05,816754859
165,-1.30683018976564,0.237379877751684,0.270676691729323,0.169978010412435,0.431031468527951,0.729323308270677,0.568968531472049,0.830021989587565,71,3.68692204678052e-08,230003086
664,-1.27616056670941,0.24264059612488,0.279106858054227,0.173474026095873,0.449062260017239,0.720893141945773,0.550937739982761,0.826525973904127,68,1.44472391808524e-07,497132459
166,-1.2205907155546,0.239436959018863,0.295055821371611,0.184541938608856,0.471751507443513,0.704944178628389,0.528248492556487,0.815458061391144,70,3.43707067928905e-07,995338650
665,-0.536493370514568,0.28382310589694,0.584795321637427,0.335284304792315,1.0199868091674,0.415204678362573,-0.0199868091673965,0.664715695207685,58,0.0587260657278116,349689531
666,-1.30968325874805,0.225035609741963,0.269905533063428,0.173644538916795,0.419529443498135,0.730094466936572,0.580470556501865,0.826355461083205,79,5.88851726440431e-09,484708496
167,-1.15807035857326,0.243485300498954,0.314091680814941,0.194895301826949,0.50618759422303,0.685908319185059,0.49381240577697,0.805104698173051,68,1.97248686357903e-06,106101643
667,-0.441183190710243,0.279790686313211,0.64327485380117,0.371739157901324,1.11315294269526,0.35672514619883,-0.113152942695258,0.628260842098676,62,0.114833953448236,419568228
168,-1.13433037127019,0.259499648089713,0.321637426900585,0.193410513594101,0.534875961295128,0.678362573099415,0.465124038704872,0.806589486405899,60,1.2355352507591e-05,734840257
169,-0.712471453386349,0.264281647663798,0.490430622009569,0.292159917316756,0.823255281606346,0.509569377990431,0.176744718393654,0.707840082683244,63,0.00702030759420776,456944795
668,-1.01341744260488,0.243890874449012,0.362976406533575,0.225049528871883,0.585435003398881,0.637023593466425,0.414564996601119,0.774950471128117,69,3.24990996952684e-05,166811677
669,-0.790273891290668,0.233415420744545,0.453720508166969,0.287147370374348,0.716922113070073,0.546279491833031,0.283077886929927,0.712852629625652,79,0.000709977272988073,200498611
170,-1.15807035857326,0.243485300498954,0.314091680814941,0.194895301826949,0.50618759422303,0.685908319185059,0.49381240577697,0.805104698173051,68,1.97248686357903e-06,947557723
171,-0.365600509544237,0.250391542669151,0.69377990430622,0.424705659782605,1.13332738693788,0.30622009569378,-0.133327386937879,0.575294340217395,80,0.144258402499104,180238829
670,-1.08368663845143,0.251976315376462,0.338345864661654,0.206480120176634,0.554425888728232,0.661654135338346,0.445574111271768,0.793519879823366,64,1.70222536698808e-05,795852330
671,-1.03272019485941,0.226165636551022,0.356037151702786,0.228550817562386,0.554635746853242,0.643962848297214,0.445364253146758,0.771449182437614,80,4.96617044851124e-06,14961774
172,-0.747214401830221,0.278886675393288,0.473684210526316,0.274220639943697,0.818234292458833,0.526315789473684,0.181765707541167,0.725779360056303,56,0.00737815300657307,48100905
672,-0.960307617290929,0.226133508470941,0.382775119617225,0.245730186065563,0.596250686754816,0.617224880382775,0.403749313245184,0.754269813934437,81,2.17000143239954e-05,459351326
173,-0.97035795314443,0.260341655906468,0.378947368421053,0.227497001159015,0.63122198227513,0.621052631578947,0.36877801772487,0.772502998840985,61,0.00019358184721872,811870470
673,-0.622805691201701,0.239435717725613,0.536437246963562,0.335514174508117,0.857683346319796,0.463562753036438,0.142316653680204,0.664485825491883,79,0.00929146762253214,450692539
174,-1.19392246847243,0.237947094521467,0.303030303030303,0.190083809022278,0.483088828169869,0.696969696969697,0.516911171830131,0.809916190977722,71,5.23219682559454e-07,493523687
674,-0.824175442966349,0.243432247825207,0.43859649122807,0.27217939725005,0.706765038284098,0.56140350877193,0.293234961715902,0.72782060274995,72,0.000710108951973353,773767546
175,-1.16315080980568,0.239928717516332,0.3125,0.195264065392627,0.500124023350829,0.6875,0.499875976649171,0.804735934607373,70,1.24774269994497e-06,658007911
675,-0.917265866032361,0.247845276252533,0.399610136452242,0.245850000958442,0.649535328585875,0.600389863547758,0.350464671414125,0.754149999041558,68,0.000214783926999899,637961057
176,-0.508322493547872,0.261634059038666,0.601503759398496,0.360192803221002,1.00448084840977,0.398496240601504,-0.00448084840976715,0.639807196778998,69,0.0520311610910319,310271850
676,-0.665951437751455,0.268345470328309,0.513784461152882,0.30364412796047,0.869354774930881,0.486215538847118,0.130645225069119,0.69635587203953,62,0.0130759381859384,354079184
177,-0.786435114983502,0.24634074106171,0.455465587044534,0.281041173522968,0.738144160093569,0.544534412955466,0.261855839906431,0.718958826477032,71,0.00141062212907702,1250387
677,-0.620347680951432,0.254469755645055,0.537757437070938,0.326573827741241,0.885505930237118,0.462242562929062,0.114494069762882,0.673426172258759,70,0.0147767365767916,172683214
178,-1.01341744260488,0.243890874449012,0.362976406533575,0.225049528871883,0.585435003398881,0.637023593466425,0.414564996601119,0.774950471128117,69,3.24990996952685e-05,232400269
678,-0.759636921828779,0.240562612064049,0.467836257309941,0.291962188218477,0.749654484333401,0.532163742690059,0.250345515666599,0.708037811781523,75,0.00158991087264878,375330527
179,-0.786435114983502,0.24634074106171,0.455465587044534,0.281041173522968,0.738144160093569,0.544534412955466,0.261855839906431,0.718958826477032,71,0.00141062212907702,561766517
679,-0.988724830014506,0.242637595071755,0.372050816696915,0.23124309149535,0.598598683790839,0.627949183303085,0.401401316209161,0.76875690850465,70,4.60333954548868e-05,547325042
180,-0.945536299970617,0.282625391927382,0.388471177944862,0.223248028702435,0.675973969270809,0.611528822055138,0.324026030729191,0.776751971297565,52,0.00082120683290516,841490238
181,-0.502091943797236,0.26784161425193,0.605263157894737,0.358061019601264,1.02313145036751,0.394736842105263,-0.023131450367508,0.641938980398736,66,0.0608498016825584,178369122
680,-0.83856418041845,0.239694422484459,0.432330827067669,0.27026383895951,0.691583249733298,0.567669172932331,0.308416750266702,0.72973616104049,74,0.000467932550305796,797386940
182,-1.39752142371367,0.250122159815405,0.247208931419458,0.151411823180367,0.403616140998126,0.752791068580542,0.596383859001874,0.848588176819633,64,2.30553462589253e-08,414981260
681,-0.917265866032362,0.247845276252533,0.399610136452242,0.245850000958442,0.649535328585875,0.600389863547758,0.350464671414125,0.754149999041558,68,0.000214783926999899,435091390
183,-0.786435114983503,0.24634074106171,0.455465587044534,0.281041173522968,0.738144160093569,0.544534412955466,0.261855839906431,0.718958826477032,71,0.00141062212907701,265902297
682,-1.18085038690508,0.227128381319334,0.307017543859649,0.196712140586388,0.479176180771702,0.692982456140351,0.520823819228298,0.803287859413612,78,2.00316398637444e-07,970634056
184,-0.467500499027617,0.260036627243418,0.6265664160401,0.376377397175484,1.04306336314424,0.3734335839599,-0.0430633631442396,0.623622602824516,71,0.0722046530620894,37453435
683,-0.474799801509229,0.254333078031048,0.62200956937799,0.377840369855279,1.02396656171489,0.37799043062201,-0.0239665617148905,0.622159630144721,74,0.0619235842685852,950271726
185,-0.735379944183218,0.235206566241497,0.479323308270677,0.302287616308288,0.760040509291769,0.520676691729323,0.239959490708231,0.697712383691712,79,0.00176883585431363,982850619
684,-0.76248187396101,0.266637527437432,0.466507177033493,0.276627947716695,0.786720749006317,0.533492822966507,0.213279250993683,0.723372052283305,61,0.00424149575915036,445152617
186,-0.838564180418449,0.239694422484459,0.432330827067669,0.27026383895951,0.691583249733298,0.567669172932331,0.308416750266702,0.72973616104049,74,0.000467932550305804,467778894
685,-0.929535958624176,0.253184841814193,0.394736842105263,0.240323552050753,0.648364145692757,0.605263157894737,0.351635854307243,0.759676447949247,65,0.000241251076051756,824205910
187,-0.83189748906026,0.248429773654023,0.435222672064777,0.267453141993053,0.708231628417829,0.564777327935223,0.291768371582171,0.732546858006947,69,0.000812144172526376,844769594
686,-0.917265866032361,0.247845276252533,0.399610136452242,0.245850000958442,0.649535328585875,0.600389863547758,0.350464671414125,0.754149999041558,68,0.000214783926999901,189751911
188,-0.61445491198428,0.287371854022009,0.54093567251462,0.307988327012162,0.950073025940651,0.45906432748538,0.0499269740593489,0.692011672987838,55,0.0325015268339928,99891879
687,-0.910117872767074,0.220550524718382,0.402476780185759,0.261220876876849,0.620117199380904,0.597523219814241,0.379882800619096,0.738779123123151,86,3.68208923563048e-05,928450589
189,-0.816207273317172,0.252605470711372,0.442105263157895,0.269468198295714,0.725343713833784,0.557894736842105,0.274656286166216,0.730531801704286,67,0.00123291328746547,802258840
688,-0.840304824896233,0.253752327922418,0.431578947368421,0.262461664237005,0.709667022622549,0.568421052631579,0.290332977377451,0.737538335762995,66,0.000927920237656144,183055634
190,-1.1617293454583,0.223056718723264,0.312944523470839,0.202116203796153,0.484544400354776,0.687055476529161,0.515455599645223,0.797883796203847,81,1.90656726530412e-07,227727734
689,-0.728865263162024,0.253759609348193,0.482456140350877,0.293398079720248,0.793338278097128,0.517543859649123,0.206661721902872,0.706601920279752,68,0.00407538932502701,715613994
191,-0.781615828547554,0.261683512846491,0.45766590389016,0.274033178893002,0.764352989772022,0.54233409610984,0.235647010227978,0.725966821106998,63,0.00281845338064938,862542122
690,-0.859577370017265,0.265528318493679,0.423340961098398,0.251577720049236,0.71237456682826,0.576659038901602,0.28762543317174,0.748422279950764,60,0.00120694289591779,271969571
192,-0.806156937463671,0.219454262155581,0.446570972886762,0.290462909918393,0.686578654331664,0.553429027113238,0.313421345668336,0.709537090081607,89,0.000239286085461034,176958335
691,-0.929535958624176,0.243975018278836,0.394736842105263,0.244701003505824,0.636765572199737,0.605263157894737,0.363234427800263,0.755298996494176,70,0.000138987208072687,264062130
193,-1.16794698206917,0.236524958426968,0.311004784688995,0.195630543241407,0.494421650611536,0.688995215311005,0.505578349388464,0.804369456758593,72,7.89505345477239e-07,39283870
692,-0.621234598969659,0.24914820862107,0.537280701754386,0.329705279932201,0.875541187987788,0.462719298245614,0.124458812012212,0.670294720067799,73,0.0126514124239016,110504251
194,-0.58122926435596,0.247536885584689,0.559210526315789,0.344248105399936,0.908404165010808,0.440789473684211,0.0915958349891915,0.655751894600064,75,0.0188719304110089,806268202
693,-0.864997437486605,0.254950975725536,0.421052631578947,0.255459302502038,0.693986544326928,0.578947368421053,0.306013455673072,0.744540697497962,65,0.000691823607956474,77298164
195,-0.641853886172395,0.227429412946639,0.526315789473684,0.337021907079186,0.821929685966148,0.473684210526316,0.178070314033852,0.662978092920814,87,0.0047693724273569,780177433
694,-0.641853886172394,0.273861278599616,0.526315789473685,0.307705497930072,0.900238416644281,0.473684210526315,0.0997615833557188,0.692294502069928,60,0.0190925489864454,374658420
196,-0.918107262800553,0.239186185570384,0.399274047186933,0.249847743633303,0.63806765848168,0.600725952813067,0.36193234151832,0.750152256366697,73,0.000123806993573351,96300019
695,-1.08010881710355,0.239286574075944,0.33955857385399,0.212438682695842,0.542744963462401,0.66044142614601,0.457255036537599,0.787561317304158,71,6.36548316929693e-06,191921300
197,-1.47315140521316,0.263239627647864,0.229202037351443,0.136819656711194,0.38396218196149,0.770797962648557,0.61603781803851,0.863180343288806,58,2.19053913550671e-08,342795213
696,-0.869637817043107,0.245546026260165,0.419103313840156,0.259007260447427,0.678157003662269,0.580896686159844,0.321842996337731,0.740992739552573,70,0.000397634341345698,61111367
198,-1.04731899428056,0.254587538647537,0.350877192982456,0.213034447511568,0.577910314474199,0.649122807017544,0.422089685525801,0.786965552488432,63,3.89220018698392e-05,596586196
697,-0.732004983166692,0.23097766797215,0.480943738656987,0.305833973778475,0.756315189236965,0.519056261343013,0.243684810763035,0.694166026221525,82,0.00152880672437358,52180000
199,-0.664843404397094,0.262126609361845,0.514354066985646,0.307708578339635,0.859774880675132,0.485645933014354,0.140225119324868,0.692291421660365,65,0.0112016453368057,488992025
698,-1.21721803107596,0.242956328981999,0.296052631578947,0.183892545153159,0.476621608515021,0.703947368421053,0.523378391484979,0.816107454846841,68,5.44220934308633e-07,298424552
200,-0.780690331026611,0.241482158355372,0.458089668615984,0.285364872169614,0.735360813323844,0.541910331384016,0.264639186676156,0.714635127830386,74,0.00122535722510701,225412234
699,-1.16794698206917,0.236524958426968,0.311004784688995,0.195630543241408,0.494421650611536,0.688995215311005,0.505578349388464,0.804369456758593,72,7.89505345477242e-07,345147920
201,-1.08368663845143,0.225374467960678,0.338345864661654,0.21753131132728,0.526259522986133,0.661654135338346,0.473740477013867,0.78246868867272,80,1.52156451091435e-06,248399342
700,-0.32340015505386,0.261116483653979,0.723684210526316,0.433796799350366,1.20729068851913,0.276315789473684,-0.207290688519127,0.566203200649634,75,0.215520234695369,852060035
202,-0.619381030320336,0.260147588105203,0.538277511961722,0.323272087670258,0.896281154280304,0.461722488038278,0.103718845719696,0.676727912329742,67,0.0172711856681377,710500046
701,-0.800918580802082,0.305460779917158,0.448916408668731,0.246692980823109,0.816909914905664,0.551083591331269,0.183090085094336,0.753307019176891,46,0.00874150818034374,667649576
203,-0.737164065976719,0.265432751169068,0.478468899521531,0.284391719094339,0.804989992459672,0.521531100478469,0.195010007540328,0.715608280905661,62,0.00548267413225209,100149264
702,-0.855427986470453,0.249541704517788,0.425101214574899,0.260664604055696,0.693270355166604,0.574898785425101,0.306729644833396,0.739335395944304,68,0.000608054225513068,612151282
204,-0.816207273317172,0.252605470711372,0.442105263157895,0.269468198295714,0.725343713833784,0.557894736842105,0.274656286166216,0.730531801704286,67,0.00123291328746548,697851157
703,-0.904218150639886,0.251915736871869,0.404858299595142,0.247099566077944,0.663336829573252,0.595141700404858,0.336663170426748,0.752900433922056,66,0.000331481303068384,495776551
205,-0.838564180418448,0.239694422484459,0.432330827067669,0.27026383895951,0.691583249733299,0.567669172932331,0.308416750266701,0.72973616104049,74,0.000467932550305806,334679312
704,-0.970357953144431,0.260341655906468,0.378947368421053,0.227497001159015,0.63122198227513,0.621052631578947,0.36877801772487,0.772502998840985,61,0.000193581847218717,288290963
206,-0.612866349299142,0.295626382243743,0.541795665634675,0.303527394267866,0.967103954516431,0.458204334365325,0.0328960454835687,0.696472605732134,52,0.038161936558416,197225284
705,-1.30109951505666,0.260415229909542,0.272232304900181,0.163408188154831,0.453529463046521,0.727767695099819,0.546470536953479,0.836591811845169,59,5.84559605232477e-07,523557622
207,-0.895634406948494,0.23812807659503,0.408348457350272,0.256056575522948,0.651217264308851,0.591651542649728,0.348782735691149,0.743943424477052,74,0.000169136824296092,691540712
706,-0.849493250950639,0.259437260878629,0.427631578947369,0.257179514346728,0.711054952325934,0.572368421052631,0.288945047674066,0.742820485653272,63,0.0010589833337364,797120884
208,-1.02262638169019,0.240257314672959,0.359649122807018,0.224580274519181,0.575952148125147,0.640350877192982,0.424047851874853,0.775419725480819,71,2.0776365010578e-05,260559846
707,-1.0402015265117,0.223266711203102,0.353383458646617,0.228139900523203,0.547382849552632,0.646616541353383,0.452617150447368,0.771860099476797,82,3.17735937148035e-06,870902130
209,-1.45636192373661,0.246636358020418,0.233082706766917,0.143738399350039,0.377961271584022,0.766917293233083,0.622038728415978,0.856261600649961,66,3.52870326328902e-09,968502416
708,-1.1273617019541,0.2155791246557,0.323886639676113,0.212271529968677,0.49419041440067,0.676113360323887,0.50580958559933,0.787728470031323,87,1.7000889520143e-07,278429370
210,-1.0064969997603,0.218581284178206,0.365497076023392,0.238137165797229,0.5609712878476,0.634502923976608,0.4390287121524,0.761862834202771,86,4.13099378070684e-06,48601978
709,-0.781615828547553,0.261683512846491,0.45766590389016,0.274033178893002,0.764352989772023,0.54233409610984,0.235647010227977,0.725966821106998,63,0.00281845338064942,487500018
