"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
626,-0.534881766620227,0.216219374877913,0.585738539898133,0.383404790317666,0.894849636171037,0.414261460101867,0.105150363828963,0.616595209682334,100,0.0133687493557506,37087189
127,-0.658661004488776,0.224237565590208,0.517543859649123,0.33348461153112,0.803190424381892,0.482456140350877,0.196809575618108,0.66651538846888,89,0.00331045545901841,181033701
627,-0.88871396410392,0.226384628493452,0.411184210526316,0.263838083886446,0.640818992071355,0.588815789473684,0.359181007928645,0.736161916113554,82,8.64845034498025e-05,880110050
128,-0.854028406116031,0.218159535443622,0.425696594427244,0.277589121591033,0.652826701090753,0.574303405572756,0.347173298909247,0.722410878408967,89,9.05179323655553e-05,642148189
628,-1.18417817699776,0.207980321099635,0.305997552019584,0.203556409521382,0.459992893675708,0.694002447980416,0.540007106324292,0.796443590478618,93,1.24313257562448e-08,766806080
629,-0.691864306747056,0.192900898614608,0.500641848523748,0.343028028086379,0.730675746502442,0.499358151476252,0.269324253497558,0.656971971913621,119,0.000334978057694391,155483549
129,-1.03131865293412,0.236785954699739,0.356536502546689,0.224156548008062,0.567095981704952,0.643463497453311,0.432904018295048,0.775843451991938,73,1.32770103014032e-05,905243015
130,-0.70247850798883,0.212218671805223,0.495356037151703,0.326795900130924,0.750858879944129,0.504643962848297,0.249141120055871,0.673204099869076,98,0.000932414788755158,329490635
630,-0.918107262800553,0.239186185570384,0.399274047186933,0.249847743633304,0.638067658481681,0.600725952813067,0.361932341518319,0.750152256366696,73,0.000123806993573352,296949775
131,-0.886050846684436,0.233687674252111,0.412280701754386,0.260782051600138,0.651790934215503,0.587719298245614,0.348209065784497,0.739217948399862,77,0.000149678150796853,259395906
631,-0.587786664902119,0.233625547868534,0.555555555555556,0.351451230346835,0.878192900346526,0.444444444444444,0.121807099653474,0.648548769653165,84,0.011871711529997,734946048
132,-1.33500106673234,0.223606797773077,0.263157894736842,0.169778210631186,0.407897322659178,0.736842105263158,0.592102677340822,0.830221789368814,80,2.36808623871367e-09,225454681
632,-1.03131865293412,0.236785954699739,0.356536502546689,0.224156548008062,0.567095981704953,0.643463497453311,0.432904018295047,0.775843451991938,73,1.32770103014033e-05,344974896
133,-1.03389597394842,0.216857158151614,0.355618776671408,0.232485320469105,0.54396860010813,0.644381223328592,0.45603139989187,0.767514679530895,87,1.86400250535394e-06,591661859
633,-0.641853886172394,0.227429412946639,0.526315789473685,0.337021907079186,0.821929685966149,0.473684210526315,0.178070314033851,0.662978092920814,87,0.00476937242735693,863696804
134,-0.861216714646699,0.221745247635854,0.422647527910686,0.273670783859912,0.652721968818025,0.577352472089314,0.347278031181975,0.726329216140088,86,0.000102831695207285,136285763
634,-0.66383279289117,0.256321054582509,0.51487414187643,0.311544582703445,0.850906729536462,0.48512585812357,0.149093270463538,0.688455417296555,68,0.00960180761529248,662990719
135,-1.01121398963844,0.2251407570091,0.363777089783282,0.233988861583384,0.565555856615147,0.636222910216718,0.434444143384853,0.766011138416616,81,7.07317402196783e-06,100820264
635,-0.949338585920355,0.22228757212783,0.386996904024768,0.250320239836653,0.598300016900295,0.613003095975232,0.401699983099705,0.749679760163347,84,1.94801224651299e-05,161025238
136,-0.83716263849316,0.227740878351784,0.432937181663837,0.277058512713283,0.676516312137268,0.567062818336163,0.323483687862732,0.722941487286717,82,0.000236971818531054,455546131
636,-0.529375902745705,0.262479795916252,0.588972431077694,0.352104648951404,0.985185869038171,0.411027568922306,0.0148141309618287,0.647895351048596,68,0.043713743905991,784201558
137,-0.532654594207403,0.236014655672068,0.587044534412955,0.369636636592196,0.932324481039819,0.412955465587045,0.0676755189601806,0.630363363407804,84,0.0240161466089868,665680778
637,-1.03389597394842,0.216857158151614,0.355618776671408,0.232485320469105,0.543968600108129,0.644381223328592,0.456031399891871,0.767514679530895,87,1.86400250535391e-06,785028618
138,-0.849493250950639,0.224679258609144,0.427631578947368,0.27531028565778,0.664227879739776,0.572368421052632,0.335772120260224,0.72468971434222,84,0.000156252819182583,506322813
638,-0.817744552636059,0.226911510871694,0.441426146010187,0.282950603751278,0.688660988165595,0.558573853989813,0.311339011834405,0.717049396248722,83,0.00031359388061082,980901251
139,-0.849493250950639,0.224679258609144,0.427631578947368,0.27531028565778,0.664227879739776,0.572368421052632,0.335772120260224,0.72468971434222,84,0.000156252819182583,939119943
639,-0.641853886172394,0.249999999860361,0.526315789473685,0.32243784756961,0.85910606443155,0.473684210526315,0.14089393556845,0.67756215243039,72,0.0102459744552639,856275017
140,-0.623504747504198,0.234986925496656,0.536062378167642,0.338215958073671,0.849643153810481,0.463937621832358,0.150356846189519,0.661784041926329,82,0.00796949847819819,921323489
640,-0.800918580802082,0.215993388865954,0.448916408668731,0.293975795319439,0.685518825633414,0.551083591331269,0.314481174366586,0.706024204680561,92,0.000208845025025883,574743354
141,-0.675755437848076,0.224888222439006,0.508771929824561,0.327414523677873,0.790584588825622,0.491228070175439,0.209415411174378,0.672585476322127,88,0.00265711609986039,562456011
641,-1.04731899428056,0.21182963646643,0.350877192982456,0.231656999296171,0.531452988380664,0.649122807017544,0.468547011619336,0.768343000703829,91,7.64740296173995e-07,455018968
142,-0.96030761729093,0.226133508470941,0.382775119617225,0.245730186065563,0.596250686754816,0.617224880382775,0.403749313245184,0.754269813934437,81,2.1700014323995e-05,219849423
642,-1.1314021114911,0.242020358660311,0.32258064516129,0.200738282196019,0.51837781759566,0.67741935483871,0.48162218240434,0.79926171780398,69,2.94208600089937e-06,800823516
143,-0.975627065824443,0.214231070506556,0.376955903271693,0.247706116804111,0.573646524537577,0.623044096728307,0.426353475462423,0.752293883195889,90,5.26134249275414e-06,185506771
643,-0.960307617290929,0.226133508470941,0.382775119617225,0.245730186065563,0.596250686754817,0.617224880382775,0.403749313245183,0.754269813934437,81,2.17000143239954e-05,824477364
144,-1.1617293454583,0.223056718723264,0.31294452347084,0.202116203796153,0.484544400354777,0.687055476529161,0.515455599645223,0.797883796203847,81,1.90656726530412e-07,573344053
644,-0.676945205983664,0.228779154260789,0.508166969147006,0.32454077082314,0.795689453368494,0.491833030852994,0.204310546631506,0.67545922917686,85,0.00308693002312374,862805736
145,-1.23736259716842,0.221126297862308,0.290148448043185,0.188103642716281,0.447551789461345,0.709851551956815,0.552448210538655,0.811896357283719,82,2.19698023618593e-08,910157770
645,-0.911186819955979,0.21438189283508,0.402046783625731,0.264115807076912,0.612010382917841,0.597953216374269,0.387989617082159,0.735884192923088,91,2.13486783289498e-05,941831247
146,-1.44321465137257,0.232835680731336,0.236167341430499,0.149633815443807,0.372743373500995,0.763832658569501,0.627256626499004,0.850366184556193,74,5.70307414788214e-10,626703897
646,-0.285178942233663,0.253546276128931,0.75187969924812,0.457434985820659,1.23585449225583,0.24812030075188,-0.235854492255831,0.542565014179341,81,0.260690359784402,484392654
147,-1.1273617019541,0.2155791246557,0.323886639676113,0.212271529968677,0.49419041440067,0.676113360323887,0.50580958559933,0.787728470031323,87,1.7000889520143e-07,987544450
647,-1.1273617019541,0.2155791246557,0.323886639676113,0.212271529968677,0.49419041440067,0.676113360323887,0.50580958559933,0.787728470031323,87,1.7000889520143e-07,725492763
148,-0.783824147442782,0.215315854655227,0.456656346749226,0.299441721041878,0.696412705286264,0.543343653250774,0.303587294713736,0.700558278958122,93,0.000272272224917691,673502395
648,-0.676945205983665,0.228779154260789,0.508166969147006,0.32454077082314,0.795689453368493,0.491833030852994,0.204310546631507,0.67545922917686,85,0.00308693002312373,221571582
149,-0.704374243153728,0.215481002682077,0.494417862838916,0.324098029825248,0.754244088512377,0.505582137161084,0.245755911487623,0.675901970174752,95,0.00107987005910524,364593216
649,-1.00957866629771,0.210141724018732,0.364372469635628,0.241364056597616,0.550070704395336,0.635627530364372,0.449929295604664,0.758635943402384,93,1.55313113280297e-06,81888815
150,-1.05358860729415,0.209446710505587,0.348684210526316,0.231286837826873,0.525670547501574,0.651315789473684,0.474329452498426,0.768713162173127,93,4.89605437682203e-07,579717758
650,-1.0630673512487,0.234647658897458,0.345394736842105,0.218063644458413,0.547076632303915,0.654605263157895,0.452923367696085,0.781936355541587,74,5.88488458729298e-06,208071830
151,-0.447697871731437,0.259281489199763,0.639097744360902,0.384473561772169,1.06235114051673,0.360902255639098,-0.062351140516731,0.615526438227831,72,0.0842239644102458,155807772
651,-0.880264909617393,0.222561900493834,0.414673046251994,0.268077752597464,0.641432321861142,0.585326953748006,0.358567678138858,0.731922247402536,85,7.64877847393529e-05,768463683
152,-1.05409868126594,0.21779621279241,0.34850640113798,0.227416665246112,0.534071289378487,0.65149359886202,0.465928710621513,0.772583334753888,86,1.29944126652216e-06,686501345
652,-0.849493250950639,0.224679258609144,0.427631578947368,0.27531028565778,0.664227879739776,0.572368421052632,0.335772120260224,0.72468971434222,84,0.000156252819182582,888370101
153,-0.811752922967792,0.22308858898906,0.444078947368421,0.2867918686207,0.687627973708913,0.555921052631579,0.312372026291087,0.7132081313793,86,0.000274015519179407,706843227
653,-0.761655085985015,0.224588251377865,0.466893039049236,0.300640533119529,0.725082235754162,0.533106960950764,0.274917764245838,0.699359466880471,86,0.000695517987889972,826542079
154,-1.48018307657684,0.241406352518234,0.227596017069701,0.141800968742957,0.365300374498073,0.772403982930299,0.634699625501927,0.858199031257043,69,8.70542760198137e-10,139985240
654,-1.0407615937344,0.214297999582504,0.353185595567867,0.232055675645738,0.537543693208609,0.646814404432133,0.462456306791391,0.767944324354262,89,1.19413059483449e-06,660819021
155,-0.781615828547554,0.261683512846491,0.45766590389016,0.274033178893002,0.764352989772022,0.54233409610984,0.235647010227978,0.725966821106998,63,0.00281845338064939,344937918
655,-1.18736506792628,0.20575498991631,0.305023923444976,0.203795663262005,0.456533727875026,0.694976076555024,0.543466272124974,0.796204336737995,95,7.89093338089011e-09,153680194
156,-1.33500106673234,0.226455406852312,0.263157894736842,0.168832951043483,0.410181052539271,0.736842105263158,0.589818947460729,0.831167048956517,78,3.74216299905164e-09,570436144
656,-0.775385278796918,0.208927723427802,0.460526315789473,0.305784066216796,0.693575993538725,0.539473684210527,0.306424006461275,0.694215933783204,99,0.000206229456644604,118778114
157,-1.45278410238872,0.217306746858115,0.233918128654971,0.152788983887132,0.358125890501795,0.766081871345029,0.641874109498205,0.847211016112868,85,2.30283323178525e-11,688266426
657,-0.671706849322076,0.211100165350928,0.510835913312693,0.337747882855037,0.772627582811573,0.489164086687307,0.227372417188427,0.662252117144963,100,0.0014629501894753,171936576
158,-0.78845736036427,0.218739319671432,0.454545454545454,0.296064320604962,0.697860417039631,0.545454545454546,0.302139582960369,0.703935679395038,90,0.000312691245061997,325831707
658,-0.792676775906978,0.251507085342425,0.452631578947368,0.276478669673141,0.741016826009021,0.547368421052632,0.258983173990979,0.723521330326859,68,0.00162318766137277,637055911
159,-0.972095573042972,0.230193680304701,0.37828947368421,0.240925650820224,0.593971316101409,0.62171052631579,0.406028683898591,0.759074349179776,78,2.41129182215993e-05,443701200
659,-0.80615693746367,0.219454262155581,0.446570972886763,0.290462909918393,0.686578654331665,0.553429027113237,0.313421345668335,0.709537090081607,89,0.000239286085461037,103452610
160,-1.17737212252876,0.212658358047851,0.30808729139923,0.203076028522883,0.467400213664402,0.69191270860077,0.532599786335598,0.796923971477117,89,3.08665922435421e-08,757068863
660,-0.818310323513951,0.21669246496472,0.441176470588235,0.288511667887947,0.674623247044155,0.558823529411765,0.325376752955845,0.711488332112053,91,0.000159132322881566,217275615
161,-1.11727758288747,0.220830608103981,0.327169274537696,0.212227254881966,0.504363750363044,0.672830725462304,0.495636249636956,0.787772745118034,83,4.20505827457238e-07,531270661
661,-0.824175442966349,0.230940107718667,0.43859649122807,0.278925729061298,0.689670625814872,0.56140350877193,0.310329374185128,0.721074270938702,80,0.000358641465246204,126329178
662,-1.18085038690508,0.210280020654244,0.307017543859649,0.203316448507952,0.463611148676566,0.692982456140351,0.536388851323434,0.796683551492048,91,1.9587107795934e-08,40628030
162,-0.718814927308524,0.238824280559546,0.487329434697855,0.305165228632182,0.778234070072182,0.512670565302145,0.221765929927818,0.694834771367818,77,0.00261413974119879,276997743
663,-1.1273617019541,0.2155791246557,0.323886639676113,0.212271529968677,0.49419041440067,0.676113360323887,0.50580958559933,0.787728470031323,87,1.7000889520143e-07,127806132
163,-1.18839759254046,0.221456682476743,0.304709141274238,0.197415484199799,0.470315999539909,0.695290858725762,0.529684000460091,0.802584515800201,82,8.03790908036598e-08,558637890
164,-0.8754687373539,0.212888791257523,0.416666666666667,0.27452221264308,0.632411889149501,0.583333333333333,0.367588110850499,0.72547778735692,93,3.91687675097202e-05,864375617
664,-0.835045115203253,0.208375789538892,0.433854907539118,0.288386363507716,0.652701044897848,0.566145092460882,0.347298955102152,0.711613636492284,98,6.13908707449348e-05,225569151
165,-0.911186819955979,0.21438189283508,0.402046783625731,0.264115807076912,0.612010382917841,0.597953216374269,0.387989617082159,0.735884192923088,91,2.13486783289498e-05,164039327
665,-0.32340015505386,0.26111648365398,0.723684210526316,0.433796799350366,1.20729068851913,0.276315789473684,-0.207290688519129,0.566203200649634,75,0.215520234695371,854296019
166,-1.0232214427015,0.205541691081914,0.359435173299101,0.240249874250355,0.537746977839945,0.640564826700899,0.462253022160055,0.759750125749645,97,6.41883282959035e-07,753996675
666,-0.824175442966349,0.220192753066096,0.43859649122807,0.284863457891826,0.675295046761048,0.56140350877193,0.324704953238952,0.715136542108174,88,0.000181856060640736,845085070
667,-0.950589367822008,0.229186814110913,0.386513157894737,0.246649428288535,0.605687279562635,0.613486842105263,0.394312720437365,0.753350571711465,79,3.3588824907124e-05,375469059
167,-1.33500106673234,0.220863052172508,0.263157894736842,0.17069367648027,0.405709684097942,0.736842105263158,0.594290315902058,0.82930632351973,82,1.49897842982363e-09,194647831
668,-1.06837240347839,0.221482219460398,0.343567251461988,0.222579802927775,0.53031970881674,0.656432748538011,0.46968029118326,0.777420197072225,83,1.40891811442742e-06,587364037
168,-0.761655085985015,0.224588251377865,0.466893039049236,0.300640533119529,0.725082235754163,0.533106960950764,0.274917764245837,0.699359466880471,86,0.000695517987889978,729612544
169,-0.691450827311767,0.221826997928593,0.500848896434635,0.324255415582842,0.773617355345925,0.499151103565365,0.226382644654075,0.675744584417158,90,0.00182656668027352,843158225
669,-1.08987860869935,0.22252394978292,0.336257309941521,0.217399732233705,0.52009713778101,0.66374269005848,0.47990286221899,0.782600267766295,82,9.69138130826986e-07,649977418
170,-1.0213435078773,0.21341639749266,0.3601108033241,0.237014973463179,0.547137544839017,0.6398891966759,0.452862455160983,0.762985026536821,90,1.70405713749235e-06,108959974
670,-0.969541293237874,0.223203781302255,0.379256965944273,0.244873711205203,0.587387864174285,0.620743034055727,0.412612135825715,0.755126288794797,83,1.40071286179098e-05,209474287
171,-0.39295783875577,0.245819879785224,0.675057208237986,0.41696376734522,1.09290607501819,0.324942791762014,-0.0929060750181943,0.58303623265478,82,0.109918392977029,983177264
671,-0.817744552636058,0.226911510871694,0.441426146010187,0.282950603751278,0.688660988165596,0.558573853989813,0.311339011834404,0.717049396248722,83,0.000313593880610825,462206812
672,-0.980829253011726,0.206261629158241,0.375,0.250300115886417,0.561825548909509,0.625,0.438174451090491,0.749699884113582,97,1.98183674948479e-06,656353238
172,-0.958523495497428,0.219497771571238,0.383458646616541,0.249391526348078,0.589597151988893,0.616541353383459,0.410402848011107,0.750608473651923,86,1.26025865950498e-05,665579359
673,-0.684413500591191,0.251805077466308,0.504385964912281,0.307911651311075,0.826227914784146,0.495614035087719,0.173772085215854,0.692088348688925,70,0.00656720836962567,651185831
173,-0.721896593845931,0.243505383392247,0.48582995951417,0.301447811092188,0.782990424466402,0.51417004048583,0.217009575533598,0.698552188907812,74,0.00303074560791719,569867623
674,-0.920057214669632,0.217805769244248,0.398496240601504,0.260032494218193,0.610690037993035,0.601503759398496,0.389309962006965,0.739967505781807,88,2.3978084764359e-05,256610768
174,-0.869637817043106,0.245546026260165,0.419103313840156,0.259007260447427,0.678157003662269,0.580896686159844,0.321842996337731,0.740992739552573,70,0.000397634341345702,949055446
175,-1.08987860869936,0.22252394978292,0.33625730994152,0.217399732233705,0.52009713778101,0.66374269005848,0.47990286221899,0.782600267766295,82,9.69138130826977e-07,852266376
675,-1.18981905688784,0.241406352530392,0.304276315789474,0.189575709184065,0.488375207714629,0.695723684210526,0.511624792285371,0.810424290815935,69,8.27793275283365e-07,758490292
176,-0.910117872767074,0.220550524718382,0.402476780185758,0.261220876876849,0.620117199380904,0.597523219814242,0.379882800619096,0.738779123123151,86,3.68208923563042e-05,485536678
676,-0.641853886172394,0.227429412946639,0.526315789473684,0.337021907079186,0.821929685966148,0.473684210526316,0.178070314033852,0.662978092920814,87,0.0047693724273569,626163371
177,-0.986694372464125,0.217682385439007,0.37280701754386,0.243328229595378,0.571183510277707,0.62719298245614,0.428816489722293,0.756671770404622,87,5.82276229080808e-06,106287355
677,-1.08653970743384,0.213637603558872,0.337381916329285,0.221959195922892,0.512826499450662,0.662618083670715,0.487173500549338,0.778040804077108,89,3.65884830032217e-07,23141925
678,-0.890315245470895,0.25620504613337,0.410526315789473,0.248461367439868,0.67830205432829,0.589473684210527,0.32169794567171,0.751538632560132,64,0.00051083320684576,253338573
178,-1.08987860869936,0.22252394978292,0.33625730994152,0.217399732233705,0.52009713778101,0.66374269005848,0.47990286221899,0.782600267766295,82,9.6913813082698e-07,164959203
679,-0.90136508165748,0.2170021822619,0.406015037593985,0.265356375442247,0.621233277239736,0.593984962406015,0.378766722760264,0.734643624557753,89,3.2712147235434e-05,980096568
179,-0.581229264355959,0.214373231290023,0.55921052631579,0.367367313606869,0.851236354350866,0.44078947368421,0.148763645649134,0.632632686393131,100,0.00670207862692322,207353239
680,-0.836009900613352,0.217414138409645,0.43343653250774,0.28304941603262,0.663725897567944,0.56656346749226,0.336274102432056,0.71695058396738,90,0.000120433692964615,33920028
180,-1.20716769522246,0.206705763678745,0.299043062200957,0.199427693403439,0.448416925073773,0.700956937799043,0.551583074926227,0.800572306596561,94,5.21916744721525e-09,109356765
181,-1.08653970743384,0.213637603558872,0.337381916329285,0.221959195922892,0.512826499450662,0.662618083670715,0.487173500549338,0.778040804077108,89,3.65884830032217e-07,240066006
681,-0.798199956563089,0.204206769902553,0.450138504155125,0.301665083819475,0.671687522989135,0.549861495844875,0.328312477010865,0.698334916180525,103,9.27622276463185e-05,585548406
682,-0.726411274200458,0.204286341546667,0.483641536273115,0.324066950832269,0.721792626517123,0.516358463726885,0.278207373482877,0.675933049167731,105,0.000376761201463531,766458965
182,-0.861216714646698,0.221745247635854,0.422647527910686,0.273670783859912,0.652721968818025,0.577352472089314,0.347278031181975,0.726329216140088,86,0.000102831695207286,67662273
683,-0.872377544784227,0.218929859182255,0.417956656346749,0.272130871297787,0.641925577026495,0.582043343653251,0.358074422973505,0.727869128702213,88,6.75553790357777e-05,544184066
183,-1.02262638169019,0.240257314672959,0.359649122807018,0.224580274519181,0.575952148125147,0.640350877192982,0.424047851874853,0.775419725480819,71,2.0776365010578e-05,900423156
184,-0.623504747504198,0.234986925496656,0.536062378167641,0.338215958073671,0.849643153810481,0.463937621832359,0.150356846189519,0.661784041926329,82,0.0079694984781981,925692210
684,-0.849493250950639,0.224679258609144,0.427631578947368,0.27531028565778,0.664227879739776,0.572368421052632,0.335772120260224,0.72468971434222,84,0.000156252819182582,212356237
185,-0.674643708995386,0.221189355829894,0.509337860780985,0.330163636188392,0.785746908472142,0.490662139219015,0.214253091527858,0.669836363811608,91,0.00228785657255474,783178506
685,-1.08716490282776,0.235881843130634,0.337171052631579,0.212357347915366,0.535344408134139,0.662828947368421,0.464655591865861,0.787642652084634,73,4.04730063937515e-06,84711362
686,-0.641853886172395,0.231455024813857,0.526315789473684,0.334373248710002,0.828440406994261,0.473684210526316,0.171559593005739,0.665626751289998,84,0.00555206638818028,931316476
186,-0.82417544296635,0.230940107718667,0.43859649122807,0.278925729061298,0.689670625814872,0.56140350877193,0.310329374185128,0.721074270938702,80,0.000358641465246202,932399396
187,-1.24798968974271,0.240999601855646,0.287081339712919,0.179005234658227,0.460409416343158,0.712918660287081,0.539590583656842,0.820994765341773,69,2.23810162853662e-07,165698278
687,-0.83716263849316,0.227740878351784,0.432937181663837,0.277058512713283,0.676516312137268,0.567062818336163,0.323483687862732,0.722941487286717,82,0.000236971818531055,831706907
188,-0.68441350059119,0.251805077466308,0.504385964912281,0.307911651311075,0.826227914784146,0.495614035087719,0.173772085215854,0.692088348688925,70,0.0065672083696257,880743190
688,-0.883015942989283,0.216224991085326,0.413533834586466,0.270682389991547,0.63177450277843,0.586466165413534,0.36822549722157,0.729317610008453,90,4.43084095040777e-05,926867945
189,-0.503703547691577,0.230577685854618,0.604288499025341,0.384570747752776,0.949538133589528,0.395711500974659,0.050461866410472,0.615429252247224,89,0.028923428569068,171201004
689,-0.980456049051432,0.190268149964286,0.375139977603583,0.25836685888541,0.544690613198316,0.624860022396416,0.455309386801684,0.74163314111459,114,2.56321260052791e-07,613856149
190,-1.22252308330565,0.212334923093911,0.294486215538847,0.194233956487585,0.44648285351658,0.705513784461153,0.55351714648342,0.805766043512415,89,8.53574281993826e-09,693774493
690,-0.950589367822008,0.229186814110913,0.386513157894737,0.246649428288535,0.605687279562634,0.613486842105263,0.394312720437366,0.753350571711465,79,3.35888249071236e-05,238629240
191,-0.972095573042972,0.230193680304701,0.37828947368421,0.240925650820224,0.593971316101409,0.62171052631579,0.406028683898591,0.759074349179776,78,2.41129182215993e-05,625944556
691,-0.621234598969659,0.24914820862107,0.537280701754386,0.329705279932201,0.875541187987788,0.462719298245614,0.124458812012212,0.670294720067799,73,0.0126514124239016,210008788
192,-1.14841511115193,0.216604758485248,0.317139001349528,0.207431806507662,0.484868486999658,0.682860998650472,0.515131513000342,0.792568193492338,86,1.14608422299274e-07,211128081
692,-0.751854781386723,0.254798902207021,0.471491228070175,0.286146473827954,0.776888756213654,0.528508771929824,0.223111243786346,0.713853526172046,67,0.00316975512716815,958356704
193,-0.675755437848076,0.224888222439006,0.508771929824562,0.327414523677873,0.790584588825622,0.491228070175438,0.209415411174378,0.672585476322127,88,0.00265711609986039,357291066
693,-1.11793656149451,0.233865932151082,0.32695374800638,0.2067375084094,0.517074788014416,0.67304625199362,0.482925211985584,0.7932624915906,74,1.7508129635929e-06,271199184
194,-1.21437307894373,0.21992793906263,0.296896086369771,0.192930758499353,0.45688560386799,0.703103913630229,0.54311439613201,0.807069241500647,83,3.35761631735133e-08,678020524
694,-0.498753042531721,0.234793962961829,0.607287449392713,0.383298678717843,0.962168842907464,0.392712550607287,0.0378311570925363,0.616701321282157,86,0.0336521038228609,703697875
195,-1.23234691267226,0.226753767205617,0.291607396870555,0.186975791121012,0.454790822917744,0.708392603129445,0.545209177082256,0.813024208878988,78,5.48775518417802e-08,734582264
695,-0.949338585920355,0.22228757212783,0.386996904024768,0.250320239836653,0.598300016900295,0.613003095975232,0.401699983099705,0.749679760163347,84,1.94801224651299e-05,652830126
196,-0.800918580802082,0.215993388865954,0.448916408668731,0.293975795319439,0.685518825633414,0.551083591331269,0.314481174366586,0.706024204680561,92,0.000208845025025882,206345943
696,-0.859577370017265,0.265528318493679,0.423340961098398,0.251577720049236,0.71237456682826,0.576659038901602,0.28762543317174,0.748422279950764,60,0.0012069428959178,597445041
197,-0.759636921828777,0.24056261206405,0.467836257309942,0.291962188218477,0.749654484333402,0.532163742690058,0.250345515666598,0.708037811781523,75,0.00158991087264881,120936983
697,-1.08368663845143,0.225374467960678,0.338345864661654,0.21753131132728,0.526259522986134,0.661654135338346,0.473740477013866,0.78246868867272,80,1.52156451091437e-06,774731018
198,-0.735379944183218,0.235206566241497,0.479323308270677,0.302287616308288,0.760040509291769,0.520676691729323,0.239959490708231,0.697712383691712,79,0.00176883585431363,330381697
698,-1.12914901252819,0.227655974091033,0.323308270676692,0.206935832310377,0.50512391556806,0.676691729323308,0.49487608443194,0.793064167689623,78,7.05324330720182e-07,949383349
199,-1.01409334665224,0.215951082838272,0.362731152204836,0.237556523191547,0.553863505881324,0.637268847795164,0.446136494118676,0.762443476808453,88,2.65383326210915e-06,372620376
699,-1.03389597394842,0.216857158151614,0.355618776671408,0.232485320469105,0.54396860010813,0.644381223328592,0.45603139989187,0.767514679530895,87,1.86400250535394e-06,567747181
200,-0.96030761729093,0.226133508470941,0.382775119617225,0.245730186065563,0.596250686754816,0.617224880382775,0.403749313245184,0.754269813934437,81,2.17000143239951e-05,616080822
700,-0.971035689530929,0.203320919874054,0.378690629011553,0.254224544306496,0.564094206137206,0.621309370988447,0.435905793862794,0.745775455693504,100,1.7892580546802e-06,973719699
201,-1.10447740812051,0.257776650924712,0.331384015594542,0.199945517911253,0.549226443977131,0.668615984405458,0.450773556022869,0.800054482088747,61,1.83044077524573e-05,736160970
701,-0.920057214669632,0.217805769244248,0.398496240601504,0.260032494218192,0.610690037993035,0.601503759398496,0.389309962006965,0.739967505781808,88,2.39780847643587e-05,683329103
202,-1.10674241475136,0.214590747516039,0.330634278002699,0.217114036142305,0.503509711913394,0.669365721997301,0.496490288086606,0.782885963857695,88,2.50327172738618e-07,121025866
702,-1.30833281965018,0.230960638447832,0.27027027027027,0.171871641201209,0.425003325047967,0.72972972972973,0.574996674952033,0.828128358798791,75,1.47244464223976e-08,939415524
203,-1.25703952526263,0.228094338025297,0.284495021337127,0.18193674397968,0.444865701095825,0.715504978662873,0.555134298904175,0.81806325602032,77,3.56697380746942e-08,277072684
703,-0.747214401830221,0.22771001692492,0.473684210526316,0.303152944371505,0.740143664997599,0.526315789473684,0.259856335002401,0.696847055628495,84,0.00103282284226949,758323578
204,-0.409231590903641,0.2578506777678,0.664160401002506,0.400673005198291,1.10092028296617,0.335839598997494,-0.100920282966174,0.599326994801709,74,0.112492825605687,623908901
704,-0.962325781447167,0.233410125651061,0.382003395585739,0.241762069258683,0.603595901898467,0.617996604414262,0.396404098101533,0.758237930741317,76,3.74137894196401e-05,631839641
205,-0.49421788736633,0.255073300230899,0.610047846889952,0.37003696636618,1.00573296541078,0.389952153110048,-0.00573296541077806,0.62996303363382,73,0.0526778534581903,810800525
705,-1.10542662508784,0.240622297748417,0.33106960950764,0.206586170606109,0.530563522320793,0.66893039049236,0.469436477679207,0.793413829393891,70,4.34761891279742e-06,981448677
206,-0.908916671421439,0.227284322563774,0.40296052631579,0.258105785211293,0.629110988875246,0.59703947368421,0.370889011124754,0.741894214788707,81,6.36027995275306e-05,57255221
706,-0.597402123601561,0.211650144981278,0.550239234449761,0.363408117695343,0.833121772424674,0.449760765550239,0.166878227575326,0.636591882304657,102,0.00476370695325011,561082714
207,-0.965254041226255,0.210944560655734,0.380886426592798,0.251906376369342,0.575906303181164,0.619113573407202,0.424093696818836,0.748093623630658,93,4.74254064922188e-06,455377672
707,-0.886050846684437,0.233687674252111,0.412280701754386,0.260782051600137,0.651790934215503,0.587719298245614,0.348209065784497,0.739217948399863,77,0.000149678150796851,956605996
208,-0.285178942233662,0.253546276128931,0.751879699248121,0.457434985820659,1.23585449225583,0.248120300751879,-0.235854492255831,0.542565014179341,81,0.260690359784403,379860477
708,-1.19190022309167,0.218776707799376,0.303643724696356,0.197761268373053,0.466216222751732,0.696356275303644,0.533783777248268,0.802238731626947,84,5.09331827407309e-08,400504062
209,-0.879525538049514,0.250702577542309,0.41497975708502,0.253880000934296,0.678305491399892,0.58502024291498,0.321694508600108,0.746119999065704,67,0.000451076992845717,258273096
709,-0.998528830111127,0.221313334104513,0.368421052631579,0.238760339380208,0.568495053971314,0.631578947368421,0.431504946028686,0.761239660619792,84,6.42697474327528e-06,400934569
