"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
246,-0.905144505500016,0.123625869663812,0.40448343079922,0.317446252768398,0.515384397718728,0.59551656920078,0.484615602281272,0.682553747231602,274,2.44952773556626e-13,7921189
754,-0.820222868650526,0.125770226477513,0.440333507034914,0.344132685307438,0.563426857418231,0.559666492965086,0.436573142581769,0.655867314692562,270,6.9562206381236e-11,139376272
247,-0.748337366574844,0.125375386802324,0.473152578415737,0.370067961953709,0.604952023621714,0.526847421584263,0.395047976378286,0.629932038046291,277,2.39042741389971e-09,248396070
755,-1.04138425876074,0.117701604509367,0.35296574770259,0.280249454215951,0.444549729453701,0.64703425229741,0.555450270546299,0.719750545784049,295,8.93701792603003e-19,507691963
248,-0.766082886134603,0.120982642026816,0.464830300049189,0.366702455667281,0.589216691910736,0.535169699950811,0.410783308089264,0.633297544332719,296,2.41733944524733e-10,941162291
756,-0.496346302501157,0.131364097369544,0.608750792644261,0.47056781228756,0.787511423153949,0.391249207355739,0.212488576846051,0.52943218771244,275,0.000157838259554497,187455960
249,-0.972785942417992,0.11602314346452,0.378028404344194,0.30113785622379,0.474551676375146,0.621971595655806,0.525448323624854,0.69886214377621,307,5.09795458542968e-17,424485892
757,-0.932777452548347,0.127288036999192,0.393459376596832,0.306585863556341,0.504949182053589,0.606540623403168,0.495050817946411,0.693414136443659,257,2.33466033076226e-13,960907627
250,-0.824175442966349,0.121716123912603,0.43859649122807,0.345509665014516,0.556762665697044,0.56140350877193,0.443237334302956,0.654490334985484,288,1.27637171527396e-11,80885419
758,-0.965080896043586,0.12689663863777,0.380952380952381,0.297068140401544,0.488523327870584,0.619047619047619,0.511476672129416,0.702931859598456,257,2.84349603657055e-14,658741883
251,-0.923266345610581,0.125235626997837,0.397219463753724,0.310763326639055,0.507728193320756,0.602780536246276,0.492271806679244,0.689236673360945,266,1.67792176269564e-13,536298423
759,-1.14740245283754,0.120480103373451,0.317460317460318,0.250689760998035,0.402015035479632,0.682539682539682,0.597984964520368,0.749310239001965,278,1.67306262149401e-21,903749433
252,-0.766082886134605,0.120982642026816,0.464830300049188,0.36670245566728,0.589216691910735,0.535169699950812,0.410783308089265,0.63329754433272,296,2.41733944524712e-10,922686475
760,-1.09861228866811,0.115131927055905,0.333333333333333,0.265997938782514,0.417714180867987,0.666666666666667,0.582285819132013,0.734002061217486,306,1.39829023790615e-21,387490011
253,-0.959749737220672,0.122733617068589,0.382988721804511,0.301102901752925,0.487143631547644,0.617011278195489,0.512856368452356,0.698897098247075,275,5.29162376886569e-15,369593879
761,-0.943883407032317,0.119696931341848,0.389113810166442,0.307744593617134,0.491997456340744,0.610886189833558,0.508002543659256,0.692255406382867,290,3.13000881838542e-15,596013855
254,-0.881333856806298,0.123051258448745,0.414230019493177,0.325461894550973,0.527209212267536,0.585769980506823,0.472790787732464,0.674538105449027,278,7.93165565043052e-13,162710556
762,-1.22813792118998,0.119480348814029,0.292837356549268,0.231699246007268,0.370107882820098,0.707162643450732,0.629892117179902,0.768300753992732,281,8.76365320808561e-25,861083605
255,-0.912728840307794,0.118448857451672,0.4014272970562,0.318260727313123,0.506326608948216,0.5985727029438,0.493673391051784,0.681739272686877,298,1.3014968951986e-14,615559586
763,-0.779475264048443,0.122426673509366,0.458646616541353,0.360801571619295,0.583026060337652,0.541353383458647,0.416973939662348,0.639198428380705,288,1.92918914221397e-10,399406329
256,-0.816656610552323,0.122686347234935,0.441906653426018,0.347455933348071,0.562032394901011,0.558093346573982,0.437967605098989,0.652544066651929,284,2.80503795058304e-11,647556497
764,-0.774025659280878,0.122305323354232,0.461152882205514,0.362859457839458,0.58607258587853,0.538847117794486,0.41392741412147,0.637140542160542,289,2.47340595414903e-10,426370568
257,-0.915627528578044,0.118017893676377,0.400265369305617,0.317607685979378,0.504434788381553,0.599734630694383,0.495565211618447,0.682392314020623,300,8.60218711433499e-15,421428973
765,-0.693147180559945,0.123544153563666,0.5,0.392472317839151,0.636987600492269,0.5,0.363012399507731,0.607527682160849,290,2.01717329002211e-08,239296668
258,-1.11674750071232,0.12110338152741,0.327342747111682,0.258178062622358,0.415036324148723,0.672657252888318,0.584963675851277,0.741821937377642,276,2.93138165894347e-20,352840665
766,-0.909097290946902,0.120954141508346,0.402887750349325,0.317854021945347,0.510670081781911,0.597112249650675,0.489329918218089,0.682145978054653,286,5.64562704822744e-14,682733034
259,-0.89798760088925,0.125803675404029,0.407388663967611,0.318364516681949,0.521306599300189,0.592611336032389,0.478693400699811,0.681635483318051,265,9.46933439900438e-13,96407432
767,-0.759083977385605,0.117578407409344,0.468095016301816,0.371750101255188,0.589409239020456,0.531904983698184,0.410590760979544,0.628249898744812,314,1.07520019769988e-10,241162980
260,-0.946514295158593,0.130193414484808,0.38809144072302,0.300686014892876,0.500904461473301,0.61190855927698,0.499095538526699,0.699313985107124,245,3.59320501358663e-13,778410030
768,-1.08282568273747,0.117371352442091,0.338637290901673,0.269046969627811,0.426227490864741,0.661362709098327,0.573772509135259,0.730953030372189,295,2.81876124623231e-20,873400717
261,-0.734563284276662,0.127007686250874,0.479714912280702,0.37400213422941,0.615307710846707,0.520285087719298,0.384692289153293,0.62599786577059,271,7.31131073142625e-09,970744280
769,-0.830254489042731,0.127273607172112,0.435938330675173,0.339695321864883,0.559449058964219,0.564061669324827,0.440550941035781,0.660304678135117,263,6.87390234718302e-11,655360967
262,-0.897036791231221,0.121749589332313,0.407776197249882,0.321209538321586,0.517672756271322,0.592223802750118,0.482327243728678,0.678790461678414,283,1.73358165832597e-13,332624549
770,-0.811054355003651,0.122558371597136,0.444389275074479,0.349495585133525,0.565048132799083,0.555610724925521,0.434951867200917,0.650504414866475,285,3.6483408933852e-11,882814493
263,-0.978326122793608,0.123201345096303,0.37593984962406,0.295290304929503,0.478616358803592,0.62406015037594,0.521383641196408,0.704709695070497,272,2.00764628559501e-15,518187551
771,-0.898149644803505,0.119639582526124,0.407322654462242,0.322181922045334,0.514962924626237,0.592677345537758,0.485037075373763,0.677818077954666,293,6.0438684279398e-14,368499388
264,-0.981721711794746,0.120112269266188,0.374665477252453,0.296076493618272,0.474114706403512,0.625334522747547,0.525885293596488,0.703923506381728,286,2.9989881915268e-16,101975656
772,-1.09322869558464,0.123524968922933,0.335132703553756,0.263070509477047,0.42693469980545,0.664867296446244,0.57306530019455,0.736929490522953,266,8.73118127330275e-19,453630724
773,-1.09383900991545,0.116310526316681,0.334928229665072,0.266653970292462,0.42068347568028,0.665071770334928,0.57931652431972,0.733346029707538,300,5.22924217641044e-21,770806924
265,-0.906413541203321,0.120358695339789,0.403970452446907,0.319080374805523,0.511445201070805,0.596029547553093,0.488554798929195,0.680919625194477,289,5.03781676810398e-14,115585532
774,-1.02165124753198,0.117677326706202,0.36,0.28584814529661,0.45338758404579,0.64,0.546612415954211,0.71415185470339,296,3.8954721678566e-18,803447545
266,-0.816862796120063,0.120990879021428,0.441815548044423,0.348540598196138,0.56005234255077,0.558184451955577,0.43994765744923,0.651459401803862,292,1.4638378902588e-11,746932740
775,-0.826157604170341,0.125910170587055,0.437727983324648,0.342002578043771,0.560246617091117,0.562272016675352,0.439753382908883,0.657997421956229,269,5.32747948814145e-11,812806962
267,-0.929535958624175,0.125392465665313,0.394736842105263,0.308726139418828,0.504710015188733,0.605263157894737,0.495289984811267,0.691273860581172,265,1.23461922977755e-13,830925388
776,-1.05989777648742,0.121088592616325,0.346491228070176,0.273288556920973,0.439301859112583,0.653508771929824,0.560698140887417,0.726711443079027,278,2.07612909178319e-18,540771808
268,-0.912728840307794,0.118448857451672,0.4014272970562,0.318260727313123,0.506326608948216,0.5985727029438,0.493673391051784,0.681739272686877,298,1.3014968951986e-14,965882593
777,-0.837345906156095,0.122587163193634,0.43285784554845,0.340407336141696,0.550416793528956,0.56714215445155,0.449583206471044,0.659592663858304,283,8.45504521195695e-12,293656690
269,-1.07324267929035,0.118044999101086,0.341898052217157,0.271279228231529,0.430900216252901,0.658101947782843,0.569099783747099,0.728720771768471,292,9.74039796261447e-20,839955015
778,-1.01820159570983,0.125353203597461,0.361244019138756,0.282552936500535,0.461850593307405,0.638755980861244,0.538149406692595,0.717447063499465,261,4.56071366675454e-16,990646937
270,-0.874476181441148,0.124041699528956,0.41708043694141,0.327065950446029,0.531868544071949,0.58291956305859,0.468131455928051,0.672934049553971,274,1.79102401982801e-12,893769314
779,-0.677481063815546,0.123212609479501,0.507894736842105,0.398928394407061,0.646624976633515,0.492105263157895,0.353375023366485,0.601071605592939,293,3.83096698270319e-08,622274050
271,-0.752785446879676,0.124846274136558,0.471052631578948,0.368807796333086,0.601642871771217,0.528947368421052,0.398357128228783,0.631192203666914,279,1.64265394745323e-09,88155048
780,-1.01160091167848,0.125179297267142,0.363636363636364,0.284521110536282,0.464750769141314,0.636363636363636,0.535249230858686,0.715478889463718,262,6.41242336996962e-16,684767239
272,-0.990496658413863,0.117383141241726,0.371392190152801,0.295063884742127,0.467465406778065,0.628607809847199,0.532534593221935,0.704936115257873,299,3.22397248100059e-17,272496995
781,-0.890749933589019,0.11793794505922,0.410347903657449,0.325659129945211,0.51706028344543,0.589652096342551,0.48293971655457,0.674340870054789,302,4.26325800247118e-14,434042367
273,-0.872031464143984,0.123402379795341,0.418101328086572,0.328277600961913,0.532502735597963,0.581898671913428,0.467497264402037,0.671722399038087,277,1.58810922462704e-12,916471088
782,-0.697116564847445,0.128197138571441,0.498019241652518,0.387368694944319,0.640276739688013,0.501980758347482,0.359723260311987,0.612631305055681,269,5.39279227333146e-08,62184272
274,-1.03109615877367,0.127445463323365,0.356615838662076,0.277791436052881,0.457806972711882,0.643384161337924,0.542193027288118,0.722208563947119,252,5.94255151748866e-16,596101785
783,-0.948954044481277,0.127087892158268,0.387145748987854,0.301784607586273,0.49665167537254,0.612854251012146,0.50334832462746,0.698215392413727,257,8.20989387452908e-14,475451903
275,-0.775385278796918,0.125356634056681,0.460526315789474,0.360205791871335,0.588786999878064,0.539473684210527,0.411213000121936,0.639794208128665,275,6.19315536239746e-10,216419636
784,-0.787035896016893,0.11923649754897,0.455192034139403,0.360329950956228,0.575027935907379,0.544807965860598,0.424972064092621,0.639670049043772,303,4.09416666426284e-11,464385352
276,-0.750844169880799,0.130115991576013,0.471967963386728,0.365727474845854,0.609070342766295,0.528032036613272,0.390929657233705,0.634272525154146,257,7.90011989485533e-09,807532331
785,-0.796004565999653,0.127108074452959,0.451127819548872,0.351645464502555,0.578754257100453,0.548872180451128,0.421245742899547,0.648354535497445,266,3.79040347705462e-10,641033093
277,-0.861216714646699,0.128024678414081,0.422647527910686,0.328854303281699,0.543191714587348,0.577352472089314,0.456808285412652,0.671145696718301,258,1.73245976358718e-11,279171942
786,-0.885475968830145,0.121474834640845,0.412517780938834,0.325119565730326,0.523410269721662,0.587482219061166,0.476589730278338,0.674880434269674,285,3.11389610167733e-13,569544814
278,-0.915855854720095,0.117043775671116,0.400173988690735,0.318142004880647,0.503357679174524,0.599826011309265,0.496642320825476,0.681857995119353,305,5.0806010634391e-15,754092815
787,-0.952450218147051,0.12779379650766,0.385794583546244,0.300315570130748,0.495603543395439,0.614205416453756,0.504396456604561,0.699684429869252,254,9.12247577188487e-14,752430125
279,-1.02652822461149,0.120731938008384,0.358248562582928,0.28275952575186,0.453891101463236,0.641751437417072,0.546108898536764,0.71724047424814,281,1.85485491568039e-17,655438724
788,-0.866223679209849,0.126249320392287,0.420536635706914,0.328352418665796,0.538601368280746,0.579463364293086,0.461398631719254,0.671647581334204,265,6.82775060874090e-12,330955825
280,-0.681074599325676,0.129241234466355,0.506072874493927,0.392828258382464,0.651963673268112,0.493927125506073,0.348036326731888,0.607171741617536,266,1.36577425877105e-07,415258861
789,-0.864997437486604,0.118871505364811,0.421052631578948,0.333543726996453,0.531520470062513,0.578947368421052,0.468479529937487,0.666456273003547,299,3.41974931611744e-13,407625640
281,-0.909449200057438,0.11990608975665,0.402745995423341,0.318395544820574,0.509442859575643,0.597254004576659,0.490557140424357,0.681604455179426,291,3.33311241339773e-14,463438622
790,-0.935107003673631,0.117982733977647,0.392543859649123,0.311502189132268,0.494669659232479,0.607456140350877,0.505330340767521,0.688497810867732,299,2.26690675364659e-15,183832604
282,-0.717565707908091,0.126627975503113,0.487938596491228,0.380696815939124,0.625390242254879,0.512061403508772,0.374609757745121,0.619303184060876,274,1.45554047813509e-08,96729351
791,-0.740944788816626,0.121005353538037,0.476663356504469,0.376020760249204,0.604243114884206,0.523336643495531,0.395756885115794,0.623979239750796,298,9.16915750531016e-10,758439306
283,-0.839384861629877,0.12321156076644,0.431976166832175,0.339298481290113,0.549968299302425,0.568023833167825,0.450031700697575,0.660701518709887,280,9.58840203956573e-12,891935749
792,-1.07011790924537,0.120357922430942,0.342968075927523,0.270897406802389,0.434212724639452,0.657031924072477,0.565787275360548,0.729102593197611,281,6.04906721588146e-19,58920983
284,-0.700852226934351,0.126259766076904,0.496162280701754,0.387392525912649,0.635471756227623,0.503837719298246,0.364528243772377,0.612607474087351,277,2.84242663754529e-08,859703988
793,-0.89645023403841,0.122847351193348,0.408015451472719,0.320707233248631,0.519092154405585,0.591984548527281,0.480907845594415,0.679292766751369,278,2.93666127014331e-13,203845996
285,-0.804372815670169,0.120160320735352,0.447368421052632,0.353496138727604,0.566168855126724,0.552631578947368,0.433831144873276,0.646503861272396,297,2.16909010374092e-11,239001953
794,-0.932083730702974,0.112852242365539,0.393732422659703,0.315603038831214,0.491203193820915,0.606267577340297,0.508796806179085,0.684396961168785,327,1.46494367459257e-16,524534285
286,-0.908732830994412,0.122030168218215,0.40303461356093,0.317300004652732,0.511934753691499,0.59696538643907,0.488065246308501,0.682699995347268,281,9.56398900671699e-14,986555846
795,-0.903783462521761,0.119772157420028,0.405034324942792,0.320288675978099,0.512202949045507,0.594965675057208,0.487797050954493,0.679711324021901,292,4.49326031637377e-14,696381631
287,-1.17373291913622,0.124199564890341,0.30921052631579,0.242401559017617,0.394432898748555,0.69078947368421,0.605567101251445,0.757598440982383,261,3.3760711260858e-21,109001353
796,-0.871716387735349,0.12060907495654,0.418233082706767,0.330183793071369,0.529762257085092,0.581766917293233,0.470237742914908,0.669816206928631,290,4.915370051264e-13,19259335
288,-0.873446491973132,0.125203796594188,0.41751012145749,0.32665803362108,0.533630535845481,0.58248987854251,0.466369464154519,0.67334196637892,269,3.03274949520551e-12,793816710
797,-0.900825852741744,0.126483382488687,0.406234031681145,0.317039557107344,0.520522076177523,0.593765968318855,0.479477923822477,0.682960442892656,262,1.06303704272968e-12,107559746
289,-1.01992002009244,0.12655439945355,0.360623781676413,0.281404516279813,0.462144366515012,0.639376218323587,0.537855633484988,0.718595483720187,256,7.68310904590755e-16,424882322
798,-0.926738754003115,0.118279133950594,0.395842547545334,0.313937424907102,0.499116416252527,0.604157452454666,0.500883583747473,0.686062575092898,298,4.6815737492911e-15,319958671
290,-1.06270391312004,0.115963534262593,0.3455202892728,0.275274013743134,0.433692482177269,0.6544797107272,0.566307517822731,0.724725986256866,303,4.99521879501659e-20,4370044
799,-0.929535958624175,0.130410132761616,0.394736842105263,0.305704869237341,0.509698046040161,0.605263157894737,0.490301953959839,0.694295130762659,245,1.01993688138169e-12,536945762
291,-0.958191214384551,0.119534638345216,0.383586083853702,0.303469308001041,0.484853920468671,0.616413916146298,0.515146079531329,0.696530691998959,290,1.09232954292771e-15,245097206
800,-0.999987619574787,0.132300233224495,0.367883995703545,0.283855119997464,0.476787715846079,0.632116004296455,0.523212284153921,0.716144880002536,235,4.07831514389972e-14,772093604
292,-0.938424906041421,0.121663217446878,0.391243595714951,0.30823881271842,0.496600508670518,0.608756404285049,0.503399491329482,0.69176118728158,281,1.22605339820347e-14,492148118
801,-0.767623273461428,0.119354716097823,0.464114832535885,0.367308120269403,0.586435654136438,0.535885167464115,0.413564345863562,0.632691879730597,304,1.26396648353593e-10,210107121
293,-0.959749737220672,0.122733617068589,0.382988721804511,0.301102901752925,0.487143631547643,0.617011278195489,0.512856368452357,0.698897098247075,275,5.29162376886543e-15,856849867
802,-0.824175442966349,0.129099444897516,0.43859649122807,0.340545782622636,0.564878180654904,0.56140350877193,0.435121819345096,0.659454217377364,256,1.72481045885143e-10,171094055
294,-0.976492941711946,0.124838168610287,0.376629647513279,0.294884579220168,0.481035297814159,0.623370352486721,0.518964702185841,0.705115420779832,265,5.19615396100114e-15,568917343
803,-0.822391321172848,0.119482906797413,0.43937969924812,0.347644972034614,0.555320903913854,0.56062030075188,0.444679096086146,0.652355027965386,299,5.86378504923476e-12,197917083
295,-0.908355136544728,0.123135437157536,0.403186866248189,0.316732991357593,0.513238764355636,0.596813133751811,0.486761235644364,0.683267008642407,276,1.62043980223387e-13,323631593
804,-0.847453127835695,0.119517112314637,0.428504890544946,0.339017902416244,0.541612817235514,0.571495109455054,0.458387182764486,0.660982097583756,297,1.3349068567227e-12,483985957
296,-0.938119702315567,0.119558082071605,0.39136302294197,0.309607709145257,0.494706724677898,0.60863697705803,0.505293275322102,0.690392290854743,291,4.27603140461683e-15,676814191
805,-0.826157604170342,0.125910170587055,0.437727983324648,0.34200257804377,0.560246617091117,0.562272016675352,0.439753382908883,0.657997421956229,269,5.32747948814129e-11,126927736
297,-0.818133128510387,0.126984670305342,0.441254651780967,0.344032720328684,0.565951016322877,0.558745348219033,0.434048983677123,0.655967279671316,265,1.17311773938199e-10,553392507
806,-1.01440217926742,0.116568870058052,0.362619146290924,0.288554019969666,0.45569507321569,0.637380853709076,0.54430492678431,0.711445980030334,302,3.25595982197013e-18,793795305
298,-0.736632292499684,0.128398797012799,0.478723404255319,0.372212887451196,0.615712420252647,0.521276595744681,0.384287579747353,0.627787112548804,265,9.63310808136178e-09,189120823
807,-0.652110386339584,0.123930306185297,0.520945220193341,0.408603789187169,0.664173778177997,0.479054779806659,0.335826221822003,0.591396210812831,292,1.42564870530385e-07,375904308
299,-0.898149644803505,0.119639582526124,0.407322654462242,0.322181922045334,0.514962924626237,0.592677345537758,0.485037075373763,0.677818077954666,293,6.0438684279398e-14,842439755
808,-1.16677327301425,0.118681088186884,0.311370028123744,0.246748931368034,0.392914748916077,0.688629971876256,0.607085251083923,0.753251068631966,286,8.26575842430923e-23,504047364
300,-0.883925447372123,0.127943060606666,0.413157894736842,0.321522022562703,0.530910587781247,0.586842105263158,0.469089412218753,0.678477977437297,257,4.88974314938279e-12,184059241
809,-0.814323146523337,0.125631775622564,0.44293903074518,0.346262922091407,0.5666069695608,0.55706096925482,0.4333930304392,0.653737077908593,271,9.06198936345938e-11,423682783
301,-0.749606747468841,0.129385903830594,0.472552348613469,0.366704673555601,0.60895248488358,0.527447651386531,0.39104751511642,0.633295326444399,260,6.89042971868302e-09,912349386
810,-0.935107003673631,0.117982733977647,0.392543859649123,0.311502189132268,0.494669659232479,0.607456140350877,0.505330340767521,0.688497810867732,299,2.26690675364659e-15,444982434
302,-0.995911027569048,0.125340574612051,0.369386769676485,0.288929074018692,0.472249413027922,0.630613230323515,0.527750586972078,0.711070925981308,262,1.93191418991507e-15,146796830
811,-1.05690679543571,0.115818541741484,0.347529128163921,0.276953137449184,0.436090004376771,0.652470871836079,0.563909995623229,0.723046862550816,304,7.13791675301369e-20,336327745
303,-1.10878531638116,0.117589442644326,0.329959514170041,0.262040452331816,0.415482724222538,0.670040485829959,0.584517275777462,0.737959547668184,293,4.12862095322633e-21,32276281
812,-0.833931617911715,0.124864289574706,0.434338272866632,0.340050504949859,0.554769754876811,0.565661727133368,0.445230245123189,0.659949495050141,273,2.41064655410629e-11,831986517
304,-0.787035896016893,0.11923649754897,0.455192034139402,0.360329950956228,0.575027935907379,0.544807965860598,0.424972064092621,0.639670049043772,303,4.09416666426277e-11,952845935
813,-0.774121854750145,0.117898526546091,0.461108523521192,0.365971901417649,0.580976489288585,0.538891476478808,0.419023510711415,0.634028098582351,311,5.16844348133119e-11,502038359
305,-0.979132899763547,0.117107786451802,0.375636672325976,0.298597148490741,0.472552769875189,0.624363327674024,0.527447230124811,0.701402851509259,301,6.22127233180918e-17,450190022
814,-0.833654186920893,0.123078218966707,0.434458788480636,0.341337667841518,0.552984497965515,0.565541211519364,0.447015502034485,0.658662332158481,281,1.25817544196884e-11,89497319
306,-0.620347680951431,0.127234877822527,0.537757437070938,0.419067422523603,0.690063330104875,0.462242562929062,0.309936669895125,0.580932577476397,280,1.08472564181619e-06,253360274
815,-0.953205702710081,0.121490550174076,0.38550323176362,0.303819104549412,0.489148771340761,0.61449676823638,0.510851228659239,0.696180895450588,281,4.29774937080406e-15,198881020
307,-1.14464733824112,0.121372084103883,0.318336162988116,0.250942298730661,0.403829538418164,0.681663837011884,0.596170461581836,0.749057701269339,274,4.06605884065147e-21,182401834
816,-0.672313093657103,0.12310418010599,0.510526315789474,0.401080608565257,0.64983724854194,0.489473684210526,0.35016275145806,0.598919391434743,294,4.72568936620624e-08,126182313
308,-0.779475264048443,0.122426673509366,0.458646616541353,0.360801571619295,0.583026060337652,0.541353383458647,0.416973939662348,0.639198428380705,288,1.92918914221398e-10,657306575
817,-0.899682995474494,0.12236528117621,0.406698564593302,0.319974318998668,0.516928117731038,0.593301435406698,0.483071882268962,0.680025681001332,280,1.94625577218744e-13,71284744
309,-0.946630391983476,0.119254780670454,0.388046387154326,0.307166458855764,0.490222790419423,0.611953612845674,0.509777209580577,0.692833541144236,292,2.05662643386291e-15,89257597
818,-0.983897167843063,0.116288864985779,0.373851294903927,0.297655305469379,0.46955249287744,0.626148705096073,0.53044750712256,0.702344694530621,305,2.65542846045215e-17,47879769
310,-1.0494398858497,0.121835967707826,0.350133809099019,0.275757342291675,0.444570879800974,0.649866190900981,0.555429120199026,0.724242657708325,275,7.083390630694e-18,349690879
819,-0.91829988535725,0.118579797835931,0.399197145405888,0.316411398413722,0.503642920890736,0.600802854594112,0.496357079109264,0.683588601586278,297,9.62224419175283e-15,535280470
311,-0.947235535723576,0.121343771088174,0.387811634349031,0.305726319848868,0.491936264469521,0.612188365650969,0.508063735530479,0.694273680151132,282,5.89311328636664e-15,764759326
820,-1.0407615937344,0.123725007745757,0.353185595567867,0.277132886574997,0.450109210993522,0.646814404432133,0.549890789006478,0.722867113425003,267,4.03443983597778e-17,521531191
312,-0.913787601656036,0.125593827592258,0.401002506265664,0.313502802229693,0.512923676878427,0.598997493734336,0.487076323121573,0.686497197770307,265,3.44535393564301e-13,716672682
821,-1.05736933013406,0.11857742645569,0.347368421052631,0.275332226154864,0.438251713683268,0.652631578947369,0.561748286316732,0.724667773845136,290,4.78564140237669e-19,736114713
313,-0.818477421851712,0.123311101330286,0.44110275689223,0.346399432923162,0.561697346026215,0.55889724310777,0.438302653973785,0.653600567076838,281,3.19048193488821e-11,508726830
822,-0.82417544296635,0.129099444897516,0.43859649122807,0.340545782622635,0.564878180654903,0.56140350877193,0.435121819345097,0.659454217377365,256,1.72481045885136e-10,737569800
314,-1.19368753366576,0.129153046488802,0.303101503759399,0.235316737477526,0.390412184726055,0.696898496240601,0.609587815273945,0.764683262522474,241,2.40969565401923e-20,988685215
823,-1.06265335828067,0.123766589735706,0.345537757437071,0.271109788466008,0.440398491290955,0.654462242562929,0.559601508709045,0.728890211533991,266,9.00913340150465e-18,428299667
315,-1.07329448068382,0.12298762506822,0.341880341880342,0.268650017581977,0.435072252055794,0.658119658119658,0.564927747944206,0.731349982418023,269,2.61865446829328e-18,639960860
824,-1.0213435078773,0.123216014541867,0.3601108033241,0.282848896461478,0.458477272823266,0.6398891966759,0.541522727176734,0.717151103538522,270,1.14158090584604e-16,112297975
316,-0.778190329724526,0.124184939041657,0.459236326109391,0.360022648263254,0.585790933531046,0.540763673890609,0.414209066468954,0.639977351736746,280,3.69531966262519e-10,139219317
825,-0.750195029968358,0.117913933845866,0.472274436090226,0.374822726700569,0.595063018050454,0.527725563909774,0.404936981949546,0.625177273299431,313,1.98851282564674e-10,272966801
317,-0.926641600597811,0.120316245784529,0.395881006864988,0.312716856681597,0.501161892133011,0.604118993135011,0.498838107866989,0.687283143318403,288,1.34250606538147e-14,845494022
826,-0.792257839998044,0.119350790146716,0.452821242294927,0.358372944569949,0.572161153849321,0.547178757705073,0.427838846150679,0.641627055430051,302,3.1783607455364e-11,768814640
318,-0.944664840220477,0.122908787276238,0.388809862494073,0.30557450944661,0.494717669502052,0.611190137505927,0.505282330497948,0.69442549055339,275,1.51923289491792e-14,772722801
827,-0.87974529412116,0.121339584343018,0.41488857278331,0.327074760336752,0.526278847224244,0.58511142721669,0.473721152775756,0.672925239663248,286,4.15927816405533e-13,439500053
319,-0.980308283997598,0.129789963205775,0.37519541427827,0.290924371472432,0.483876954629022,0.62480458572173,0.516123045370978,0.709075628527568,245,4.25226903719892e-14,186322078
828,-0.894444638812906,0.121143294781501,0.408834586466165,0.322426158919575,0.518399994749348,0.591165413533835,0.481600005250652,0.677573841080425,286,1.54343168322668e-13,338570414
320,-0.875979854155213,0.125871788717282,0.416453755748595,0.325405225148051,0.532977706790671,0.583546244251405,0.467022293209329,0.674594774851949,266,3.41961536700224e-12,203838652
829,-0.838133795217056,0.126194637328215,0.432516935904117,0.337742759636077,0.553885744421161,0.567483064095883,0.446114255578839,0.662257240363923,267,3.10304593163301e-11,220615296
321,-0.768338033281514,0.124575148463624,0.463783220427306,0.363309265036893,0.592043463378454,0.536216779572694,0.407956536621546,0.636690734963107,279,6.9304898450165e-10,964534980
830,-0.98612343325364,0.128678098128428,0.373019928461931,0.289868510415488,0.480024086887879,0.626980071538069,0.519975913112121,0.710131489584512,249,1.80946104404771e-14,278343393
322,-0.85402840611603,0.125954466514659,0.425696594427245,0.332573422346247,0.544894986582199,0.574303405572755,0.455105013417801,0.667426577653753,267,1.19799213714115e-11,793263393
831,-0.783208004478127,0.119693404958703,0.456937799043062,0.361388122220356,0.577750455414821,0.543062200956938,0.422249544585179,0.638611877779644,301,6.01149385366061e-11,435637497
323,-0.771065617652401,0.125889382098984,0.462519936204147,0.361387578252766,0.591953637201837,0.537480063795853,0.408046362798163,0.638612421747234,273,9.07145916992208e-10,616444573
832,-0.845452841413634,0.118946517039176,0.429362880886427,0.340076825039743,0.542090698069613,0.570637119113573,0.457909301930387,0.659923174960257,300,1.17872877995869e-12,787834687
324,-0.977449314320072,0.12209381292513,0.376269621421976,0.296191584117856,0.477997470544952,0.623730378578024,0.522002529455048,0.703808415882144,277,1.18766257854378e-15,180055889
833,-0.899076751139468,0.130291768823415,0.406945198046663,0.315232781080765,0.525340015862147,0.593054801953337,0.474659984137853,0.684767218919235,247,5.18243004733134e-12,99156658
325,-0.827330019714865,0.112309181483926,0.437215084956486,0.350830537742098,0.544869986928076,0.562784915043514,0.455130013071924,0.649169462257902,338,1.75114096889998e-13,675330154
834,-0.807980757046369,0.127389866254263,0.445757250268528,0.347267359616827,0.572180254390171,0.554242749731472,0.427819745609829,0.652732640383173,264,2.25944903229556e-10,377594716
326,-1.04924392269014,0.116071764513268,0.350202429149798,0.278945069304531,0.439662696631243,0.649797570850202,0.560337303368757,0.721054930695469,303,1.57226323256372e-19,676026018
835,-0.869863627137778,0.125723103864634,0.419008686765457,0.327497000496839,0.536091259823943,0.580991313234543,0.463908740176057,0.672502999503161,267,4.55213992778287e-12,752511808
836,-1.08010881710355,0.119643287037972,0.33955857385399,0.268580297355596,0.429294427822827,0.66044142614601,0.570705572177173,0.731419702644404,284,1.75249230742658e-19,881527834
327,-0.778190329724527,0.124184939041657,0.459236326109391,0.360022648263254,0.585790933531045,0.540763673890609,0.414209066468955,0.639977351736746,280,3.69531966262496e-10,276873260
