"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
625,-1.03873525058917,0.173383655919821,0.353901996370236,0.251940842327042,0.497127110785225,0.646098003629764,0.502872889214775,0.748059157672958,136,2.08600744327444e-09,331175239
126,-0.799482830375978,0.181737324996834,0.449561403508772,0.31484291659413,0.641924734121666,0.550438596491228,0.358075265878334,0.68515708340587,130,1.08694769391579e-05,781794492
626,-1.17069801544106,0.181682850091506,0.31015037593985,0.217231894402509,0.442813685164452,0.68984962406015,0.557186314835548,0.782768105597491,122,1.16645232911621e-10,965321700
127,-0.628060564040059,0.203657575029396,0.533625730994152,0.358000077437198,0.795408824538583,0.466374269005848,0.204591175461417,0.641999922562802,109,0.0020430299071156,880530060
627,-1.09054772883138,0.165628524607595,0.336032388663968,0.242883427765364,0.464905190403913,0.663967611336032,0.535094809596087,0.757116572234636,148,4.57036555886713e-11,60936954
128,-1.0613052362553,0.180563079201096,0.346003898635477,0.242876457948375,0.492920140890712,0.653996101364523,0.507079859109288,0.757123542051625,125,4.15872045520736e-09,739389212
628,-0.857373512375946,0.181841664987376,0.424274973147153,0.29707322354614,0.605942368989912,0.575725026852847,0.394057631010088,0.70292677645386,128,2.41775635772763e-06,681856492
129,-0.744508040232478,0.194688873291752,0.474967907573813,0.324298393290072,0.695638701556132,0.525032092426187,0.304361298443868,0.675701606709928,115,0.000131255236539764,381471283
629,-1.04731899428056,0.185239643437026,0.350877192982456,0.244050032391004,0.504465430096727,0.649122807017544,0.495534569903273,0.755949967608996,119,1.56884091965575e-08,841168260
130,-1.05243409494733,0.189189795340008,0.349087003222342,0.24093230427937,0.505792430713035,0.650912996777658,0.494207569286965,0.75906769572063,114,2.65406889979729e-08,654724599
630,-0.961487558430778,0.17847951570391,0.382323733862959,0.26946925381028,0.542441987009869,0.617676266137041,0.457558012990131,0.73053074618972,130,7.1602351472738e-08,59302446
131,-1.00957866629771,0.181988071395281,0.364372469635628,0.255056871844744,0.520539970823382,0.635627530364372,0.479460029176618,0.744943128155256,124,2.89784615212086e-08,874150250
631,-1.07263680226485,0.18810798865314,0.342105263157895,0.236614821610774,0.494626711393651,0.657894736842105,0.505373288606349,0.763385178389226,115,1.18243535081896e-08,342688260
132,-0.98017969144293,0.177497976089371,0.375243664717349,0.264988372343709,0.531373534110654,0.624756335282651,0.468626465889346,0.735011627656291,131,3.34777147671548e-08,158016397
632,-1.20366506467125,0.181462048489638,0.300092336103416,0.210278140872079,0.428268053990407,0.699907663896584,0.571731946009593,0.789721859127921,122,3.28596618322195e-11,37815712
133,-0.495899973549315,0.202279775361752,0.609022556390978,0.409687318494104,0.905345265643948,0.390977443609022,0.0946547343560521,0.590312681505896,116,0.0142240488238904,364460384
633,-1.09268759931041,0.169668088085322,0.335314091680815,0.240452926288308,0.46759896756223,0.664685908319185,0.53240103243777,0.759547073711692,141,1.19357052712581e-10,339494022
134,-0.890315245470895,0.181164325495118,0.410526315789474,0.287828403175878,0.585528926596923,0.589473684210526,0.414471073403077,0.712171596824122,128,8.9051543502568e-07,765589991
634,-0.976603469482162,0.171141964728201,0.376588021778584,0.269271381009368,0.52667512461034,0.623411978221416,0.47332487538966,0.730728618990632,141,1.15394757790903e-08,677066115
135,-0.886976344205379,0.188753859129514,0.411899313501144,0.284527004705344,0.596291535274183,0.588100686498856,0.403708464725817,0.715472995294656,118,2.6128957995294e-06,952986125
635,-0.775385278796917,0.180936716043326,0.460526315789474,0.323028499559092,0.656550390520044,0.539473684210526,0.343449609479956,0.676971500440908,132,1.82414876800808e-05,475128344
136,-1.0815521659228,0.184813804611956,0.339068825910931,0.236033728497003,0.487081526172973,0.660931174089069,0.512918473827027,0.763966271502997,119,4.85352487035742e-09,358927826
636,-0.831095885810923,0.166307083394599,0.43557168784029,0.314411770975559,0.603421095397818,0.56442831215971,0.396578904602182,0.685588229024441,154,5.81213755957959e-07,120544234
137,-1.23837423104327,0.166284841060994,0.289855072463768,0.209237244281721,0.401534455882318,0.710144927536232,0.598465544117682,0.790762755718279,145,9.52648925607925e-14,183789554
637,-0.948584153594871,0.178012464056507,0.387288977159881,0.273218845805843,0.548983915758636,0.612711022840119,0.451016084241364,0.726781154194157,131,9.88902854524977e-08,437323581
138,-0.967276286607023,0.177028334877195,0.380116959064327,0.268676977736179,0.537779246237425,0.619883040935673,0.462220753762575,0.731323022263821,132,4.65620406460476e-08,900764606
638,-0.873183022073044,0.188249198097759,0.417620137299771,0.288764249206271,0.603975663738406,0.582379862700229,0.396024336261594,0.711235750793729,119,3.51045100276321e-06,922580191
139,-1.02862686126841,0.180988434512797,0.357497517378351,0.250735250719084,0.509718815225039,0.642502482621649,0.490281184774961,0.749264749280916,125,1.3205492773466e-08,636388073
639,-1.10847341743389,0.174535572490466,0.330062444246209,0.234439703161081,0.464687574812912,0.669937555753791,0.535312425187088,0.765560296838919,133,2.13935674420629e-10,978936031
640,-0.899682995474495,0.193476497521875,0.406698564593301,0.278346103650652,0.594237606608813,0.593301435406699,0.405762393391187,0.721653896349348,112,3.31791298226947e-06,199903163
140,-1.12624625287023,0.179860769734159,0.324248120300752,0.227918565250772,0.461291266040097,0.675751879699248,0.538708733959903,0.772081434749229,125,3.80639117448834e-10,787153309
141,-1.15267950993838,0.182574185859722,0.315789473684211,0.220795501433294,0.451653186058588,0.684210526315789,0.548346813941412,0.779204498566706,121,2.72819561879681e-10,623751384
641,-0.828439841752806,0.184654023995687,0.436730123180291,0.304113260847593,0.627178176845958,0.563269876819709,0.372821823154042,0.695886739152408,125,7.24219182015631e-06,515256050
142,-0.936970937111693,0.192737114664428,0.391812865497076,0.268547159371683,0.571658705786399,0.608187134502924,0.428341294213601,0.731452840628317,112,1.16562345058927e-06,103170690
642,-0.96030761729093,0.175162262465482,0.382775119617225,0.271547189832511,0.539562910919282,0.617224880382775,0.460437089080718,0.728452810167489,135,4.19620876767986e-08,848652121
143,-0.922468791401083,0.188045480666502,0.397536394176932,0.274987080900439,0.574700397479453,0.602463605823068,0.425299602520547,0.725012919099561,118,9.31601380518037e-07,922089410
643,-0.943522200598916,0.186863159524236,0.389254385964912,0.269882860721337,0.561424970033089,0.610745614035088,0.438575029966911,0.730117139278663,119,4.43505826215132e-07,376276894
644,-0.641853886172395,0.204124145117916,0.526315789473684,0.352773222039567,0.785230547397495,0.473684210526316,0.214769452602505,0.647226777960433,108,0.00166411274136376,563851592
144,-1.03826915876064,0.178031827786789,0.354066985645933,0.249772411604695,0.501910637443838,0.645933014354067,0.498089362556162,0.750227588395305,129,5.47899027355107e-09,206844726
645,-0.77905500768588,0.20086539762442,0.458839406207827,0.309516476388607,0.680201594259623,0.541160593792173,0.319798405740377,0.690483523611393,107,0.00010510561704338,180836225
145,-1.0567977382351,0.182081407134392,0.347567030784508,0.243248739832807,0.49662267920233,0.652432969215492,0.50337732079767,0.756751260167193,123,6.47571098192233e-09,300699568
146,-0.978326122793608,0.186262925893408,0.37593984962406,0.260958275297493,0.541583785278484,0.62406015037594,0.458416214721516,0.739041724702507,119,1.50135534166524e-07,171965580
646,-0.964627278435446,0.17072240984934,0.381125226860254,0.272739799661201,0.532582478720446,0.618874773139746,0.467417521279554,0.727260200338799,142,1.60198376951247e-08,93517106
147,-0.99016058044061,0.183021124564851,0.371517027863777,0.259531968055636,0.531822353241456,0.628482972136223,0.468177646758544,0.740468031944364,123,6.29934203169025e-08,341857792
647,-0.893168314453301,0.191070501440692,0.409356725146199,0.281489645386722,0.595307611376616,0.590643274853801,0.404692388623384,0.718510354613278,115,2.94601097894173e-06,446589595
148,-0.922468791401082,0.188045480666502,0.397536394176932,0.274987080900439,0.574700397479453,0.602463605823068,0.425299602520547,0.72501291909956,118,9.3160138051805e-07,50960059
648,-0.768605591811538,0.193191711243833,0.463659147869674,0.317507325663039,0.677086126924152,0.536340852130326,0.322913873075848,0.682492674336961,116,6.93629321075755e-05,621370002
649,-1.07548987124726,0.18111938828836,0.341130604288499,0.239194715582914,0.48650777630536,0.658869395711501,0.51349222369464,0.760805284417086,124,2.88491450554969e-09,884504635
149,-1.11185751541813,0.193649167337876,0.328947368421053,0.225056699884736,0.480796044936917,0.671052631578947,0.519203955063083,0.774943300115264,108,9.37819823819509e-09,669500722
150,-0.717839793150317,0.193773420790344,0.487804878048781,0.333661351156935,0.713159010544994,0.51219512195122,0.286840989455006,0.666338648843065,117,0.000211781566488405,587101785
650,-0.675755437848076,0.183620464712362,0.508771929824561,0.354997356679098,0.729157194292566,0.491228070175439,0.270842805707434,0.645002643320902,132,0.000233073974218712,558862197
151,-0.929535958624176,0.190346746939256,0.394736842105263,0.271821758478707,0.573232898599769,0.605263157894737,0.426767101400231,0.728178241521293,115,1.04281341032285e-06,480287074
651,-0.921025268956267,0.206373879640966,0.398110661268556,0.265667264007592,0.596581212998669,0.601889338731444,0.403418787001331,0.734332735992408,98,8.08591086753168e-06,503972625
652,-1.2549583590588,0.179028718530865,0.285087719298246,0.200719232718418,0.404918883925254,0.714912280701754,0.595081116074746,0.799280767281582,125,2.3863190043292e-12,688315217
152,-0.778190329724526,0.175624025035187,0.459236326109391,0.325495353104049,0.647929382730801,0.540763673890609,0.352070617269199,0.674504646895951,140,9.37964085561014e-06,970255246
153,-1.26404933076006,0.168536383301953,0.282507739938081,0.203035472847194,0.39308708968796,0.717492260061919,0.606912910312041,0.796964527152806,141,6.37414529457811e-14,568251526
653,-1.23702065837214,0.167449143601963,0.290247678018576,0.209043074728366,0.402996916805986,0.709752321981424,0.597003083194014,0.790956925271634,143,1.4968158344435e-13,968661078
654,-0.910117872767074,0.180078749354375,0.402476780185758,0.282785749806034,0.572827869508291,0.597523219814242,0.427172130491709,0.717214250193966,129,4.32653197518806e-07,873556998
154,-0.769193308548996,0.18462071774326,0.463386727688787,0.322696422502606,0.665415679953465,0.536613272311213,0.334584320046535,0.677303577497394,127,3.09524345653495e-05,480826180
655,-0.747214401830221,0.185924450262192,0.473684210526316,0.329025630107242,0.681943018325977,0.526315789473684,0.318056981674023,0.670974369892758,126,5.84669706070709e-05,774829029
155,-0.83675422517321,0.183006997663326,0.433114035087719,0.302570385417066,0.619980594371102,0.566885964912281,0.380019405628898,0.697429614582934,127,4.82508709607423e-06,524837558
656,-0.950155245826911,0.185194633198996,0.386680988184748,0.268976824591408,0.555892452261143,0.613319011815252,0.444107547738857,0.731023175408592,121,2.88856028875951e-07,267480002
156,-0.744801855424837,0.183813283461948,0.474828375286041,0.331187939763921,0.680767500584402,0.525171624713959,0.319232499415598,0.668812060236079,129,5.07929684553125e-05,567634609
657,-0.867660554906088,0.186037440023374,0.41993281075028,0.291624799219935,0.604693311461614,0.58006718924972,0.395306688538386,0.708375200780065,122,3.10267834409137e-06,143484462
157,-0.693147180559945,0.174717817521642,0.5,0.355017636535236,0.704190367666952,0.5,0.295809632333048,0.644982363464764,145,7.27103468812074e-05,970650127
158,-0.93665342639304,0.188579718004026,0.391937290033595,0.270830292312055,0.56719962160614,0.608062709966405,0.43280037839386,0.729169707687945,117,6.80375504722202e-07,675563749
658,-0.996227333122848,0.166202542521208,0.369269949066214,0.266607342434165,0.511464890795482,0.630730050933786,0.488535109204518,0.733392657565835,149,2.04670947260366e-09,390740638
159,-0.879525538049514,0.177273492641113,0.41497975708502,0.293178043053641,0.587384365475264,0.58502024291498,0.412615634524736,0.706821956946359,134,6.99852082683813e-07,963793496
659,-0.959211726770293,0.172023406634279,0.383194829178209,0.27352249598525,0.536841683094449,0.616805170821791,0.463158316905551,0.72647750401475,140,2.46036221325224e-08,553464523
660,-0.653282581996017,0.184990609393203,0.520334928229665,0.362091797921642,0.747734246094029,0.479665071770335,0.252265753905971,0.637908202078358,131,0.000413309154040029,693596439
160,-1.14464733824112,0.171646047433198,0.318336162988116,0.227394835433272,0.44564738013029,0.681663837011884,0.55435261986971,0.772605164566728,137,2.58167882768905e-11,851206433
161,-0.652782956704585,0.18090920758271,0.520594965675057,0.365182340166819,0.742147383584896,0.479405034324943,0.257852616415104,0.634817659833181,137,0.000308155731086773,398487210
661,-1.00122788708029,0.179948431646907,0.367428003972195,0.258225942240663,0.522810903240582,0.632571996027805,0.477189096759418,0.741774057759337,127,2.63703520484678e-08,568714452
162,-1.0205077368299,0.193938511697936,0.360411899313501,0.246444063302359,0.527084058857594,0.639588100686499,0.472915941142406,0.753555936697641,109,1.42483623250376e-07,63812235
662,-0.778429421178146,0.18295277442556,0.459126539753639,0.320776625139163,0.657146322350326,0.540873460246361,0.342853677649674,0.679223374860837,129,2.09225953772509e-05,58055887
163,-1.20784589124709,0.178534382360111,0.298840321141838,0.210605860786235,0.424041084169077,0.701159678858162,0.575958915830923,0.789394139213765,126,1.32996021560712e-11,546659214
663,-0.886976344205379,0.188753859129514,0.411899313501144,0.284527004705344,0.596291535274183,0.588100686498856,0.403708464725817,0.715472995294656,118,2.61289579952942e-06,151237291
164,-0.738184995110827,0.177887937460646,0.477980665950591,0.337280973813553,0.677374458568968,0.522019334049409,0.322625541431032,0.662719026186447,138,3.32883333920483e-05,821332542
664,-0.828439841752807,0.184654023995687,0.436730123180291,0.304113260847592,0.627178176845958,0.563269876819709,0.372821823154042,0.695886739152408,125,7.24219182015621e-06,886024669
165,-0.961487558430778,0.17847951570391,0.382323733862959,0.26946925381028,0.542441987009869,0.617676266137041,0.457558012990131,0.73053074618972,130,7.16023514727384e-08,244192397
665,-0.971333087302637,0.172449939432107,0.378578024007387,0.270001231812492,0.530817282940658,0.621421975992613,0.469182717059342,0.729998768187508,139,1.77563260903552e-08,630458670
166,-0.815700815975377,0.184214070052856,0.442329227323628,0.308277860343175,0.634671413402554,0.557670772676372,0.365328586597446,0.691722139656825,126,9.51087148731519e-06,717309628
666,-0.533640301532162,0.20345009543549,0.586466165413534,0.393609821452937,0.873816008719638,0.413533834586466,0.126183991280362,0.606390178547063,113,0.00871709657762923,188985420
167,-0.655459538228173,0.201805988811088,0.519203413940256,0.349590780134188,0.771107821961847,0.480796586059744,0.228892178038153,0.650409219865812,110,0.00116232049670909,919827262
667,-1.00731365966686,0.187387421214502,0.365198711063373,0.25294422821255,0.527270772315379,0.634801288936627,0.472729227684621,0.74705577178745,117,7.63420067597291e-08,173945863
168,-0.910117872767074,0.180078749354375,0.402476780185758,0.282785749806034,0.572827869508291,0.597523219814242,0.427172130491709,0.717214250193966,129,4.32653197518806e-07,191896259
668,-1.18085038690508,0.175932887660165,0.307017543859649,0.217474753638674,0.433428573480399,0.692982456140351,0.566571426519601,0.782525246361326,130,1.92058153397907e-11,479576891
169,-0.80170258711429,0.189896303476875,0.448564593301436,0.309161185327034,0.650826183600118,0.551435406698564,0.349173816399882,0.690838814672966,119,2.42368325814426e-05,35444504
669,-0.758113692288256,0.195163710787027,0.468549422336329,0.319618386659845,0.686877133277542,0.531450577663671,0.313122866722458,0.680381613340155,114,0.00010254013549969,813289589
170,-0.605039913049679,0.192479070877566,0.546052631578947,0.374451885936898,0.796293162493354,0.453947368421053,0.203706837506646,0.625548114063102,123,0.00166993902591918,205736214
670,-0.941958478622733,0.176120749853641,0.389863547758285,0.276056753642006,0.55058818110925,0.610136452241715,0.44941181889075,0.723943246357994,134,8.87511584356648e-08,906610010
171,-0.879525538049514,0.177273492641113,0.41497975708502,0.293178043053641,0.587384365475264,0.58502024291498,0.412615634524736,0.706821956946359,134,6.99852082683822e-07,496196325
671,-0.990160580440611,0.183021124564851,0.371517027863777,0.259531968055636,0.531822353241456,0.628482972136223,0.468177646758544,0.740468031944364,123,6.29934203169008e-08,949875669
172,-1.14180983770148,0.172936277699784,0.319240724762726,0.227465042073531,0.448045288269332,0.680759275237274,0.551954711730668,0.772534957926469,135,4.04311813678769e-11,146884827
672,-0.886452372487864,0.175829796423517,0.412115193644488,0.291979279196677,0.581681458012747,0.587884806355512,0.418318541987253,0.708020720803323,136,4.61808252295898e-07,675491629
173,-0.907557051905401,0.191611523291776,0.403508771929824,0.277174297845542,0.587425783306387,0.596491228070176,0.412574216693613,0.722825702154458,114,2.17501912819145e-06,952818211
673,-0.846648298818408,0.172864556497452,0.428849902534113,0.305606606511694,0.601794054790765,0.571150097465887,0.398205945209235,0.694393393488306,142,9.69376422460924e-07,716274931
174,-0.922468791401083,0.188045480666502,0.397536394176932,0.274987080900439,0.574700397479453,0.602463605823068,0.425299602520547,0.725012919099561,118,9.31601380518033e-07,437642648
674,-0.896746135801185,0.202802939506586,0.407894736842105,0.27410813608864,0.606979853708858,0.592105263157895,0.393020146291142,0.72589186391136,102,9.78996965876792e-06,797986976
175,-0.952008814476234,0.193322883762542,0.385964912280702,0.264235453489041,0.563773375392369,0.614035087719298,0.436226624607631,0.735764546510959,111,8.45980909550941e-07,68747298
675,-0.883015942989283,0.170940864719808,0.413533834586466,0.295805279301877,0.578117580427854,0.586466165413534,0.421882419572146,0.704194720698123,144,2.3964027166612e-07,990396797
176,-1.15807035857326,0.172170107102054,0.314091680814941,0.224132570924498,0.440157285263049,0.685908319185059,0.559842714736951,0.775867429075502,136,1.74013749255072e-11,337593201
676,-0.704767711582964,0.193331986111692,0.494223363286265,0.338344239600504,0.721917811003345,0.505776636713735,0.278082188996655,0.661655760399496,118,0.00026700151394843,74462205
177,-0.936361923694575,0.184680246409528,0.392051557465091,0.272987695753405,0.563045243803399,0.607948442534909,0.436954756196601,0.727012304246595,122,3.97441534502788e-07,611566418
178,-0.905144505500016,0.174833381538731,0.40448343079922,0.287132459995358,0.569795716561453,0.59551656920078,0.430204283438547,0.712867540004642,137,2.25260583371216e-07,943441632
678,-0.691864306747055,0.192900898614608,0.500641848523749,0.343028028086379,0.730675746502443,0.499358151476251,0.269324253497557,0.656971971913621,119,0.000334978057694399,712851285
179,-0.870112538153375,0.182287344864466,0.41890440386681,0.293056701290396,0.598795041390709,0.58109559613319,0.401204958609291,0.706943298709604,127,1.81229764272799e-06,77029534
679,-1.31698256122966,0.189839303218891,0.267942583732057,0.184692913822715,0.388716744411344,0.732057416267943,0.611283255588656,0.815307086177285,111,3.99510189440174e-12,43688554
680,-1.12528053575027,0.173724437511298,0.324561403508772,0.230899165555414,0.456216913535373,0.675438596491228,0.543783086464627,0.769100834444586,134,9.33241779699038e-11,907528194
180,-0.862094677828643,0.194289906043257,0.422276621787026,0.288547403521072,0.617983537997217,0.577723378212974,0.382016462002783,0.711452596478928,112,9.11551119528934e-06,630673773
681,-0.815700815975377,0.184214070052856,0.442329227323628,0.308277860343175,0.634671413402554,0.557670772676372,0.365328586597446,0.691722139656825,126,9.51087148731526e-06,372065290
181,-1.0807669283481,0.216157240805736,0.339335180055402,0.222144471705052,0.518348998466718,0.660664819944598,0.481651001533282,0.777855528294948,87,5.73568357360055e-07,845254843
682,-0.728865263162024,0.191824234036635,0.482456140350877,0.331265916430079,0.702649792259552,0.517543859649123,0.297350207740448,0.668734083569921,119,0.000144899634769052,836852864
182,-0.867660554906088,0.186037440023374,0.41993281075028,0.291624799219935,0.604693311461614,0.58006718924972,0.395306688538386,0.708375200780065,122,3.10267834409138e-06,776949606
683,-0.918486122437591,0.166299962914069,0.399122807017544,0.288105640048354,0.552918766376207,0.600877192982456,0.447081233623793,0.711894359951646,151,3.33129373709127e-08,461894543
183,-0.524070850516012,0.200308404046173,0.592105263157895,0.399849077929782,0.876802428742494,0.407894736842105,0.123197571257506,0.600150922070218,117,0.0088883257385198,157324449
184,-0.941958478622733,0.176120749853641,0.389863547758285,0.276056753642006,0.55058818110925,0.610136452241715,0.44941181889075,0.723943246357994,134,8.87511584356651e-08,293143782
684,-0.83189748906026,0.175666377599399,0.435222672064777,0.308449463567914,0.614099866111451,0.564777327935223,0.385900133888549,0.691550536432086,138,2.183356991549e-06,897972265
685,-0.68948193516165,0.18828418911208,0.501835985312117,0.346971663178489,0.72582110552536,0.498164014687883,0.27417889447464,0.653028336821511,125,0.000250330496152162,238127113
185,-0.891795630641328,0.177697631538101,0.409919028340081,0.289362055257366,0.580703678116409,0.590080971659919,0.419296321883591,0.710637944742634,133,5.20458960204341e-07,548935675
686,-0.708103271713595,0.198342269173558,0.492577597840756,0.333922290614751,0.726614235449459,0.507422402159244,0.273385764550541,0.666077709385249,112,0.000356834422610827,633420660
186,-0.98017969144293,0.177497976089371,0.375243664717349,0.264988372343709,0.531373534110654,0.624756335282651,0.468626465889346,0.735011627656291,131,3.34777147671549e-08,336373222
687,-0.568522613086845,0.178438057862038,0.566361556064073,0.399215151754721,0.80349007490677,0.433638443935927,0.19650992509323,0.600784848245279,145,0.00144201623547779,687330638
187,-0.873183022073044,0.188249198097759,0.417620137299771,0.288764249206271,0.603975663738406,0.582379862700229,0.396024336261594,0.711235750793729,119,3.51045100276321e-06,166402204
688,-1.18298485943371,0.16657096374233,0.306362922230951,0.221029754840728,0.424640746606813,0.693637077769049,0.575359253393187,0.778970245159272,145,1.22975585602103e-12,980118335
188,-0.984798637299225,0.165809133133982,0.373514431239389,0.269879810186251,0.516945043972733,0.626485568760611,0.483054956027267,0.730120189813749,150,2.86152651844531e-09,365722519
689,-0.730801372188891,0.181395983120506,0.481522956326988,0.337452349249839,0.687102513837346,0.518477043673012,0.312897486162654,0.662547650750162,133,5.60711789398647e-05,120378781
189,-1.09205488812195,0.21120568919947,0.335526315789474,0.221793073689618,0.507580812666863,0.664473684210526,0.492419187333137,0.778206926310382,91,2.33374597499667e-07,174244613
190,-0.803122033768517,0.183784100937444,0.447928331466965,0.312443304290137,0.642163833808595,0.552071668533035,0.357836166191405,0.687556695709863,127,1.24291396208401e-05,899636271
690,-0.583584978048419,0.171563289273745,0.557894736842105,0.398581674829802,0.780885216383887,0.442105263157895,0.219114783616113,0.601418325170198,156,0.000669993384272804,611037689
191,-0.766308060645801,0.182550783315365,0.464725643896976,0.32494445423885,0.664636436406793,0.535274356103024,0.335363563593207,0.67505554576115,130,2.69544071060834e-05,220023180
691,-0.654757291008303,0.196540170413682,0.519568151147099,0.353465658121981,0.763726425703439,0.480431848852901,0.236273574296561,0.646534341878019,116,0.000864050211138969,679019928
192,-0.693147180559945,0.195340458429397,0.5,0.340954090132458,0.73323654777943,0.5,0.26676345222057,0.659045909867542,116,0.000387570867443286,951433793
692,-0.850945684030954,0.174630557223359,0.427010923535253,0.303244676301654,0.601291112649405,0.572989076464747,0.398708887350595,0.696755323698346,139,1.10008758094976e-06,999723531
193,-1.135872391622,0.175607634913097,0.32114183764496,0.227624706243852,0.453079463946666,0.67885816235504,0.546920536053334,0.772375293756148,131,9.91506991605218e-11,241383702
693,-0.965640963266292,0.189690479754614,0.38073908174692,0.262520141125843,0.552194767791163,0.61926091825308,0.447805232208837,0.737479858874157,115,3.56906399866047e-07,281472272
694,-0.929535958624176,0.190346746939256,0.394736842105263,0.271821758478707,0.573232898599769,0.605263157894737,0.426767101400231,0.728178241521293,115,1.04281341032285e-06,26485918
194,-0.828183464363888,0.179020090444997,0.436842105263158,0.30756882546024,0.620449828246384,0.563157894736842,0.379550171753616,0.69243117453976,133,3.72428427724654e-06,431721580
195,-0.752395760572218,0.190375489258103,0.471236230110159,0.324482113981783,0.684363097378312,0.528763769889841,0.315636902621688,0.675517886018217,120,7.74466016966547e-05,45610935
695,-0.940709259222301,0.167040778650884,0.390350877192983,0.281364817343343,0.541552454084523,0.609649122807017,0.458447545915477,0.718635182656657,149,1.78530461386236e-08,228373134
196,-0.641853886172394,0.198679853448782,0.526315789473685,0.356557684848508,0.776896199466298,0.473684210526315,0.223103800533702,0.643442315151492,114,0.00123533398905619,664542042
696,-1.13433037127019,0.169882397169359,0.321637426900585,0.230548563447416,0.448715155003879,0.678362573099415,0.551284844996121,0.769451436552584,140,2.43632353944475e-11,458606528
197,-0.947235535723576,0.171606006782391,0.387811634349031,0.277044502030821,0.542865361463606,0.612188365650969,0.457134638536394,0.722955497969179,141,3.39332829292769e-08,253513584
697,-0.886452372487864,0.175829796423517,0.412115193644488,0.291979279196677,0.581681458012747,0.587884806355512,0.418318541987253,0.708020720803323,136,4.61808252295898e-07,794972027
198,-0.666546498762766,0.192068331235743,0.513478818998717,0.352398193730708,0.74818912880637,0.486521181001283,0.25181087119363,0.647601806269292,121,0.000519758753487546,29371755
698,-0.668522133254556,0.199572801116692,0.512465373961219,0.346567513305557,0.757776621946871,0.487534626038781,0.242223378053129,0.653432486694443,112,0.000808799295483923,554222828
199,-1.16558291477429,0.168438797131685,0.311740890688259,0.224087900590274,0.433679742061573,0.688259109311741,0.566320257938427,0.775912099409726,142,4.51900402939982e-12,68515075
699,-0.944134758045329,0.19090576942572,0.389016018306636,0.267588964448354,0.565544482789599,0.610983981693364,0.434455517210401,0.732411035551646,114,7.59276869463725e-07,285119514
200,-0.664843404397093,0.185351503009198,0.514354066985646,0.357676735212341,0.739662606424804,0.485645933014354,0.260337393575196,0.642323264787659,130,0.000334590377126744,417929882
700,-0.76248187396101,0.188541203769822,0.466507177033493,0.322382728010981,0.67506391414476,0.533492822966507,0.32493608585524,0.677617271989019,122,5.25216551840667e-05,218152830
201,-0.852574917488048,0.179849045101996,0.426315789473684,0.299670252090928,0.606483797061793,0.573684210526316,0.393516202938207,0.700329747909072,131,2.13188414715725e-06,439343144
701,-0.66383279289117,0.181246355856179,0.51487414187643,0.360930766100069,0.734477098855829,0.48512585812357,0.265522901144171,0.639069233899931,136,0.000249668830614467,828652740
202,-0.909333251306656,0.18368858595561,0.402792696025779,0.28101246136114,0.577347905448264,0.597207303974221,0.422652094551736,0.71898753863886,124,7.40584621168095e-07,467308482
702,-1.0213435078773,0.174253758866669,0.3601108033241,0.255924039451195,0.50671203435525,0.6398891966759,0.49328796564475,0.744075960548805,135,4.59416939815088e-09,290566103
203,-0.978326122793608,0.186262925893408,0.37593984962406,0.260958275297493,0.541583785278484,0.62406015037594,0.458416214721516,0.739041724702507,119,1.50135534166525e-07,726189097
703,-0.824175442966349,0.202547873454286,0.43859649122807,0.294887314582837,0.652340309686454,0.56140350877193,0.347659690313546,0.705112685417163,104,4.72071991591408e-05,858681486
204,-0.876426133310228,0.172267440527726,0.416267942583732,0.296987831483901,0.583454881491622,0.583732057416268,0.416545118508378,0.703012168516099,142,3.62642020599433e-07,911994427
704,-0.824175442966349,0.188561808351372,0.43859649122807,0.303082632480717,0.634701106239776,0.56140350877193,0.365298893760224,0.696917367519283,120,1.23763607162614e-05,865533407
205,-0.605921876946331,0.190144549595246,0.545571245186136,0.375837523997512,0.791959196644563,0.454428754813864,0.208040803355437,0.624162476002488,126,0.00143936725654128,883751105
705,-0.734944309238407,0.185519120694549,0.47953216374269,0.333352395353302,0.689813840455633,0.52046783625731,0.310186159544367,0.666647604646698,127,7.44630410379698e-05,989927917
206,-0.998528830111127,0.176546965929283,0.368421052631579,0.260655797664811,0.520740659667609,0.631578947368421,0.479259340332391,0.739344202335189,132,1.55047848056655e-08,956801896
706,-0.747214401830221,0.185924450262192,0.473684210526316,0.329025630107242,0.681943018325977,0.526315789473684,0.318056981674023,0.670974369892758,126,5.84669706070711e-05,456066830
707,-0.73949235573631,0.189937691738062,0.477356181150551,0.32897833190737,0.692656328948737,0.522643818849449,0.307343671051263,0.67102166809263,121,9.8872686907605e-05,892660705
207,-0.778713068889592,0.191282898499954,0.458996328029376,0.315492407960218,0.667774006057906,0.541003671970624,0.332225993942094,0.684507592039782,118,4.68113406515382e-05,235247046
208,-1.13717532340242,0.168657975881219,0.320723684210526,0.230445962086002,0.446367906308485,0.679276315789474,0.553632093691515,0.769554037913998,142,1.55691100047632e-11,430142374
708,-0.986694372464125,0.188518475746576,0.37280701754386,0.257642118313361,0.539450122673285,0.62719298245614,0.460549877326715,0.742357881686639,116,1.65934424262177e-07,15649627
